"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.440212500E-2,1.921970177E1,-4.949910736E1,7.241251945E0
2.437712500E-2,1.938293266E1,-4.968943787E1,7.096331596E0
3.435212500E-2,1.929694748E1,-4.967732239E1,6.963058472E0
4.432712500E-2,1.945562935E1,-4.978907776E1,6.778640270E0
5.430212500E-2,1.919189072E1,-4.973808289E1,6.864393234E0
6.427712500E-2,1.941607857E1,-4.983380127E1,7.222664833E0
7.425212500E-2,1.944803238E1,-4.947792053E1,7.162977695E0
8.422712500E-2,1.937466812E1,-4.943009186E1,7.335710049E0
9.420212500E-2,1.932947731E1,-4.957608032E1,6.989865303E0
1.041771250E-1,1.935865211E1,-4.949095917E1,7.145602226E0
1.141521250E-1,1.908482170E1,-4.961205292E1,6.945178986E0
1.241271250E-1,1.923631859E1,-4.948056793E1,6.888300419E0
1.341021250E-1,1.920783806E1,-4.950302124E1,7.030350685E0
1.440771250E-1,1.923943520E1,-4.956518555E1,7.049908161E0
1.540521250E-1,1.937763977E1,-4.968376923E1,6.893142700E0
1.640271250E-1,1.939004517E1,-4.947876740E1,7.021533012E0
1.740021250E-1,1.939349937E1,-4.963706970E1,6.910140991E0
1.839771250E-1,1.924166870E1,-4.960907745E1,6.972042084E0
1.939521250E-1,1.937205315E1,-4.955297852E1,7.203056335E0
2.039271250E-1,1.919551468E1,-4.959429932E1,6.937516212E0
2.139021250E-1,1.916300774E1,-4.965185547E1,7.015201092E0
2.238771250E-1,1.923358536E1,-4.964084625E1,7.116834164E0
2.338521250E-1,1.910239792E1,-4.961713409E1,6.685410500E0
2.438271250E-1,1.916068459E1,-4.964719391E1,7.094428539E0
2.538021250E-1,1.944262123E1,-4.947682953E1,7.001634121E0
2.637771250E-1,1.946441841E1,-4.959250641E1,7.032347202E0
2.737521250E-1,1.915995216E1,-4.954111481E1,7.237608910E0
2.837271250E-1,1.920057869E1,-4.959893799E1,7.051095486E0
2.937021250E-1,1.940600967E1,-4.965011597E1,7.159917831E0
3.036771250E-1,1.943525505E1,-4.948209381E1,6.774401188E0
3.136521250E-1,1.947555161E1,-4.949447632E1,6.910671234E0
3.236271250E-1,1.949391937E1,-4.953516388E1,6.970904827E0
3.336021250E-1,1.927408028E1,-4.949882507E1,7.166164398E0
3.435771250E-1,1.942008400E1,-4.950901794E1,6.947898388E0
3.535521250E-1,1.949576187E1,-4.959607697E1,6.956568241E0
3.635271250E-1,1.934847450E1,-4.936756897E1,6.753618240E0
3.735021250E-1,1.945185661E1,-4.939385986E1,6.690792084E0
3.834771250E-1,1.956753922E1,-4.966310883E1,6.847446918E0
3.934521250E-1,1.955700684E1,-4.977326965E1,6.841840744E0
4.034271250E-1,1.977477455E1,-4.959412384E1,6.879717350E0
4.134021250E-1,1.964777565E1,-4.959371185E1,6.951113701E0
4.233771250E-1,1.950635529E1,-4.942452240E1,6.808075905E0
4.333521250E-1,1.924133492E1,-4.965352631E1,6.510578156E0
4.433271250E-1,1.932581711E1,-4.944315338E1,6.829220772E0
