"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.440212500E-2,-2.043665620E-3,-2.580126747E-4,1.768363407E-3
2.437712500E-2,4.632621538E-3,1.384722069E-3,2.133890754E-3
3.435212500E-2,3.104765899E-3,5.796477199E-4,1.448393101E-3
4.432712500E-2,3.662405536E-3,-2.535337582E-3,-8.493624628E-4
5.430212500E-2,9.640908684E-4,2.279579639E-4,-4.821126349E-4
6.427712500E-2,-4.861935042E-3,2.623451874E-3,2.777450485E-3
7.425212500E-2,-4.048605915E-3,-4.146825522E-4,1.157982275E-3
8.422712500E-2,-1.993864542E-3,9.989514947E-4,7.136226632E-4
9.420212500E-2,2.368926071E-3,-3.100719303E-3,-2.763133962E-3
1.041771250E-1,2.476538764E-3,-1.631735824E-3,4.806723446E-4
1.141521250E-1,-2.266285010E-3,-1.045041718E-3,2.087634057E-4
1.241271250E-1,-6.568497978E-3,1.029267907E-3,3.494210541E-4
1.341021250E-1,-6.399653852E-3,4.724022001E-4,3.570038825E-5
1.440771250E-1,1.777016674E-3,6.854981184E-4,1.723552123E-3
1.540521250E-1,4.324330483E-3,4.218444228E-4,-1.739888918E-3
1.640271250E-1,5.518628750E-3,-1.602675766E-4,-1.767856535E-3
1.740021250E-1,8.490422624E-4,-6.439350545E-5,-2.252818085E-3
1.839771250E-1,-4.672584590E-3,1.418739557E-3,5.654525012E-6
1.939521250E-1,-7.607920561E-3,6.008837372E-4,2.572942059E-3
2.039271250E-1,-1.598118688E-3,-2.414174378E-5,1.715259394E-3
2.139021250E-1,5.820649210E-3,-3.361881711E-3,-2.080011647E-3
2.238771250E-1,4.935988691E-3,-1.249052584E-3,-1.159653533E-3
2.338521250E-1,4.019571352E-4,-1.678886823E-3,-1.315714791E-3
2.438271250E-1,-3.702823771E-3,1.924227923E-3,-1.119681168E-3
2.538021250E-1,-6.858936045E-3,-1.327972859E-4,6.329452153E-4
2.637771250E-1,8.291722042E-4,1.260504127E-3,8.553720545E-4
2.737521250E-1,3.262502374E-3,2.530291677E-4,2.441764809E-4
2.837271250E-1,4.505433608E-3,-1.312925480E-3,-9.597558528E-4
2.937021250E-1,4.898516461E-3,-1.095877960E-3,2.854955848E-3
3.036771250E-1,-1.240406535E-3,2.192035317E-4,1.012291759E-3
3.136521250E-1,-6.039156578E-3,1.206438988E-3,1.686870586E-3
3.236271250E-1,4.415786243E-4,5.601029843E-4,1.689343713E-3
3.336021250E-1,5.195819540E-5,-8.810870349E-5,1.998376101E-4
3.435771250E-1,3.640120849E-3,-2.140659839E-3,5.206586793E-4
3.535521250E-1,1.306659076E-3,-7.693981752E-4,-1.969130244E-3
3.635271250E-1,-1.176081947E-3,1.589952037E-3,-1.313638873E-3
3.735021250E-1,-3.923931625E-3,-9.027663618E-4,1.575891161E-3
3.834771250E-1,-1.579093980E-3,-4.262560979E-4,5.230540410E-4
3.934521250E-1,6.790002808E-4,-2.996473573E-3,-1.121714246E-3
4.034271250E-1,2.823956776E-3,8.780043572E-4,1.779044978E-4
4.134021250E-1,8.689302485E-4,-1.156199723E-4,1.352624735E-3
4.233771250E-1,4.067068920E-3,3.007426858E-4,2.351450501E-3
4.333521250E-1,-6.981251063E-4,-4.361551255E-4,1.182588981E-3
4.433271250E-1,-3.130957484E-3,-4.730047658E-4,1.071884762E-3
4.533021250E-1,-2.099781297E-3,8.508525789E-4,1.261235448E-3
4.632781250E-1,3.894109745E-3,-5.589378998E-4,6.307289004E-5
4.732531250E-1,2.777712420E-3,1.143887639E-3,-2.089826390E-3
4.832281250E-1,-1.865089172E-3,7.301084697E-4,2.857521176E-4
4.932031250E-1,-1.500134822E-4,3.202483058E-4,2.315613441E-3
5.031781250E-1,-9.495710256E-4,-3.224425018E-5,4.616817459E-4
5.131531250E-1,-1.282998826E-3,-5.321195349E-4,1.865774393E-4
5.231281250E-1,1.070188242E-3,1.765215769E-3,7.711355574E-4
5.331031250E-1,1.033702982E-3,-8.398881182E-4,-2.108806744E-3
5.430781250E-1,1.966314856E-3,-2.553686500E-5,-3.146128729E-3
5.530531250E-1,2.345282584E-3,-4.697516561E-4,-5.303719081E-4
5.630281250E-1,-1.376638422E-3,1.503454521E-3,3.818976693E-4
5.730031250E-1,-4.893608857E-3,2.730749547E-4,1.554753864E-3
5.829781250E-1,-1.508619403E-3,-1.308846287E-3,1.608444145E-3
5.929531250E-1,1.727920258E-3,9.950250387E-6,-1.080549322E-3
6.029281250E-1,3.779613646E-3,-5.313111469E-4,-2.163793426E-3
6.129031250E-1,2.693576505E-3,1.601081342E-3,-1.036142930E-5
6.228781250E-1,8.066980517E-4,-1.834098250E-3,4.290323704E-4
6.328531250E-1,-2.480175346E-3,4.908423871E-4,-1.014689915E-4
6.428285000E-1,-2.281296765E-3,-1.030094922E-3,2.120140241E-3
6.528035000E-1,1.088593854E-5,-8.760206401E-5,-2.370234579E-4
6.627785000E-1,4.087197594E-3,9.960979223E-4,-1.060971990E-3
6.727535000E-1,2.561738947E-3,-5.265511572E-5,-2.361926250E-3
6.827285000E-1,-1.277121948E-3,8.714683354E-4,-1.203976572E-4
6.927035000E-1,-3.150922013E-3,9.167417884E-4,1.133951358E-3
7.026785000E-1,-1.907598344E-4,9.517967701E-4,-1.343875658E-3
7.126535000E-1,1.646022429E-3,-4.503568634E-4,-1.823510975E-3
7.226285000E-1,4.316983745E-3,-2.830559388E-4,-1.592467073E-3
7.326035000E-1,3.281813348E-3,1.751333475E-3,7.085038815E-4
7.425785000E-1,-7.475138409E-4,3.854855895E-4,1.200669911E-3
7.525535000E-1,-2.448474756E-3,-1.009212807E-3,1.053130720E-3
7.625285000E-1,-3.517951351E-3,-4.047434777E-4,1.199412625E-3
7.725035000E-1,1.113552134E-3,1.919129863E-3,5.908804014E-4
7.824785000E-1,3.158269217E-3,-6.636045873E-5,2.525424818E-3
7.924535000E-1,1.440264052E-3,-1.302771270E-4,-7.116473280E-4
8.024285000E-1,1.013444969E-3,1.012956724E-3,5.679861642E-4
8.124035000E-1,-1.994329039E-3,2.496950328E-4,4.838304594E-4
8.223785000E-1,-4.879872722E-4,1.757647842E-3,6.385473534E-5
8.323535000E-1,2.136291703E-3,-5.132295191E-4,-7.143383846E-5
8.423285000E-1,-7.119133370E-4,-3.193486482E-3,2.289524302E-3
8.523035000E-1,3.832238726E-3,3.959219903E-4,-1.005338505E-3
8.622785000E-1,8.419374353E-4,7.939394563E-4,7.505002432E-4
8.722535000E-1,-2.476361347E-3,1.200336963E-3,7.070908323E-4
8.822285000E-1,-9.711703169E-4,1.259054989E-3,4.046079703E-4
8.922035000E-1,2.142597456E-3,4.870053381E-4,2.739401534E-3
9.021785000E-1,4.984075204E-4,8.359178901E-5,-1.815338619E-4
9.121535000E-1,3.625757759E-3,2.455137670E-3,-8.281492628E-4
9.221285000E-1,5.996496766E-4,6.745513529E-4,5.838521756E-4
9.321035000E-1,-5.769348936E-4,1.626927406E-4,1.263224520E-3
9.420785000E-1,-1.898369403E-3,3.733672202E-4,1.582082128E-3
9.520535000E-1,2.513689455E-3,-4.847720265E-5,3.664987162E-5
9.620285000E-1,2.271874342E-3,-1.362662762E-3,5.082548596E-4
9.720035000E-1,3.476422280E-3,8.837133646E-4,-1.262747217E-3
9.819785000E-1,-1.579807373E-3,5.679540336E-4,-2.649396192E-3
9.919535000E-1,-1.170479460E-3,-7.692193612E-4,6.619784981E-4
1.001928500E0,1.583275851E-3,7.129777223E-4,9.817304090E-5
1.011903500E0,3.246658598E-4,-5.259253085E-4,-3.108885139E-4
1.021878500E0,8.571083890E-4,-1.785255969E-3,-8.136583492E-4
1.031853500E0,6.086353678E-4,-1.012139954E-3,-3.358042799E-3
1.041828500E0,-4.014336970E-3,-1.403276809E-3,6.267270073E-4
1.051803500E0,1.604933059E-3,1.975484192E-4,9.622853249E-4
1.061778500E0,-2.232320840E-4,-1.409500837E-3,-1.532427967E-3
1.071753500E0,-1.936710323E-4,1.555662602E-3,7.363189943E-4
1.081728500E0,3.974648425E-4,7.973145694E-4,-4.362547770E-5
1.091703500E0,1.430505072E-3,2.281982452E-4,-4.329797812E-4
1.101678500E0,6.418206613E-4,-1.413468271E-4,-1.209117472E-4
1.111653500E0,1.188034890E-3,-1.869738102E-3,-6.849691272E-4
1.121628500E0,-9.761260590E-4,1.496257260E-3,1.140592387E-3
1.131603500E0,1.335764187E-3,1.537537202E-3,2.810660750E-3
1.141578500E0,3.443821915E-4,-1.805461012E-3,8.677691221E-4
1.151553500E0,-1.820767764E-3,4.515685141E-4,-1.004166901E-3
1.161528500E0,1.513625146E-3,3.679860383E-4,-3.323764540E-4
1.171503500E0,-7.830848917E-4,-8.703842759E-4,1.695620595E-3
1.181478500E0,4.650144256E-4,-3.854921088E-4,-1.627667807E-4
1.191453500E0,2.666089567E-4,2.202035859E-3,7.858513854E-4
1.201428500E0,1.462472719E-4,-1.045754179E-3,-2.156879753E-3
1.211403500E0,1.217104262E-3,-1.267862506E-3,1.887130551E-3
1.221378500E0,-5.366920377E-4,1.478413120E-3,1.035357360E-3
1.231353500E0,1.520599937E-3,-2.129636705E-3,3.003249876E-4
1.241328500E0,-7.458454347E-4,1.840880141E-3,-1.786095556E-3
1.251303500E0,-3.424874740E-5,7.865354419E-4,-3.293463960E-4
1.261278500E0,-1.376835164E-3,4.865787923E-4,6.137455348E-4
1.271253500E0,-7.561460370E-5,-2.287102863E-3,-3.977231681E-4
1.281228500E0,1.036071801E-3,-1.344211400E-3,-1.222638879E-3
1.291203500E0,7.902620127E-4,7.690060884E-4,4.924372770E-4
1.301178500E0,1.787922811E-3,-2.803034149E-3,2.158028074E-4
1.311153500E0,2.585273236E-3,-2.778246999E-4,-1.440150663E-3
1.321128500E0,-7.931368891E-4,3.967769444E-4,-4.723500460E-4
1.331103500E0,7.400449831E-4,6.095133722E-5,1.994003309E-3
1.341078500E0,2.463762183E-3,5.646981299E-4,-1.422699075E-3
1.351053500E0,1.465609414E-3,8.869413286E-4,3.957073204E-4
1.361028500E0,3.672950552E-4,4.805624485E-5,-6.804768927E-4
1.371003500E0,2.100480255E-3,-2.545596100E-3,1.091500744E-4
1.380978500E0,1.317687565E-3,8.925069124E-4,-2.945493907E-4
1.390953500E0,-5.676998990E-5,5.617421120E-4,-3.968151286E-4
1.400929500E0,1.851865090E-3,-1.256972551E-3,2.687956207E-3
1.410904500E0,-1.045920537E-3,2.072323114E-4,1.535073621E-3
1.420879500E0,2.446895465E-3,-1.879451796E-3,-1.984350383E-4
1.430854500E0,2.338771243E-3,2.031665295E-3,4.513761960E-4
1.440829500E0,8.164927131E-4,-1.980142668E-3,-2.355878707E-3
1.450804500E0,1.029279316E-3,-3.881044686E-4,3.672037274E-4
1.460779500E0,1.626254991E-3,-3.277901560E-4,-2.298596781E-3
1.470754500E0,-2.165021142E-3,2.238698304E-3,2.236233791E-3
1.480729500E0,4.168233136E-5,-6.095729768E-4,1.655819826E-3
1.490704500E0,1.844109618E-3,1.009095460E-3,-3.047322854E-3
1.500679500E0,3.581402707E-4,-6.264047697E-4,-9.630690329E-4
1.510654500E0,-1.609403174E-3,-2.508992329E-4,-1.514609903E-3
1.520629500E0,7.616403745E-4,1.546472311E-3,4.780124873E-4
1.530604500E0,-3.730790922E-5,3.163011745E-3,1.840219600E-3
1.540579500E0,-9.783104761E-4,2.446779981E-3,3.186943941E-4
1.550554500E0,2.306698821E-3,-8.014785126E-4,-3.763902932E-4
1.560529500E0,-1.633012434E-4,7.611289620E-4,1.635851804E-3
1.570504500E0,2.256713342E-3,2.598710358E-3,-1.020917669E-3
1.580479500E0,3.472579876E-3,-1.187379472E-3,-1.205594279E-3
1.590454500E0,2.221426927E-3,-1.273399219E-3,1.579443924E-4
1.600429500E0,3.959311172E-3,-2.195095643E-3,6.386062596E-4
1.610404500E0,8.185747080E-3,6.225295365E-4,2.192028333E-3
