"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.503208333E-3,1.593796536E-3,2.811217681E-3,-1.705735922E-4
1.755720834E-2,1.652637729E-3,4.887731746E-3,5.455894396E-3
2.761220834E-2,-5.343501689E-4,-1.017561415E-3,1.016542781E-2
3.766620834E-2,3.695395426E-4,-3.555114963E-4,1.035530958E-2
4.772120834E-2,3.445756854E-3,2.886354458E-3,8.534240536E-3
5.777620833E-2,5.826877430E-3,4.612917546E-3,-2.515362576E-5
6.783020833E-2,2.124018036E-3,4.719444085E-3,-5.600747652E-3
7.788520834E-2,-5.291978363E-3,-4.725959152E-3,-9.262364358E-3
8.794020834E-2,-5.472008139E-3,-1.710566320E-2,-1.224404015E-2
9.799420834E-2,4.129420966E-3,3.578728996E-3,-3.946671262E-3
1.080492083E-1,2.871343167E-3,7.279457524E-3,2.764494158E-3
1.181042083E-1,-6.427361164E-3,-7.664302364E-3,6.154970266E-3
1.281582083E-1,1.376499538E-3,2.069018548E-3,8.044483140E-3
1.382132083E-1,6.095951423E-3,1.244055759E-2,6.787449121E-3
1.482672083E-1,2.407473512E-3,8.942761458E-3,3.247841261E-3
1.583222083E-1,2.838634537E-4,3.491549520E-3,-5.109155551E-3
1.683772083E-1,-1.363568008E-3,1.713865058E-4,-6.628222764E-3
1.784312083E-1,-3.834954696E-3,-8.306046017E-3,-8.033049293E-3
1.884858333E-1,-6.604642142E-3,-1.721937954E-2,-4.277459811E-3
1.985408333E-1,1.110514044E-3,3.232678398E-3,-4.749912769E-4
2.085948333E-1,3.563551698E-3,8.978181519E-3,4.581286572E-3
2.186498333E-1,8.281652699E-4,-2.876229119E-3,1.081336755E-2
2.287038333E-1,-5.114146043E-3,-6.974833552E-3,5.648433231E-3
2.387588333E-1,4.142251331E-3,5.502502434E-3,5.225773435E-3
2.488138333E-1,4.452776164E-3,8.324121125E-3,-1.398573164E-3
2.588678333E-1,1.782908570E-3,3.572082845E-3,-5.729922093E-3
2.689228333E-1,-2.950061345E-3,-7.466453128E-3,-9.833587334E-3
2.789778333E-1,-4.125042818E-3,-1.174403448E-2,-6.103032734E-3
2.890318333E-1,5.730398116E-4,3.453294048E-3,-3.105112584E-3
2.990868333E-1,1.136677689E-3,6.295706611E-3,1.955653541E-3
3.091418333E-1,-5.056937225E-4,-5.230454262E-3,4.612955265E-3
3.191958333E-1,-4.406591877E-3,-4.073745571E-3,9.480206296E-3
3.292508333E-1,2.187660895E-3,8.623408154E-3,7.603209931E-3
3.393048333E-1,4.402399063E-3,8.689334616E-3,1.686979085E-3
3.493598333E-1,1.600221149E-3,3.523068735E-3,-3.103781026E-3
3.594148333E-1,1.813300769E-3,-2.301323228E-3,-4.217257723E-3
3.694688333E-1,-4.226748366E-3,-9.906245396E-3,-8.826123551E-3
3.795238333E-1,-3.428246593E-3,-1.356162131E-2,-5.155253224E-3
3.895788333E-1,2.385167638E-3,1.331127249E-2,6.573623978E-4
3.996328333E-1,1.838323777E-3,6.191520952E-3,4.865456838E-3
4.096878333E-1,-2.749770181E-3,-5.065394565E-3,6.549373735E-3
4.197418333E-1,-2.253362210E-3,-3.626743099E-3,2.731201705E-3
4.297968333E-1,6.719626021E-3,6.103381980E-3,6.017276552E-3
4.398518333E-1,2.744043479E-3,6.359613966E-3,-6.190496497E-4
4.499058333E-1,4.507954000E-4,-1.695116982E-3,-2.941326238E-3
4.599608333E-1,-4.018206615E-3,-9.274579585E-3,-6.057241000E-3
4.700158333E-1,-3.181441687E-3,-1.077021100E-2,-4.349089228E-3
4.800698333E-1,2.679067664E-3,7.856298238E-3,-3.762114327E-3
4.901248333E-1,-1.108746394E-3,2.367523848E-5,1.602823846E-3
5.001788333E-1,-1.239198376E-3,-7.324879058E-3,5.969594698E-3
5.102338333E-1,1.338741509E-3,2.094455063E-3,6.985057611E-3
5.202888333E-1,3.571850481E-3,5.546073429E-3,4.440390505E-3
