"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.490560458E0,-8.985813904E-1,-7.773335266E-1,1.114237930E1
1.500615458E0,-1.351539459E0,-5.774990845E-1,1.094179642E1
1.510670458E0,-1.617386627E0,-8.367599487E-1,1.072863968E1
1.520724458E0,-8.692424011E-1,-4.053570557E-1,9.396260376E0
1.530779458E0,-1.542242889E0,-7.093748474E-1,9.735455017E0
1.540834458E0,-2.603086853E0,-1.164877625E0,9.623787231E0
1.550888458E0,-3.377576294E0,-6.628216553E-1,9.108708344E0
1.560943458E0,-4.760849762E0,-7.026388550E-1,8.913514252E0
1.570997458E0,-6.024971008E0,-7.500901794E-1,8.867559814E0
1.581052458E0,-6.066285095E0,-7.170089722E-1,8.637488251E0
1.591107458E0,-5.698050842E0,-8.587641907E-1,8.833430786E0
1.601161458E0,-5.954317932E0,-1.056353302E0,8.831784210E0
1.611216458E0,-7.259004822E0,-1.022972717E0,8.441396027E0
1.621271458E0,-8.741072845E0,-3.225791931E-1,8.233628082E0
1.631325458E0,-9.671388245E0,-6.155200195E-1,8.272547150E0
1.641380458E0,-1.011326935E1,-8.551716614E-1,8.358019409E0
1.651434458E0,-1.059107574E1,-1.188378754E0,8.290659485E0
1.661489458E0,-1.162527512E1,-1.113833771E0,7.727979584E0
1.671544458E0,-1.259331207E1,-8.388555908E-1,6.951394501E0
1.681598458E0,-1.303893539E1,-5.466632080E-1,6.189927979E0
1.691653458E0,-1.296528854E1,-1.282832336E-1,5.632636871E0
1.701708458E0,-1.220636673E1,1.805245972E-1,5.469326477E0
1.711762458E0,-1.077683945E1,4.495152283E-1,5.472769318E0
1.721817458E0,-8.927884369E0,6.706054688E-1,5.341043243E0
1.731871458E0,-7.633526001E0,1.038390656E0,4.734654236E0
1.741926458E0,-7.358098755E0,1.386865997E0,3.719165955E0
1.751981458E0,-7.450756073E0,1.389859772E0,2.549647980E0
1.762035458E0,-7.668253784E0,1.067729645E0,1.515747986E0
1.772090458E0,-7.637268219E0,2.794688416E-1,7.523355103E-1
1.782145458E0,-7.458839264E0,-1.036594391E0,2.865042114E-1
1.792199458E0,-6.959028625E0,-1.651964722E0,-2.683918762E-1
1.802254458E0,-5.931415558E0,-1.212927704E0,-1.044078827E0
1.812308458E0,-5.066514130E0,-5.800437927E-1,-1.928739166E0
1.822363458E0,-4.787045288E0,5.104385376E-2,-2.634222107E0
1.832418458E0,-5.077291718E0,3.884422302E-1,-3.207529907E0
1.842472458E0,-5.293741608E0,1.769320679E-1,-3.535797272E0
1.852527458E0,-5.462590485E0,-3.890409851E-1,-3.507655792E0
1.862582458E0,-6.058950348E0,-7.050338745E-2,-3.627107391E0
1.872636458E0,-6.399641876E0,2.600093079E-1,-3.902085571E0
1.882691458E0,-6.590644684E0,1.230441284E-1,-4.050726471E0
1.892745458E0,-6.714287567E0,-1.505868530E-1,-3.733386383E0
1.902800458E0,-6.791826324E0,6.279441833E-1,-3.897295532E0
1.912855458E0,-6.491850128E0,1.185235291E0,-4.298012238E0
1.922909458E0,-6.407276001E0,1.180445251E0,-4.578079834E0
1.932964458E0,-6.877298584E0,1.346749420E0,-4.966821442E0
1.943019458E0,-7.406448212E0,1.836979980E0,-5.418881378E0
1.953073458E0,-7.638914795E0,1.840572510E0,-5.721252594E0
1.963128458E0,-7.856711884E0,1.717528381E0,-5.908662872E0
1.973182458E0,-8.005053406E0,1.968406677E0,-5.948629761E0
1.983237458E0,-8.809330902E0,1.949845276E0,-7.640411682E0
1.993292458E0,-8.575966187E0,2.856509857E0,-9.194629669E0
2.003346458E0,-8.469687195E0,3.142265625E0,-9.632169800E0
2.013401458E0,-8.683592377E0,3.138523407E0,-9.920619965E0
2.023456458E0,-8.723708954E0,3.412453766E0,-8.738677826E0
2.033510458E0,-8.613088989E0,3.817062378E0,-7.106771393E0
2.043565458E0,-9.191336517E0,4.674030304E0,-5.581892395E0
2.053619458E0,-1.001986359E1,5.250182190E0,-4.943470001E0
2.063674458E0,-1.049153275E1,5.612877960E0,-5.074447632E0
2.073729458E0,-1.048988617E1,6.415658569E0,-5.258864136E0
2.083783458E0,-1.000339783E1,7.182064819E0,-5.469775543E0
2.093838458E0,-9.208999786E0,7.648943939E0,-5.209616547E0
2.103893458E0,-8.500223694E0,8.361911316E0,-4.567302246E0
2.113947458E0,-7.934250641E0,8.782087555E0,-4.247267761E0
2.124002458E0,-7.529342651E0,8.871302032E0,-4.725523224E0
2.134056458E0,-7.412435760E0,8.987011414E0,-5.949827271E0
2.144111458E0,-7.735464020E0,9.118887177E0,-7.015610962E0
2.154166458E0,-7.598049774E0,9.252858582E0,-7.448660431E0
2.164220458E0,-6.699318695E0,8.902137909E0,-7.106472015E0
2.174275458E0,-6.275100861E0,8.350235596E0,-6.116281128E0
2.184330458E0,-6.507866821E0,8.034242706E0,-5.179978180E0
2.194384083E0,-6.437812500E0,7.865842896E0,-4.636608124E0
2.204439083E0,-5.817502441E0,7.747588806E0,-4.487817535E0
2.214493083E0,-4.772525482E0,7.623796234E0,-4.544699249E0
2.224548083E0,-3.789968719E0,7.382348328E0,-4.397704926E0
2.234603083E0,-3.000360718E0,6.942562866E0,-4.210594025E0
2.244657083E0,-2.644999695E0,6.342909851E0,-4.221670990E0
2.254712083E0,-3.271746368E0,5.993386688E0,-4.641697540E0
2.264767083E0,-3.545976105E0,5.756279755E0,-4.978048096E0
2.274821083E0,-2.790048065E0,5.662424927E0,-5.039570160E0
2.284876083E0,-1.974843292E0,5.914500732E0,-4.744384003E0
2.294930083E0,-1.445244598E0,6.320456543E0,-3.963008881E0
2.304985083E0,-9.876461792E-1,6.751260681E0,-3.080743561E0
2.315040083E0,-7.571255493E-1,6.765630798E0,-2.157762909E0
2.325094083E0,-7.990383911E-1,6.541546783E0,-1.449884949E0
2.335149083E0,-6.198609924E-1,6.436465302E0,-1.260379028E0
2.345204083E0,-4.315525818E-1,6.331683197E0,-1.781295776E0
2.355258083E0,-1.615141296E-1,6.183191986E0,-2.619702301E0
2.365313083E0,2.055226135E-1,6.213279419E0,-2.906356201E0
2.375367083E0,6.709048462E-1,6.390061798E0,-2.766097870E0
2.385422083E0,1.243164825E0,6.601272583E0,-2.489173737E0
2.395477083E0,1.559756470E0,6.722819824E0,-1.929786987E0
2.405531083E0,1.534459076E0,6.732998657E0,-1.492246857E0
2.415586083E0,1.607806549E0,6.634204102E0,-1.516945496E0
2.425641083E0,1.685045929E0,6.526128845E0,-1.812730408E0
2.435695083E0,1.724414063E0,6.442303162E0,-2.136507111E0
2.445750083E0,1.689835968E0,6.576873322E0,-2.273322601E0
2.455804083E0,1.814077606E0,7.066505127E0,-2.155966644E0
2.465859083E0,2.103725281E0,7.327113190E0,-1.840422821E0
2.475914083E0,2.100132751E0,7.478747864E0,-1.297352142E0
2.485968083E0,1.631906433E0,7.625742188E0,-9.267228699E-1
2.496023083E0,8.114625549E-1,7.815697174E0,-9.439370728E-1
2.506078083E0,4.745132446E-1,8.003107452E0,-1.291214905E0
2.516132083E0,9.810598755E-1,8.013735352E0,-1.731599121E0
2.526187083E0,1.787732391E0,8.159681854E0,-1.875000916E0
2.536241083E0,2.380200348E0,8.631650391E0,-1.601519623E0
2.546296083E0,2.636317749E0,9.076824646E0,-9.240284729E-1
2.556351083E0,2.543660431E0,9.301357727E0,-1.781295776E-1
2.566405083E0,2.064806213E0,9.400751038E0,1.035845947E-1
2.576460083E0,1.430425415E0,9.504185944E0,-3.951782227E-2
2.586515083E0,1.091230774E0,9.821675720E0,-4.053570557E-1
2.596569083E0,1.358724518E0,1.008422974E1,-6.632707214E-1
2.606624083E0,1.780996399E0,1.024095383E1,-5.390290833E-1
2.616678083E0,2.055076447E0,1.036774017E1,-2.191442871E-1
2.626733083E0,2.005529480E0,1.032837204E1,-8.232879639E-3
2.636788083E0,1.530567169E0,1.023975632E1,-1.107696533E-1
2.646842083E0,9.613009644E-1,1.025023453E1,-4.077520752E-1
2.656897083E0,8.382568359E-1,1.021386017E1,-7.481442261E-1
2.666952083E0,8.854087830E-1,1.026325745E1,-9.117539978E-1
2.677006083E0,9.743238831E-1,1.053628967E1,-6.837780762E-1
2.687061083E0,1.124311981E0,1.079165863E1,-1.874102783E-1
2.697115083E0,1.113684082E0,1.081036972E1,3.100053406E-1
2.707170083E0,9.154962158E-1,1.066217789E1,4.249662781E-1
2.717225083E0,2.444416809E-1,1.050455566E1,1.299298096E-1
2.727279083E0,-1.267863464E-1,1.038540344E1,-3.873944092E-1
2.737334083E0,8.382568359E-2,1.031445099E1,-8.315208435E-1
2.747389083E0,5.516029358E-1,1.026161087E1,-9.282197571E-1
2.757443083E0,7.771838379E-1,1.034468811E1,-6.286926270E-1
2.767498083E0,7.303312683E-1,1.047401917E1,-1.359173584E-1
2.777552083E0,7.861651611E-1,1.066472260E1,3.640429688E-1
2.787607083E0,7.671546936E-1,1.091215805E1,8.008346558E-1
2.797662083E0,4.809498596E-1,1.100017502E1,9.726773071E-1
2.807716083E0,3.393443298E-1,1.081096848E1,7.535330200E-1
2.817771083E0,3.495231628E-1,1.062280975E1,3.737727356E-1
2.827826083E0,6.735992432E-2,1.063658112E1,1.511856079E-1
2.837880083E0,-5.658233643E-2,1.067400330E1,3.365002441E-1
2.847935083E0,-4.984634399E-2,1.045156586E1,5.596861267E-1
2.857989083E0,-2.787203979E-1,1.027912445E1,6.210585022E-1
2.868044083E0,-4.577481079E-1,1.034064651E1,4.564009094E-1
2.878099083E0,-3.194357300E-1,1.030651749E1,1.996847534E-1
2.888153083E0,-2.667453003E-1,1.016416351E1,3.427871704E-2
2.898208083E0,-1.939965820E-1,1.004141876E1,1.916015625E-2
2.908263083E0,-1.526824951E-1,9.976753235E0,1.179547119E-1
2.918317083E0,-3.390449524E-1,1.001357666E1,3.125500488E-1
2.928372083E0,-6.393205261E-1,1.027732819E1,5.490582275E-1
2.938426083E0,-7.521858215E-1,1.032238449E1,5.824388123E-1
2.948481083E0,-5.646258545E-1,1.008767258E1,3.784130859E-1
2.958536083E0,-3.155438232E-1,9.916728058E0,-4.340972900E-2
2.968590083E0,-1.930984497E-1,9.980645142E0,-3.616479492E-1
2.978645083E0,-1.130149841E-1,1.002165985E1,-3.400927734E-1
2.988700083E0,-3.891906738E-3,1.003707779E1,2.424957275E-2
2.998754083E0,5.688171387E-3,1.014141083E1,4.058061218E-1
3.008809083E0,1.062789917E-2,1.030262558E1,4.740641785E-1
3.018863083E0,2.344125366E-1,1.045051804E1,3.703298950E-1
3.028918083E0,4.721182251E-1,1.046204407E1,2.749781799E-1
3.038973083E0,4.713697815E-1,1.050500473E1,3.243754578E-1
3.049027083E0,2.040257263E-1,1.065274750E1,5.322930908E-1
3.059082083E0,-1.938468933E-1,1.058628571E1,6.894662476E-1
3.069136083E0,-2.859054565E-1,1.041025177E1,5.475613403E-1
3.079191083E0,-9.205856323E-2,1.023317001E1,1.338217163E-1
3.089246083E0,5.583389282E-2,1.004710693E1,-2.745291138E-1
3.099300083E0,2.703378296E-1,9.951455841E0,-4.388873291E-1
3.109355083E0,5.760021973E-1,9.850715332E0,-3.134481812E-1
3.119410083E0,6.813830566E-1,9.747729492E0,-8.981323242E-2
3.129464083E0,4.802014160E-1,9.748927002E0,2.874023438E-2
3.139519083E0,3.848497009E-1,9.674831085E0,-5.703140259E-2
3.149573083E0,2.257305908E-1,9.484876099E0,-2.362088013E-1
3.159628083E0,-1.158590698E-1,9.329648895E0,-3.372486877E-1
3.169683083E0,-2.519261169E-1,9.118887177E0,-3.275189209E-1
3.179737083E0,-1.806742859E-1,8.931626587E0,-1.993853760E-1
3.189792083E0,-9.699829102E-2,8.778644714E0,1.380130005E-1
3.199846958E0,5.638774109E-1,7.961943054E0,1.511856079E-2
3.209900958E0,3.824846191E0,4.409530334E0,-4.441264343E0
3.219955958E0,-3.267106018E0,1.601819000E1,5.901477814E0
3.230009958E0,1.301693115E0,1.557092010E1,1.024963577E1
3.240064958E0,8.313711548E-1,8.508306885E0,-3.257975006E0
3.250119958E0,-2.871778107E0,1.024709106E1,-2.045496368E0
3.260173958E0,-2.805765381E0,9.786648560E0,3.996688843E-1
3.270228958E0,-4.540058899E-1,9.547445984E0,1.077609100E0
3.280283958E0,-2.474354553E-1,9.760303345E0,5.343887329E-1
3.290337958E0,-2.754272461E-1,9.883197784E0,-3.594026184E-1
3.300392958E0,5.210664368E-1,9.833351440E0,-1.145118713E-1
3.310446958E0,6.474037170E-1,9.662406921E0,4.564009094E-1
3.320501958E0,5.742059326E-1,9.540560303E0,6.448590088E-1
3.330556958E0,6.078858948E-1,9.609566803E0,3.471281433E-1
3.340610958E0,5.153782654E-1,9.774673462E0,2.529739380E-2
3.350665958E0,3.013233948E-1,9.911039886E0,-1.483415222E-1
3.360720958E0,5.358856201E-2,9.939480743E0,-1.664538574E-1
3.370774958E0,-1.945953369E-3,9.863139496E0,-1.646575928E-1
3.380829958E0,-4.340972900E-3,9.833950195E0,-8.607101440E-2
3.390883958E0,-1.508862305E-1,9.853260040E0,-1.052311707E-1
3.400938958E0,-9.475296021E-2,9.866732025E0,-9.654922485E-2
3.410993958E0,-7.484436035E-3,9.838889923E0,-1.143621826E-1
3.421047958E0,-8.577163696E-2,9.796528015E0,-1.531315613E-1
3.431102958E0,-4.954696655E-2,9.848320312E0,-1.372645569E-1
3.441156958E0,6.631210327E-2,9.909842377E0,-1.429527283E-1
3.451211958E0,4.715194702E-2,9.923014984E0,-2.131567383E-1
3.461266958E0,8.277786255E-2,9.879305878E0,-2.312690735E-1
3.471320958E0,1.184037781E-1,9.784552917E0,-1.306782532E-1
3.481375958E0,2.200424194E-2,9.734706573E0,-1.481918335E-2
3.491430958E0,-7.364685059E-2,9.689500580E0,4.011657715E-2
3.501484958E0,1.197509766E-3,9.748477936E0,-8.981323242E-3
3.511539958E0,2.905458069E-1,9.806257782E0,-1.127156067E-1
3.521593958E0,6.179150391E-1,9.889035645E0,-1.555265808E-1
3.531648958E0,8.403524780E-1,9.903106384E0,-1.396595764E-1
3.541703958E0,7.391629028E-1,9.881850586E0,-1.338217163E-1
3.551757958E0,1.917512512E-1,9.801916809E0,-1.851649475E-1
3.561812958E0,-1.155596924E-1,9.541608124E0,5.628295898E-2
3.571867958E0,-4.493655396E-1,9.352850647E0,6.929090881E-1
3.581921958E0,-4.805007935E-1,9.734407196E0,7.753875732E-2
3.591976958E0,-1.401086426E-1,9.874815216E0,-6.593788147E-1
3.602030958E0,3.519181824E-1,1.004111938E1,-7.283853149E-1
3.612085958E0,6.686595154E-1,1.025397675E1,-6.481521606E-1
3.622140958E0,7.613168335E-1,1.013736923E1,-9.204359436E-1
3.632194958E0,6.649172974E-1,1.011910721E1,-8.226892090E-1
3.642249958E0,4.159849548E-1,1.007809250E1,-6.319857788E-1
3.652304958E0,7.888595581E-2,9.908644867E0,-5.376818848E-1
3.662358958E0,-1.645079041E-1,9.778415680E0,-3.306623840E-1
3.672413958E0,-2.134561157E-1,9.729617157E0,-1.175056458E-1
3.682467958E0,-8.906478882E-2,9.685309296E0,-1.203497314E-1
3.692522958E0,5.104385376E-2,9.729617157E0,-2.077679443E-1
3.702577958E0,1.585203552E-1,9.796677704E0,-3.427871704E-1
3.712631958E0,2.784210205E-1,9.846224670E0,-4.441264343E-1
3.722686958E0,3.748205566E-1,9.894574127E0,-4.673281860E-1
3.732740958E0,4.215234375E-1,9.927505646E0,-4.433779907E-1
3.742795958E0,4.261637878E-1,9.904004517E0,-4.312532043E-1
3.752850958E0,3.761677551E-1,9.839788055E0,-3.574566650E-1
3.762904958E0,3.110531616E-1,9.776170349E0,-2.294728088E-1
3.772959958E0,2.525248718E-1,9.717791748E0,-1.416055298E-1
3.783014958E0,2.109114075E-1,9.697284393E0,-1.167572021E-1
3.793068958E0,1.874102783E-1,9.732311554E0,-1.577719116E-1
3.803123958E0,1.480421448E-1,9.785750427E0,-2.676434326E-1
3.813177958E0,1.363664246E-1,9.804760895E0,-3.909869385E-1
3.823232958E0,2.025288391E-1,9.846673737E0,-4.348457336E-1
3.833287958E0,2.755769348E-1,9.893675995E0,-4.342469788E-1
3.843341958E0,3.441343689E-1,9.886490936E0,-4.534071350E-1
3.853396958E0,3.836521912E-1,9.850415955E0,-5.035528564E-1
3.863451958E0,3.195854187E-1,9.837542725E0,-5.261558533E-1
3.873505958E0,2.448907471E-1,9.835147705E0,-4.822970581E-1
3.883560958E0,2.487826538E-1,9.846374359E0,-4.498146057E-1
3.893614958E0,2.469863892E-1,9.825417938E0,-4.108955383E-1
3.903669958E0,1.698966980E-1,9.817035370E0,-3.876937866E-1
3.913724958E0,1.417552185E-1,9.822873230E0,-3.767665100E-1
3.923778958E0,1.725910950E-1,9.812844086E0,-3.649411011E-1
3.933833958E0,1.959425354E-1,9.805958405E0,-3.517684937E-1
3.943887958E0,2.478845215E-1,9.805209961E0,-3.436853027E-1
3.953942958E0,2.962339783E-1,9.781858521E0,-3.411405945E-1
3.963997958E0,3.608995056E-1,9.766590271E0,-3.677851868E-1
3.974051958E0,4.105961609E-1,9.753118286E0,-3.424877930E-1
3.984106958E0,4.064048767E-1,9.759255524E0,-3.460803223E-1
3.994161958E0,3.785627747E-1,9.767638092E0,-3.695814514E-1
4.004215958E0,3.182382202E-1,9.760003967E0,-3.917353821E-1
4.014270958E0,2.502795410E-1,9.781858521E0,-4.647834778E-1
4.024324958E0,2.339634705E-1,9.835297394E0,-4.845423889E-1
