"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.503208333E-3,7.215198517E0,3.238414001E1,-4.429460144E1
1.755720834E-2,7.191097260E0,3.240428162E1,-4.412156677E1
2.761220834E-2,7.152690887E0,3.238083649E1,-4.413276672E1
3.766620834E-2,7.322700500E0,3.254099274E1,-4.408883667E1
4.772120834E-2,7.208286285E0,3.226986694E1,-4.412213135E1
5.777620833E-2,7.084510803E0,3.257143402E1,-4.375828552E1
6.783020833E-2,6.945808411E0,3.255477905E1,-4.391033936E1
7.788520834E-2,7.259117126E0,3.246314240E1,-4.387989807E1
8.794020834E-2,7.300212860E0,3.257046509E1,-4.386489868E1
9.799420834E-2,7.309146881E0,3.218930817E1,-4.385969543E1
1.080492083E-1,7.202816010E0,3.210086060E1,-4.373966980E1
1.181042083E-1,7.158164978E0,3.232468414E1,-4.367367554E1
1.281582083E-1,7.495761871E0,3.264555359E1,-4.401432800E1
1.382132083E-1,7.557426453E0,3.240814972E1,-4.381831360E1
1.482672083E-1,7.530200958E0,3.247769165E1,-4.421446228E1
1.583222083E-1,7.308311462E0,3.244502258E1,-4.422998047E1
1.683772083E-1,7.380790710E0,3.250789642E1,-4.456323242E1
1.784312083E-1,7.489597321E0,3.252010345E1,-4.413729858E1
1.884858333E-1,7.332221985E0,3.263893127E1,-4.400187683E1
1.985408333E-1,7.516830444E0,3.284742737E1,-4.450279236E1
2.085948333E-1,7.380676270E0,3.268025970E1,-4.422442627E1
2.186498333E-1,7.496551514E0,3.268668365E1,-4.404632568E1
2.287038333E-1,7.453369141E0,3.272559357E1,-4.436968994E1
2.387588333E-1,7.359165192E0,3.248434448E1,-4.438639832E1
2.488138333E-1,7.251598358E0,3.271141052E1,-4.424124146E1
2.588678333E-1,7.326999664E0,3.275721741E1,-4.398716736E1
2.689228333E-1,7.314502716E0,3.269532013E1,-4.461714172E1
2.789778333E-1,7.111728668E0,3.268415833E1,-4.439712524E1
2.890318333E-1,7.298851013E0,3.250051880E1,-4.420271301E1
2.990868333E-1,7.275520325E0,3.238131714E1,-4.423825073E1
3.091418333E-1,7.310504913E0,3.242002869E1,-4.406791687E1
3.191958333E-1,7.152889252E0,3.239511871E1,-4.431506348E1
3.292508333E-1,7.242340088E0,3.261840057E1,-4.407597351E1
3.393048333E-1,7.220367432E0,3.288098907E1,-4.395881653E1
3.493598333E-1,7.099552155E0,3.273615265E1,-4.414852905E1
3.594148333E-1,7.195854187E0,3.252307892E1,-4.380500793E1
3.694688333E-1,7.371009827E0,3.249873352E1,-4.418206787E1
3.795238333E-1,7.360843658E0,3.257283020E1,-4.397857666E1
3.895788333E-1,7.437919617E0,3.279334259E1,-4.402484131E1
3.996328333E-1,7.328758240E0,3.257164764E1,-4.431967163E1
4.096878333E-1,7.234420776E0,3.272463989E1,-4.422937012E1
4.197418333E-1,7.077167511E0,3.298515320E1,-4.420155334E1
4.297968333E-1,7.406490326E0,3.286521149E1,-4.397087097E1
4.398518333E-1,7.309345245E0,3.281880951E1,-4.421075439E1
4.499058333E-1,7.338764191E0,3.273500061E1,-4.409797668E1
4.599608333E-1,7.411739349E0,3.266313171E1,-4.375334167E1
4.700158333E-1,7.259708405E0,3.268401337E1,-4.400462341E1
4.800698333E-1,7.130756378E0,3.272813416E1,-4.393418884E1
4.901248333E-1,7.187313080E0,3.277832794E1,-4.391676331E1
5.001788333E-1,7.321182251E0,3.270153809E1,-4.422387695E1
5.102338333E-1,7.554088593E0,3.236983490E1,-4.366162109E1
5.202888333E-1,7.514732361E0,3.222679901E1,-4.381463623E1
5.303428333E-1,7.365093231E0,3.234781647E1,-4.398982239E1
5.403978333E-1,7.482849121E0,3.222064972E1,-4.407206726E1
5.504528333E-1,7.510437012E0,3.239888000E1,-4.388040161E1
5.605068333E-1,7.422054291E0,3.236305237E1,-4.400480652E1
5.705618333E-1,7.322299957E0,3.241583252E1,-4.425300598E1
5.806168333E-1,7.196395874E0,3.243889618E1,-4.413816833E1
5.906708333E-1,7.254276276E0,3.264208221E1,-4.407060242E1
6.007258333E-1,7.147407532E0,3.246231079E1,-4.396641541E1
6.107798333E-1,7.138748169E0,3.254056549E1,-4.417547607E1
6.208348333E-1,7.127651215E0,3.242525482E1,-4.380920410E1
6.308898333E-1,7.128246307E0,3.233081818E1,-4.418218994E1
6.409438333E-1,7.187503815E0,3.253595734E1,-4.401452637E1
6.509988333E-1,7.117576599E0,3.271661377E1,-4.391818237E1
6.610538333E-1,7.438373566E0,3.266325378E1,-4.386610413E1
6.711078333E-1,7.477661133E0,3.258811951E1,-4.424754333E1
6.811628333E-1,7.214076996E0,3.263621521E1,-4.461779785E1
6.912168333E-1,7.491336823E0,3.257282257E1,-4.428010559E1
7.012718333E-1,7.257144928E0,3.259078217E1,-4.394358826E1
7.113268333E-1,7.445804596E0,3.265942383E1,-4.443421936E1
7.213808333E-1,7.335868835E0,3.249656677E1,-4.459419250E1
7.314358333E-1,7.257915497E0,3.235372925E1,-4.420712280E1
7.414908333E-1,7.271369934E0,3.250778961E1,-4.431501770E1
7.515448333E-1,7.345291138E0,3.260023499E1,-4.430572510E1
7.615998333E-1,7.154331207E0,3.253531647E1,-4.445359802E1
7.716538333E-1,7.290977478E0,3.235746765E1,-4.435664368E1
7.817088333E-1,7.252952576E0,3.235300446E1,-4.431907654E1
7.917638333E-1,7.370876312E0,3.233492279E1,-4.415718079E1
