"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411029167E-2,1.202278072E-3,-7.974693435E-4,-8.284561336E-4
2.416429168E-2,1.558147196E-4,-3.155186423E-4,1.957314089E-5
3.421929167E-2,-2.328914590E-3,-9.661288932E-4,2.872208133E-4
4.427429166E-2,6.928303046E-4,-2.049122937E-3,1.735775732E-4
5.432929166E-2,-1.551201858E-4,-1.440324122E-3,-1.300482079E-3
6.438429168E-2,-8.998600533E-4,-1.654206571E-4,1.073963474E-3
7.443929167E-2,-2.048481489E-3,-5.756264727E-5,1.436686143E-3
8.449329168E-2,2.989440225E-3,9.050412336E-4,9.768353775E-4
9.454829167E-2,4.064405221E-4,1.752459095E-3,1.308931503E-3
1.046032917E-1,7.132872706E-4,-1.951097947E-4,8.104275912E-4
1.146582917E-1,6.443114253E-4,-7.312041125E-4,-9.850924835E-5
1.247132917E-1,-1.124731964E-3,2.381676168E-4,-6.417618133E-4
1.347672917E-1,-8.661390748E-4,1.369478414E-3,-2.241781913E-4
1.448222917E-1,2.543148294E-4,-5.367501581E-5,1.994892955E-6
1.548772917E-1,5.746930838E-4,2.673135605E-3,-8.162856102E-5
1.649322917E-1,6.825771416E-4,-5.840905942E-6,1.429228578E-3
1.749872917E-1,-1.286830520E-3,1.047439291E-3,1.193273347E-3
1.850412917E-1,-3.638740454E-4,3.226976842E-4,2.016396262E-3
1.950962917E-1,-5.164731992E-4,1.321649295E-3,-8.811224252E-4
2.051512917E-1,-4.515578330E-4,-6.148372195E-4,1.314398367E-3
2.152062917E-1,5.774876336E-4,1.139919623E-3,-1.825201791E-3
2.252612917E-1,1.147992443E-4,-1.665800664E-4,8.652862161E-4
2.353162917E-1,3.212800948E-6,-4.579299130E-4,8.857925422E-4
2.453702917E-1,1.739932341E-3,2.127833432E-3,-1.631153282E-3
2.554252917E-1,2.938401303E-5,-1.298589632E-3,1.492734533E-3
2.654802917E-1,1.238452503E-3,1.572348177E-3,2.157314215E-3
2.755352917E-1,1.061352319E-3,3.969891986E-5,8.891168982E-4
2.855902917E-1,2.517255489E-4,-1.093168627E-3,3.324311227E-3
2.956442917E-1,1.945495955E-3,1.134831924E-3,9.615551680E-4
3.056992917E-1,3.354530490E-4,1.396063948E-3,2.925868146E-3
3.157542917E-1,4.073583987E-4,7.350672968E-4,3.962636925E-3
3.258092917E-1,1.676104264E-3,5.040524993E-4,1.505478285E-3
3.358642917E-1,-8.435123018E-4,-3.774537763E-4,-1.364610158E-3
3.459192917E-1,-5.213625263E-4,-6.734086783E-4,1.882369164E-3
3.559732917E-1,1.210224815E-3,-1.522280800E-4,3.912649117E-4
3.660282917E-1,8.559177513E-5,-1.179141807E-3,1.138855238E-3
3.760832917E-1,-7.845895016E-5,8.772386354E-5,9.929137304E-4
3.861382917E-1,9.709122241E-5,6.812090287E-4,-8.008317091E-4
3.961932917E-1,9.530312382E-4,-1.017088769E-3,4.399353638E-4
4.062472917E-1,-1.518318197E-3,2.582658082E-3,-1.748548355E-3
4.163022917E-1,9.261972737E-4,-1.107950346E-3,-8.952715434E-4
4.263572917E-1,-6.429064670E-4,6.311629550E-4,-1.106552780E-3
4.364122917E-1,1.260188408E-3,4.498016788E-4,1.736287959E-4
4.464672917E-1,-8.173669921E-4,1.238443539E-3,-2.595833503E-4
4.565222917E-1,1.614099019E-3,4.940900253E-4,-9.421515279E-4
4.665762917E-1,1.137021231E-3,-4.768047365E-4,-2.565192059E-3
4.766312917E-1,1.325306715E-3,-3.234067117E-4,-8.903304115E-4
4.866862917E-1,-9.704066906E-5,-1.129516866E-3,-9.305085987E-4
4.967412917E-1,8.060372202E-4,3.386839526E-4,1.265268307E-3
5.067962917E-1,-6.774620852E-4,-1.458135084E-3,-2.379403450E-4
5.168502917E-1,-7.155452622E-4,-4.506612313E-4,1.105092466E-3
5.269052917E-1,-1.386000949E-4,1.127585769E-3,5.654841661E-4
