"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.411029167E-2,-2.752196312E0,3.715796661E1,4.005271912E1
2.416429168E-2,-2.683661461E0,3.721530914E1,4.025224304E1
3.421929167E-2,-2.537043571E0,3.715978241E1,4.015768433E1
4.427429166E-2,-2.502518654E0,3.693117523E1,4.017662048E1
5.432929166E-2,-2.490366936E0,3.691513824E1,3.978526306E1
6.438429168E-2,-2.486735344E0,3.686098480E1,3.966058350E1
7.443929167E-2,-2.762518883E0,3.700104523E1,3.976322937E1
8.449329168E-2,-2.754883766E0,3.700046539E1,3.941003418E1
9.454829167E-2,-2.751978874E0,3.694620514E1,3.972532654E1
1.046032917E-1,-2.624384880E0,3.684500885E1,4.002561951E1
1.146582917E-1,-2.682209969E0,3.692755890E1,4.020089722E1
1.247132917E-1,-2.629328728E0,3.715206146E1,4.002836609E1
1.347672917E-1,-2.793932915E0,3.713129425E1,4.051805115E1
1.448222917E-1,-2.605912209E0,3.715735626E1,4.000386047E1
1.548772917E-1,-2.653176308E0,3.706542206E1,3.979971313E1
1.649322917E-1,-2.436203957E0,3.705495453E1,3.985871887E1
1.749872917E-1,-2.687586784E0,3.732801056E1,4.000790405E1
1.850412917E-1,-2.482522011E0,3.736405182E1,4.025497437E1
1.950962917E-1,-2.637455940E0,3.728249359E1,4.025720215E1
2.051512917E-1,-2.760737419E0,3.708373260E1,3.983103943E1
2.152062917E-1,-2.806075096E0,3.714284515E1,3.977415466E1
2.252612917E-1,-2.867030144E0,3.728627777E1,3.994790649E1
2.353162917E-1,-2.633212090E0,3.707463837E1,4.017897034E1
2.453702917E-1,-2.829380989E0,3.702257538E1,4.044859314E1
2.554252917E-1,-2.907088280E0,3.721076202E1,4.017843628E1
2.654802917E-1,-2.609660149E0,3.690332794E1,4.038342285E1
2.755352917E-1,-2.642704964E0,3.689124298E1,4.050352478E1
2.855902917E-1,-2.429270744E0,3.705205536E1,4.032821655E1
2.956442917E-1,-2.313738823E0,3.719347382E1,4.042228699E1
3.056992917E-1,-2.678221703E0,3.732155609E1,4.026278687E1
3.157542917E-1,-2.611088753E0,3.707062531E1,4.012922668E1
3.258092917E-1,-2.670281410E0,3.718296051E1,4.010392761E1
3.358642917E-1,-2.550614357E0,3.724681854E1,4.010279846E1
3.459192917E-1,-2.517756462E0,3.713103485E1,4.010755920E1
3.559732917E-1,-2.397006035E0,3.707540131E1,4.045925903E1
3.660282917E-1,-2.586243629E0,3.704329681E1,4.046272278E1
3.760832917E-1,-2.514229774E0,3.732004547E1,4.048886108E1
3.861382917E-1,-2.463496208E0,3.728826141E1,4.034094238E1
3.961932917E-1,-2.483977318E0,3.719150543E1,4.026974487E1
4.062472917E-1,-2.297924995E0,3.714444733E1,3.992994690E1
4.163022917E-1,-2.582070351E0,3.703618622E1,4.001844788E1
4.263572917E-1,-2.422898293E0,3.718927765E1,4.003703308E1
4.364122917E-1,-2.472357750E0,3.716039276E1,4.032945251E1
4.464672917E-1,-2.431330681E0,3.708142853E1,4.033403015E1
4.565222917E-1,-2.619688988E0,3.726508331E1,4.015670776E1
4.665762917E-1,-2.364375114E0,3.727277374E1,4.047930908E1
4.766312917E-1,-2.377455711E0,3.700370026E1,4.058403015E1
4.866862917E-1,-2.305563927E0,3.670394135E1,4.033767700E1
4.967412917E-1,-2.362977028E0,3.657570648E1,4.051872253E1
5.067962917E-1,-2.446198463E0,3.699181366E1,3.983332825E1
5.168502917E-1,-2.542563438E0,3.696909332E1,4.000616455E1
5.269052917E-1,-2.589421272E0,3.699478912E1,4.008634949E1
5.369602917E-1,-2.559987068E0,3.728020477E1,4.014471436E1
5.470152917E-1,-2.701540947E0,3.715506744E1,4.020962524E1
5.570702917E-1,-2.558659554E0,3.713884735E1,4.049702454E1
5.671242917E-1,-2.570204735E0,3.717688751E1,4.022412109E1
5.771786667E-1,-2.637566566E0,3.693915558E1,4.018182373E1
5.872336667E-1,-2.730237007E0,3.717749786E1,4.014213562E1
5.972886667E-1,-2.590666771E0,3.735507965E1,4.044725037E1
6.073436667E-1,-2.832652092E0,3.723796844E1,4.066473389E1
6.173986667E-1,-2.730732918E0,3.704625702E1,4.043235779E1
6.274526667E-1,-2.692687035E0,3.702756500E1,4.027198792E1
6.375076667E-1,-2.969603539E0,3.697138214E1,4.006216431E1
6.475626667E-1,-3.106982231E0,3.694341278E1,4.018330383E1
6.576176667E-1,-3.071459770E0,3.702524567E1,4.037617493E1
6.676726667E-1,-2.608170509E0,3.694704437E1,4.077673340E1
6.777266667E-1,-2.626519203E0,3.699105072E1,4.098373413E1
6.877816667E-1,-2.625071526E0,3.696904755E1,4.049160767E1
6.978366667E-1,-2.695940971E0,3.687839508E1,4.041337585E1
7.078916667E-1,-2.832922935E0,3.679120636E1,4.008158875E1
7.179466667E-1,-2.715897560E0,3.716204071E1,4.037867737E1
7.280016667E-1,-2.886088371E0,3.708159637E1,4.047065735E1
7.380556667E-1,-2.707844734E0,3.719330597E1,4.048359680E1
7.481106667E-1,-2.845316887E0,3.701439667E1,4.057859802E1
7.581656667E-1,-3.117760658E0,3.692270660E1,4.069709778E1
7.682206667E-1,-2.868159294E0,3.710233307E1,4.061772156E1
7.782756667E-1,-2.698430061E0,3.700223541E1,4.036016846E1
7.883296667E-1,-3.079491615E0,3.693228912E1,4.058992004E1
7.983846667E-1,-3.144806862E0,3.692237091E1,4.047004700E1
8.084396667E-1,-3.297629356E0,3.706185150E1,4.050381470E1
8.184946667E-1,-2.882618904E0,3.685642242E1,4.028120422E1
8.285496667E-1,-2.842640877E0,3.697730255E1,4.029005432E1
8.386046667E-1,-2.897391319E0,3.717945099E1,4.021800232E1
8.486586667E-1,-2.817753792E0,3.684798431E1,4.020501709E1
8.587136667E-1,-3.123070717E0,3.716287994E1,3.987762451E1
8.687686667E-1,-2.939654350E0,3.720597076E1,4.032650757E1
8.788236667E-1,-3.028115273E0,3.699036407E1,4.045933533E1
8.888786667E-1,-3.118842125E0,3.702252960E1,4.026828003E1
8.989326667E-1,-3.225638390E0,3.689731598E1,4.049404907E1
9.089876667E-1,-3.265160561E0,3.703369904E1,4.014123535E1
9.190426667E-1,-3.419068336E0,3.700173187E1,3.997726440E1
9.290976667E-1,-3.093529701E0,3.698967743E1,4.023567200E1
9.391526667E-1,-3.175566673E0,3.717498016E1,4.016027832E1
9.492076667E-1,-3.080269814E0,3.721894073E1,4.047378540E1
9.592616667E-1,-3.022091866E0,3.726734161E1,4.085641479E1
9.693166667E-1,-3.131558418E0,3.703647614E1,4.103631592E1
9.793716667E-1,-3.161568642E0,3.711139679E1,4.047927856E1
9.894266667E-1,-3.392970085E0,3.705719757E1,4.037083435E1
9.994816667E-1,-3.036358833E0,3.694591522E1,4.080471802E1
1.009535667E0,-2.944186211E0,3.702809906E1,4.074716187E1
1.019590667E0,-3.033083916E0,3.694480133E1,4.040487671E1
1.029645667E0,-2.967638969E0,3.691942596E1,4.067607117E1
1.039700667E0,-3.231791496E0,3.690941620E1,4.067651367E1
1.049755667E0,-3.329655647E0,3.692568207E1,4.073898315E1
1.059810667E0,-3.226189613E0,3.683161163E1,4.060179138E1
1.069864667E0,-3.303883553E0,3.699282074E1,4.069351196E1
1.079919667E0,-3.354365349E0,3.696338654E1,4.071870422E1
1.089974667E0,-3.401961327E0,3.697380829E1,4.064482117E1
1.100029667E0,-3.300190926E0,3.697551727E1,4.079804993E1
1.110084667E0,-3.547083855E0,3.686827850E1,4.091197205E1
1.120139667E0,-3.698479652E0,3.692053986E1,4.057937622E1
1.130193667E0,-3.513228416E0,3.718183136E1,4.089801025E1
1.140248667E0,-3.829007149E0,3.721756744E1,4.107827759E1
1.150303667E0,-3.834237099E0,3.684201813E1,4.141067505E1
1.160358667E0,-3.890480995E0,3.703633881E1,4.137739563E1
1.170413667E0,-3.848458290E0,3.703330231E1,4.124029541E1
1.180467667E0,-4.076737404E0,3.697930145E1,4.162709045E1
1.190522667E0,-4.108828545E0,3.665085602E1,4.148585510E1
1.200577667E0,-4.066483498E0,3.668143463E1,4.146762085E1
1.210632667E0,-4.296820641E0,3.654703522E1,4.207592773E1
1.220687667E0,-4.658331871E0,3.622037506E1,4.200178528E1
1.230742667E0,-4.968985558E0,3.594191742E1,4.244805908E1
1.240796667E0,-5.181220055E0,3.613222504E1,4.269715881E1
1.250851667E0,-5.091856956E0,3.583042145E1,4.333653259E1
1.260906667E0,-5.428845406E0,3.556676483E1,4.386322021E1
1.270961667E0,-5.737648964E0,3.534693146E1,4.406326294E1
1.281016667E0,-6.234887123E0,3.520681000E1,4.507012939E1
1.291071667E0,-6.797249794E0,3.500550079E1,4.600822449E1
1.301125667E0,-6.937872887E0,3.477341461E1,4.721820068E1
1.311180667E0,-7.563757896E0,3.428649139E1,4.788836670E1
1.321235667E0,-8.455632210E0,3.427259064E1,4.938716125E1
1.331290667E0,-9.217597008E0,3.439714813E1,5.083757019E1
1.341345667E0,-1.036249447E1,3.454668427E1,5.266928101E1
1.351399667E0,-1.145211315E1,3.474683380E1,5.425651550E1
1.361454667E0,-1.326043797E1,3.544501495E1,5.639012146E1
1.371509667E0,-1.456630611E1,3.649187469E1,5.825431824E1
1.381564667E0,-1.614404297E1,3.717919159E1,6.019842529E1
1.391619667E0,-1.767388535E1,3.856751251E1,6.215359497E1
1.401674667E0,-1.926554871E1,3.985576630E1,6.430390930E1
1.411728667E0,-2.096917343E1,4.114505768E1,6.651428223E1
1.421783667E0,-2.285625458E1,4.327272797E1,6.864736938E1
1.431838667E0,-2.448583221E1,4.544402313E1,7.061640930E1
1.441893667E0,-2.678295517E1,4.847060394E1,7.312472534E1
1.451948667E0,-2.898618698E1,5.234767914E1,7.498408508E1
1.462002667E0,-3.104173660E1,5.681938934E1,7.651364136E1
1.472057667E0,-3.325937271E1,6.190311432E1,7.752299500E1
1.482112667E0,-3.530529022E1,6.722650909E1,7.781829834E1
1.492167667E0,-3.706919861E1,7.201084137E1,7.788282776E1
1.502222667E0,-3.848899841E1,7.674359894E1,7.761892700E1
1.512277667E0,-3.989624405E1,8.101847076E1,7.725657654E1
1.522331667E0,-4.126947403E1,8.462647247E1,7.695591736E1
1.532386667E0,-4.340160370E1,8.806618500E1,7.724607849E1
1.542441667E0,-4.550939941E1,9.148291779E1,7.767228699E1
1.552496667E0,-4.711994553E1,9.468958282E1,7.797703552E1
1.562551667E0,-4.874028778E1,9.799803925E1,7.838629150E1
1.572606667E0,-4.969499207E1,1.016480637E2,7.869639587E1
1.582660792E0,-5.020407104E1,1.051980362E2,7.850558472E1
1.592715792E0,-5.102073669E1,1.086450577E2,7.894981384E1
1.602770792E0,-5.179541016E1,1.123874741E2,7.864865112E1
1.612825792E0,-5.261888885E1,1.155616379E2,7.717486572E1
1.622880792E0,-5.351483154E1,1.186901169E2,7.552468872E1
1.632934792E0,-5.405051422E1,1.220227432E2,7.266659546E1
1.642989792E0,-5.435062408E1,1.255168686E2,6.797346497E1
1.653044792E0,-5.442700958E1,1.293052368E2,6.256330872E1
1.663099792E0,-5.482392120E1,1.326043091E2,5.688943481E1
1.673154792E0,-5.489580536E1,1.358958130E2,5.046931458E1
1.683209792E0,-5.536532593E1,1.384745483E2,4.055706787E1
1.693263792E0,-5.638297272E1,1.406644897E2,2.677482605E1
1.703318792E0,-5.873231506E1,1.424872131E2,2.352465820E1
1.713373792E0,-6.205578613E1,1.431901550E2,2.352963257E1
1.723428792E0,-6.569513702E1,1.430411377E2,2.395735168E1
1.733483792E0,-6.648453522E1,1.430075073E2,2.376925659E1
1.743538792E0,-6.682664490E1,1.429825745E2,2.373240662E1
1.753592792E0,-6.708936310E1,1.432112122E2,2.389788818E1
1.763647792E0,-6.720880127E1,1.429974060E2,2.359561157E1
1.773702792E0,-6.717626953E1,1.431876526E2,2.392233276E1
1.783757792E0,-6.711770630E1,1.430496216E2,2.393106079E1
1.793812792E0,-6.708600616E1,1.430352173E2,2.362384033E1
1.803866792E0,-6.718880463E1,1.430853882E2,2.362911987E1
1.813921792E0,-6.719970703E1,1.430651855E2,2.353784180E1
1.823976792E0,-6.699933624E1,1.432250671E2,2.352241516E1
1.834031792E0,-6.703720093E1,1.430767212E2,2.379824829E1
1.844086792E0,-6.721896362E1,1.428463745E2,2.378933716E1
1.854141792E0,-6.709384155E1,1.430039673E2,2.369984436E1
1.864195792E0,-6.721838379E1,1.431317749E2,2.359730530E1
1.874250792E0,-6.710519409E1,1.430942993E2,2.372566223E1
1.884305792E0,-6.702964783E1,1.430528870E2,2.370294189E1
1.894360792E0,-6.718527985E1,1.432134399E2,2.349653625E1
1.904415792E0,-6.719754028E1,1.431431580E2,2.345007324E1
1.914470792E0,-6.706501770E1,1.431417542E2,2.330987549E1
1.924524792E0,-6.737627411E1,1.429811096E2,2.314364624E1
1.934579792E0,-6.728402710E1,1.429771423E2,2.342900085E1
1.944634792E0,-6.723696899E1,1.429270020E2,2.363754272E1
1.954689792E0,-6.719898224E1,1.428899231E2,2.355358887E1
1.964744792E0,-6.738061523E1,1.429619751E2,2.323440552E1
1.974799792E0,-6.718835449E1,1.430165405E2,2.300617981E1
1.984853792E0,-6.712920380E1,1.426912537E2,2.299409485E1
1.994908792E0,-6.735775757E1,1.428963623E2,2.318074036E1
2.004963792E0,-6.743259430E1,1.428538513E2,2.322048950E1
2.015018792E0,-6.702481842E1,1.429180298E2,2.380981445E1
2.025073792E0,-6.700868988E1,1.429851379E2,2.377119446E1
2.035127792E0,-6.675083923E1,1.434003601E2,2.375039673E1
2.045182792E0,-6.664936066E1,1.430826111E2,2.373611450E1
2.055237792E0,-6.699505615E1,1.431188965E2,2.399655151E1
2.065292792E0,-6.712690735E1,1.429421387E2,2.391786194E1
2.075347792E0,-6.705509186E1,1.428685303E2,2.406059265E1
2.085402792E0,-6.725199890E1,1.429862061E2,2.415353394E1
2.095456792E0,-6.726190186E1,1.427756958E2,2.405670166E1
2.105511792E0,-6.719655609E1,1.429060364E2,2.370721436E1
2.115566792E0,-6.717639160E1,1.428701172E2,2.375582886E1
2.125621792E0,-6.708957672E1,1.429025574E2,2.383335876E1
2.135676792E0,-6.742961884E1,1.429345703E2,2.378057861E1
2.145731792E0,-6.735432434E1,1.429216003E2,2.399769592E1
2.155785792E0,-6.726573181E1,1.430695801E2,2.382951355E1
2.165840792E0,-6.737225342E1,1.430249939E2,2.364694214E1
2.175895792E0,-6.727819824E1,1.431837158E2,2.361753845E1
2.185950792E0,-6.745260620E1,1.431813049E2,2.360791016E1
2.196005792E0,-6.745463562E1,1.430612488E2,2.378262329E1
2.206060792E0,-6.745449066E1,1.431892090E2,2.379844666E1
2.216114792E0,-6.751665497E1,1.428941345E2,2.390235901E1
2.226169792E0,-6.723884583E1,1.428882751E2,2.355810547E1
2.236224792E0,-6.720633698E1,1.430959167E2,2.355747986E1
2.246279792E0,-6.732260132E1,1.431560364E2,2.324375916E1
2.256334792E0,-6.709662628E1,1.431712036E2,2.328236389E1
2.266388792E0,-6.725398254E1,1.431524963E2,2.375485229E1
2.276443792E0,-6.725116730E1,1.431748657E2,2.382974243E1
2.286498792E0,-6.718430328E1,1.432755432E2,2.373779297E1
2.296553792E0,-6.717593384E1,1.432301331E2,2.393464661E1
2.306608792E0,-6.715565491E1,1.430391541E2,2.367338562E1
2.316663792E0,-6.715502167E1,1.429754028E2,2.344323730E1
2.326717792E0,-6.720708466E1,1.430986938E2,2.384904480E1
2.336772792E0,-6.749472809E1,1.429999695E2,2.396356201E1
2.346827792E0,-6.735175323E1,1.431249390E2,2.337504578E1
2.356882792E0,-6.745035553E1,1.430776062E2,2.339396667E1
2.366937792E0,-6.750386047E1,1.430186462E2,2.359446716E1
2.376992792E0,-6.747682953E1,1.432251587E2,2.361090088E1
2.387046792E0,-6.740505219E1,1.432796936E2,2.390843201E1
2.397101792E0,-6.741144562E1,1.429409485E2,2.412841797E1
2.407156792E0,-6.707727814E1,1.430480042E2,2.379216003E1
2.417211792E0,-6.720224762E1,1.432144470E2,2.376374817E1
2.427266792E0,-6.722885895E1,1.430337830E2,2.400819397E1
2.437321792E0,-6.727204895E1,1.432695007E2,2.381275940E1
2.447375792E0,-6.710813141E1,1.433363037E2,2.355633545E1
2.457430792E0,-6.717190552E1,1.433213196E2,2.386499023E1
