"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.588666666E-3,-4.730163574E-2,3.049159241E-1,9.859846344E0
8.465333318E-3,-3.906875610E-2,3.438349915E-1,9.826166382E0
1.851933333E-2,-2.020797729E-2,3.362008667E-1,9.880802765E0
2.857333331E-2,8.382568359E-3,3.216810608E-1,9.858648834E0
3.862733333E-2,5.089416504E-2,2.770738220E-1,9.844278717E0
4.868133331E-2,9.639953613E-2,2.348616028E-1,9.840087433E0
5.873533332E-2,1.056802368E-1,1.969903564E-1,9.858349457E0
6.878933334E-2,1.136137390E-1,1.686991882E-1,9.844278717E0
7.884333332E-2,1.261875916E-1,1.761836243E-1,9.845925293E0
8.889733333E-2,1.261875916E-1,2.139051819E-1,9.878407745E0
9.895133332E-2,1.288819885E-1,2.658471680E-1,9.843081207E0
1.090043333E-1,1.317260742E-1,3.101550293E-1,9.854607239E0
1.190583333E-1,9.774673462E-2,3.270698547E-1,9.859696655E0
1.291123333E-1,1.841171265E-2,2.981799316E-1,9.859846344E0
1.391663333E-1,-5.897735596E-2,2.504292297E-1,9.856403503E0
1.492203333E-1,-3.083587646E-2,2.475851440E-1,9.863139496E0
1.592743333E-1,2.270777893E-1,3.634442139E-1,9.821825409E0
1.693283333E-1,2.553689575E-1,3.704795837E-1,9.867929535E0
1.793823333E-1,2.179467773E-1,3.100053406E-1,9.906998291E0
1.894363333E-1,1.528321838E-1,2.409988403E-1,9.872569885E0
1.994903333E-1,9.325607300E-2,1.835183716E-1,9.816885681E0
2.095443333E-1,7.080276489E-2,1.405577087E-1,9.854607239E0
2.195983333E-1,6.840774536E-2,1.417552185E-1,9.854008484E0
2.296513333E-1,9.550140381E-2,1.754351807E-1,9.854756927E0
2.397053333E-1,1.326242065E-1,2.279759216E-1,9.883197784E0
2.497593333E-1,1.312770081E-1,2.980302429E-1,9.862091675E0
2.598133333E-1,9.654922485E-2,3.417393494E-1,9.836045837E0
2.698673333E-1,1.796264648E-2,3.580554199E-1,9.839937744E0
2.799213333E-1,-7.574249268E-2,3.360511780E-1,9.872569885E0
2.899753333E-1,-1.667532349E-1,2.989283752E-1,9.840536499E0
3.000293333E-1,-1.781295776E-1,2.573149109E-1,9.818681946E0
3.100833333E-1,-1.272354126E-1,2.314187622E-1,9.835746460E0
3.201373333E-1,-4.340972900E-3,2.139051819E-1,9.849368134E0
3.301903333E-1,1.607656860E-1,1.990859985E-1,9.868378601E0
3.402443333E-1,2.959346008E-1,2.185455322E-1,9.857601013E0
3.502983333E-1,3.649411011E-1,2.218386841E-1,9.869576111E0
3.603523333E-1,3.537144470E-1,2.276765442E-1,9.858648834E0
3.704071667E-1,2.733316040E-1,2.263293457E-1,9.869875488E0
3.804611667E-1,1.342707825E-1,2.402503967E-1,9.865534515E0
3.905151667E-1,6.286926270E-3,2.523751831E-1,9.841284943E0
4.005691667E-1,-8.756790161E-2,2.832110596E-1,9.825867004E0
4.106231667E-1,-1.175056458E-1,3.207829285E-1,9.833052063E0
4.206771667E-1,-8.696914673E-2,3.373983765E-1,9.863738251E0
4.307311666E-1,-2.320175171E-2,3.487747192E-1,9.855804749E0
4.407851667E-1,4.355941772E-2,3.269201660E-1,9.857451324E0
4.508381667E-1,1.034349060E-1,2.689906311E-1,9.852661285E0
4.608921667E-1,1.151106262E-1,1.975891113E-1,9.851763153E0
4.709461667E-1,1.029858398E-1,1.408570862E-1,9.868677979E0
4.810001666E-1,8.726852417E-2,1.016386414E-1,9.862989807E0
4.910541667E-1,7.155120850E-2,1.267863464E-1,9.841883698E0
5.011081666E-1,9.265731812E-2,1.983375549E-1,9.845625916E0
5.111621667E-1,1.351689148E-1,2.954855347E-1,9.858499146E0
5.212161667E-1,1.799258423E-1,3.849993896E-1,9.860744476E0
5.312701667E-1,2.047741699E-1,4.498146057E-1,9.863738251E0
