"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.721333336E-3,5.927833557E0,3.287693024E1,-4.280915833E1
1.977533332E-2,5.847106934E0,3.279426575E1,-4.263249207E1
2.982933333E-2,5.827568054E0,3.276499939E1,-4.243797302E1
3.988333332E-2,5.598335266E0,3.289762115E1,-4.213041687E1
4.993733333E-2,5.747657776E0,3.275021362E1,-4.184361267E1
5.999133331E-2,5.679145813E0,3.281114197E1,-4.249238586E1
7.004533333E-2,5.642608643E0,3.305995941E1,-4.241856384E1
8.009933331E-2,5.691734314E0,3.285362244E1,-4.216600037E1
9.015333332E-2,5.572509766E0,3.302768707E1,-4.265632629E1
1.002073333E-1,5.453117371E0,3.299002838E1,-4.231636047E1
1.102603333E-1,5.482215881E0,3.298728943E1,-4.254087830E1
1.203143333E-1,5.574699402E0,3.291001129E1,-4.205815125E1
1.303683333E-1,5.647682190E0,3.275419617E1,-4.216423035E1
1.404223333E-1,5.472106934E0,3.292973328E1,-4.247294617E1
1.504763333E-1,5.780311584E0,3.285243988E1,-4.242140198E1
1.605303333E-1,5.961868286E0,3.280989838E1,-4.221195984E1
1.705843333E-1,5.631393433E0,3.282533264E1,-4.231840515E1
1.806383333E-1,5.828796387E0,3.302370453E1,-4.240260315E1
1.906923333E-1,5.413818359E0,3.294467163E1,-4.213932800E1
2.007463333E-1,5.626914978E0,3.275749207E1,-4.230674744E1
2.108003333E-1,5.618576050E0,3.292562866E1,-4.199052429E1
2.208543333E-1,5.660659790E0,3.294834137E1,-4.204774475E1
2.309073333E-1,5.682868958E0,3.277922821E1,-4.213536072E1
2.409613333E-1,5.754524231E0,3.260627747E1,-4.221379089E1
2.510153333E-1,5.719299316E0,3.286379242E1,-4.214250183E1
2.610693333E-1,5.410392761E0,3.291708374E1,-4.204838562E1
2.711233333E-1,5.303306580E0,3.291210175E1,-4.188600159E1
2.811773333E-1,5.777374268E0,3.285268402E1,-4.199848938E1
