X,Y,Z
-133.6153106689453,136.4274139404297,-64.77198791503906
-132.6637420654297,137.3212127685547,-63.36006164550781
-133.1512908935547,137.0269317626953,-63.31443786621094
-133.43807983398438,136.72805786132812,-63.60661315917969
-134.3375701904297,136.55458068847656,-63.445037841796875
-134.78976440429688,135.4745635986328,-64.45826721191406
-137.18812561035156,134.63467407226562,-64.84634399414062
-136.19261169433594,134.96241760253906,-63.698577880859375
-135.61203002929688,135.30726623535156,-63.36181640625
-135.67037963867188,134.7330780029297,-62.88600158691406
-136.20606994628906,134.48031616210938,-63.1187744140625
-135.8131561279297,134.42987060546875,-62.88706970214844
-137.37258911132812,132.9802703857422,-64.59616088867188
-137.9746551513672,132.06236267089844,-64.33843994140625
-138.60723876953125,131.7195587158203,-64.13301086425781
-138.49244689941406,130.91876220703125,-64.56570434570312
-139.6424102783203,129.9311065673828,-64.60369873046875
-140.1482696533203,129.48223876953125,-64.2235107421875
-140.9471893310547,128.5094451904297,-64.80752563476562
-141.24362182617188,127.48812866210938,-65.13874816894531
-141.6905517578125,126.55551147460938,-65.00059509277344
-141.94407653808594,124.95024108886719,-65.20428466796875
-141.4299774169922,123.13755798339844,-65.49697875976562
-140.87368774414062,120.56976318359375,-66.5660400390625
-139.8198699951172,117.96650695800781,-66.25245666503906
-140.0156707763672,115.12551879882812,-68.40336608886719
-138.9019317626953,112.14186096191406,-69.10392761230469
-138.7529754638672,108.8758544921875,-70.0167236328125
-137.4609832763672,106.11920166015625,-71.85847473144531
-135.5934600830078,102.95709228515625,-73.7969970703125
-133.65731811523438,100.31845092773438,-75.33076477050781
-131.70736694335938,96.52774047851562,-78.26885986328125
-127.10795593261719,94.30703735351562,-79.05099487304688
-124.53065490722656,89.26519775390625,-83.81295776367188
-121.96609497070312,84.71876525878906,-87.646484375
-118.39141845703125,80.18418884277344,-91.45034790039062
-113.89627075195312,76.96600341796875,-95.51033020019531
-108.28099060058594,74.35671997070312,-100.05551147460938
-102.46577453613281,72.04808044433594,-105.482421875
-97.65362548828125,71.30403137207031,-112.14244079589844
-94.22215270996094,70.22605895996094,-116.91499328613281
-92.05494689941406,68.50859069824219,-118.92916870117188
-92.71711730957031,66.0985107421875,-119.05282592773438
-95.90032958984375,62.80168151855469,-115.50361633300781
-100.32546997070312,58.23431396484375,-109.716552734375
-104.13031005859375,52.76606750488281,-102.12417602539062
-104.43429565429688,46.60917663574219,-94.99299621582031
-101.57176208496094,38.43402099609375,-87.79888916015625
-97.45204162597656,30.388671875,-78.685546875
-93.23524475097656,22.306137084960938,-69.32525634765625
-87.8092041015625,14.8822021484375,-58.48432922363281
-81.330078125,7.453887939453125,-47.11180114746094
-73.61320495605469,1.313812255859375,-34.22618103027344
-63.08485412597656,-4.1076507568359375,-21.005874633789062
-50.72755432128906,-8.330734252929688,-6.5602569580078125
-35.44819641113281,-9.444915771484375,10.18646240234375
-19.232330322265625,-7.6904144287109375,28.134307861328125
-1.2847900390625,-0.95220947265625,46.59416198730469
17.169326782226562,10.34454345703125,64.05191040039062
33.85871887207031,26.214141845703125,78.94209289550781
47.86293029785156,44.375,90.55416870117188
59.45130920410156,63.97453308105469,99.61740112304688
68.30583190917969,83.29977416992188,105.44725036621094
74.96258544921875,101.57681274414062,110.71992492675781
79.88995361328125,119.44351196289062,115.16694641113281
83.38034057617188,137.31503295898438,118.44757080078125
83.92034912109375,154.03622436523438,122.23825073242188
82.24919128417969,170.21897888183594,125.70698547363281
78.11567687988281,185.47596740722656,128.59335327148438
70.56134033203125,199.6912841796875,133.86349487304688
