X,Y,Z
-0.10533702373504639,-0.001413881778717041,-0.038280487060546875
-0.1407313346862793,0.0030472874641418457,-0.042546987533569336
-0.1630682349205017,-0.00763392448425293,-0.0481337308883667
-0.16739870607852936,-0.030897676944732666,-0.05189824104309082
-0.16254089772701263,-0.05888718366622925,-0.05623984336853027
-0.14836424589157104,-0.07165884971618652,-0.05124330520629883
-0.12291809916496277,-0.07879287004470825,-0.02898627519607544
-0.08903003484010696,-0.0830504298210144,0.005097508430480957
-0.10804810374975204,-0.0023794174194335938,0.04626965522766113
-0.11451020836830139,0.023601830005645752,0.07015079259872437
-0.0866265594959259,0.0073487162590026855,0.06985300779342651
-0.08779673278331757,0.002236604690551758,0.07003146409988403
-0.10579437017440796,-0.006423890590667725,0.039547860622406006
-0.12123579531908035,-0.014933645725250244,0.012892603874206543
-0.12255651503801346,-0.010021328926086426,-0.03486800193786621
-0.1184787005186081,0.003561258316040039,-0.11795032024383545
-0.11254363507032394,0.01394277811050415,-0.15956121683120728
-0.11745745688676834,0.015417993068695068,-0.14153027534484863
-0.14624038338661194,0.022174179553985596,-0.079922616481781
-0.1669037640094757,0.015469670295715332,-0.0323866605758667
-0.13020524382591248,0.005094170570373535,0.023692190647125244
-0.091774582862854,-0.022389471530914307,0.06118762493133545
-0.05461937189102173,-0.0972779393196106,0.09531539678573608
-0.02334512770175934,-0.16069406270980835,0.16666865348815918
0.022024735808372498,-0.27495187520980835,0.17219549417495728
0.05367173254489899,-0.2974909543991089,0.153314471244812
0.042679429054260254,-0.26858508586883545,0.13506585359573364
0.012551948428153992,-0.1868598461151123,0.1040806770324707
-0.020890071988105774,-0.11237466335296631,0.06636804342269897
-0.05234383046627045,-0.009472310543060303,0.02007150650024414
-0.09329155087471008,-0.008986353874206543,-0.004581093788146973
-0.09447556734085083,-0.027204573154449463,-0.035389602184295654
-0.07809829711914062,-0.034260690212249756,-0.026723027229309082
-0.03460541367530823,-0.03147155046463013,0.007737994194030762
-0.005757153034210205,-0.02924931049346924,0.04805457592010498
-0.07141894102096558,0.008327186107635498,0.09716677665710449
-0.1882382333278656,0.09385180473327637,0.18162238597869873
-0.23591890931129456,0.11094075441360474,0.15657001733779907
-0.10887667536735535,0.14767003059387207,0.041139423847198486
0.18337157368659973,0.24846678972244263,-0.19723010063171387
0.41095829010009766,0.1889641284942627,-0.5755578279495239
0.3902308940887451,0.0882788896560669,-0.6706557869911194
0.2280634641647339,0.12739711999893188,-0.6891064643859863
0.09141740202903748,0.24010884761810303,-0.6827746033668518
-0.13074848055839539,0.25588059425354004,-0.6137869954109192
-0.32924190163612366,0.054117441177368164,-0.44268983602523804
-0.3115970492362976,-0.24562978744506836,-0.36475670337677
-0.23222443461418152,-0.19294756650924683,-0.5260379314422607
-0.13990738987922668,0.12689852714538574,-0.647839367389679
0.012594133615493774,0.2136697769165039,-0.6691651344299316
0.02899537980556488,0.16204553842544556,-0.6495060920715332
-0.03706952929496765,0.09022760391235352,-0.6269269585609436
-0.12350782752037048,0.036996662616729736,-0.6668671369552612
-0.2062896490097046,0.029165208339691162,-0.7990504503250122
-0.25327154994010925,0.055169105529785156,-0.9417113065719604
-0.24521300196647644,0.10080748796463013,-1.0156865119934082
-0.21667975187301636,0.16988438367843628,-1.0286463499069214
-0.12682193517684937,0.27740979194641113,-0.9646217226982117
0.06546352803707123,0.42566579580307007,-0.8389686346054077
0.3127456605434418,0.5440347194671631,-0.7157398462295532
0.5579036474227905,0.6287948489189148,-0.6024277210235596
0.8089606165885925,0.6999383568763733,-0.5564048290252686
1.051051139831543,0.7580881714820862,-0.5378803014755249
1.2543672323226929,0.785536527633667,-0.5258007645606995
1.4249911308288574,0.801991879940033,-0.5193547010421753
1.57086980342865,0.8458064198493958,-0.49050402641296387
1.6864632368087769,0.8762993812561035,-0.4322679042816162
1.7747485637664795,0.888019323348999,-0.37653958797454834
1.8275041580200195,0.9398766756057739,-0.3665168285369873
1.8207440376281738,0.9993279576301575,-0.3920173645019531
1.7490520477294922,1.0531622171401978,-0.4115304946899414
1.6238887310028076,1.0937211513519287,-0.45887184143066406
1.485590934753418,1.1504406929016113,-0.5445461273193359
1.4114139080047607,1.2396036386489868,-0.6522960662841797
1.406722068786621,1.3344485759735107,-0.8416112661361694
1.3752602338790894,1.4624943733215332,-1.0834460258483887
1.2493109703063965,1.6405019760131836,-1.2055459022521973
1.1666629314422607,1.833991289138794,-1.1782710552215576
1.109854817390442,1.996579885482788,-1.099854588508606
0.9472169876098633,2.1529736518859863,-0.9959638118743896
0.7194244861602783,2.288425922393799,-0.9045685529708862
0.4572134017944336,2.376189947128296,-0.8732069730758667
