"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.129026667E-1,4.415985489E1,-6.764986420E1,-4.017001343E1
4.229536667E-1,4.547433090E1,-6.690476990E1,-3.984202576E1
4.330046667E-1,4.685476685E1,-6.602336884E1,-3.963781738E1
4.430556667E-1,4.821994019E1,-6.522390747E1,-3.915325928E1
4.531076667E-1,4.955518341E1,-6.456137085E1,-3.844949341E1
4.631586667E-1,5.087577057E1,-6.356550598E1,-3.795230103E1
4.732096667E-1,5.226259613E1,-6.280781555E1,-3.765579224E1
4.832606667E-1,5.335444641E1,-6.181369019E1,-3.787484741E1
4.933116667E-1,5.461352539E1,-6.093335724E1,-3.771286011E1
5.033636667E-1,5.553773499E1,-5.977449036E1,-3.758695984E1
5.134146667E-1,5.658394241E1,-5.895372772E1,-3.735316467E1
5.234656667E-1,5.764991760E1,-5.809792328E1,-3.711944580E1
5.335166667E-1,5.858484650E1,-5.669666290E1,-3.637881470E1
5.435676667E-1,5.968601227E1,-5.578092957E1,-3.596737671E1
5.536196667E-1,6.086141586E1,-5.478952789E1,-3.528492737E1
5.636706667E-1,6.213732147E1,-5.344867706E1,-3.455284119E1
5.737216667E-1,6.305565643E1,-5.206989288E1,-3.381404114E1
5.837726667E-1,6.399850464E1,-5.071739960E1,-3.288516235E1
5.938236667E-1,6.490621948E1,-4.908077240E1,-3.231997681E1
6.038756667E-1,6.559371948E1,-4.757395935E1,-3.116407776E1
6.139266667E-1,6.641003418E1,-4.591873550E1,-3.032214355E1
6.239776667E-1,6.747375488E1,-4.465636444E1,-2.976652527E1
6.340286667E-1,6.801446533E1,-4.277889633E1,-2.912196350E1
6.440796667E-1,6.883390808E1,-4.096417236E1,-2.873785400E1
6.541316667E-1,6.943952179E1,-3.903814697E1,-2.784686279E1
6.641826667E-1,7.048859406E1,-3.750677490E1,-2.747138977E1
6.742336667E-1,7.103024292E1,-3.580395889E1,-2.736300659E1
6.842846667E-1,7.145886230E1,-3.387916183E1,-2.777139282E1
6.943356667E-1,7.219347382E1,-3.207562637E1,-2.774690247E1
7.043876667E-1,7.249208069E1,-2.993850327E1,-2.788424683E1
7.144386667E-1,7.296110535E1,-2.778565598E1,-2.772248840E1
7.244896667E-1,7.328451538E1,-2.527341080E1,-2.775376892E1
7.345406667E-1,7.339207458E1,-2.260927391E1,-2.766122437E1
7.445916667E-1,7.351225281E1,-2.010564423E1,-2.771179199E1
7.546436667E-1,7.364980316E1,-1.753730392E1,-2.797027588E1
7.646946667E-1,7.305285645E1,-1.495128822E1,-2.818611145E1
7.747456667E-1,7.277674866E1,-1.206774712E1,-2.801530457E1
7.847966667E-1,7.200740814E1,-9.492961884E0,-2.824484253E1
7.948476667E-1,7.169761658E1,-6.656183243E0,-2.832701111E1
8.048996667E-1,7.092884827E1,-4.134856224E0,-2.813395691E1
8.149506667E-1,7.014775085E1,-1.445398331E0,-2.809844971E1
8.250016667E-1,6.897496796E1,1.055788040E0,-2.838121033E1
8.350526667E-1,6.785678864E1,3.403303146E0,-2.839323425E1
8.451046667E-1,6.680256653E1,5.639749527E0,-2.866163635E1
8.551556667E-1,6.542903900E1,7.507772446E0,-2.870530701E1
8.652066667E-1,6.440684509E1,9.251356125E0,-2.906179810E1
8.752576667E-1,6.324827576E1,1.091537857E1,-2.909941101E1
8.853086667E-1,6.193270874E1,1.243894196E1,-2.973449707E1
8.953606667E-1,6.088537216E1,1.375097084E1,-2.990864563E1
9.054116667E-1,5.958470154E1,1.492150688E1,-2.996423340E1
9.154626667E-1,5.832143402E1,1.634797478E1,-3.022955322E1
9.255136667E-1,5.735009766E1,1.765104866E1,-3.039526367E1
9.355646667E-1,5.594309998E1,1.836368370E1,-3.032417297E1
9.456166667E-1,5.477920151E1,1.921737480E1,-3.010392761E1
9.556676667E-1,5.330664444E1,2.029269981E1,-3.001228333E1
9.657186667E-1,5.190019989E1,2.132126427E1,-3.004571533E1
9.757696667E-1,5.063681793E1,2.216797829E1,-2.943205261E1
9.858206667E-1,4.908311462E1,2.292225456E1,-2.903605652E1
9.958716667E-1,4.740446091E1,2.439050865E1,-2.878999329E1
1.005923667E0,4.531990051E1,2.514141273E1,-2.830104065E1
1.015974667E0,4.283409882E1,2.639800072E1,-2.780516052E1
1.026025667E0,4.043323898E1,2.735244560E1,-2.773016357E1
1.036076667E0,3.760654449E1,2.837722969E1,-2.732109070E1
1.046128667E0,3.514702225E1,2.907224846E1,-2.698262024E1
1.056179667E0,3.260053253E1,2.964649391E1,-2.705976868E1
1.066230667E0,3.055497742E1,3.018718910E1,-2.659616089E1
1.076281667E0,2.866465187E1,3.036495781E1,-2.627943420E1
1.086332667E0,2.699843597E1,3.023221779E1,-2.631860352E1
1.096384667E0,2.550727081E1,3.026543617E1,-2.596588135E1
1.106435667E0,2.439731407E1,3.035780907E1,-2.545124817E1
1.116486667E0,2.331600189E1,3.010569954E1,-2.506520081E1
1.126537667E0,2.246803856E1,3.025887108E1,-2.506219482E1
1.136588667E0,2.161163902E1,2.988102913E1,-2.472575378E1
1.146640667E0,2.043615532E1,2.985087776E1,-2.488505554E1
1.156691667E0,1.988963318E1,2.983708763E1,-2.471888733E1
1.166742667E0,1.907194710E1,2.969633293E1,-2.488938904E1
1.176793667E0,1.824892044E1,2.963408852E1,-2.517443848E1
1.186844667E0,1.762014389E1,2.968990517E1,-2.555839539E1
1.196896667E0,1.668171692E1,2.969229698E1,-2.603129578E1
1.206947667E0,1.605036545E1,2.970631981E1,-2.681541443E1
1.216998667E0,1.528186798E1,2.960932732E1,-2.792098999E1
1.227049667E0,1.445812798E1,2.965740013E1,-2.905152893E1
1.237100667E0,1.393713951E1,2.945976067E1,-2.974714661E1
1.247152667E0,1.331071854E1,2.949936485E1,-3.057957458E1
1.257203667E0,1.235427475E1,2.942257500E1,-3.128796387E1
1.267254667E0,1.181388855E1,2.932786751E1,-3.213769531E1
1.277304625E0,1.132934761E1,2.927909279E1,-3.331076050E1
1.287355625E0,1.086770630E1,2.915690041E1,-3.437173462E1
1.297407625E0,1.043828011E1,2.905417442E1,-3.517831421E1
1.307458625E0,1.008714104E1,2.898390388E1,-3.618634033E1
1.317509625E0,9.546995163E0,2.878373528E1,-3.710246277E1
1.327560625E0,9.374269485E0,2.882099342E1,-3.758987427E1
1.337611625E0,9.397308350E0,2.877342415E1,-3.829624939E1
1.347663625E0,9.237091064E0,2.889233971E1,-3.932571411E1
1.357714625E0,9.155895233E0,2.876708412E1,-3.959367371E1
1.367765625E0,9.165424347E0,2.878119087E1,-4.016600037E1
1.377816625E0,9.037330627E0,2.892023659E1,-4.089350891E1
1.387867625E0,9.387365341E0,2.927208519E1,-4.110702515E1
1.397919625E0,9.574708939E0,2.951091194E1,-4.129588318E1
1.407970625E0,9.819015503E0,2.951195717E1,-4.159721375E1
1.418021625E0,1.040678406E1,2.984304237E1,-4.164677429E1
1.428072625E0,1.074702263E1,3.017275047E1,-4.179385376E1
1.438123625E0,1.114312935E1,3.046364403E1,-4.181344604E1
1.448175625E0,1.157625008E1,3.072484779E1,-4.209356689E1
1.458226625E0,1.210213470E1,3.121486855E1,-4.194270325E1
1.468277625E0,1.263488197E1,3.152863121E1,-4.163528442E1
1.478328625E0,1.312835121E1,3.178839302E1,-4.111102295E1
1.488379625E0,1.377963257E1,3.233386993E1,-4.085565186E1
1.498431625E0,1.452995110E1,3.258545685E1,-4.085379028E1
1.508482625E0,1.516039276E1,3.310646057E1,-4.060397339E1
1.518533625E0,1.595166397E1,3.330664825E1,-4.068162537E1
1.528584625E0,1.699306679E1,3.390626526E1,-4.036962891E1
1.538635625E0,1.792531586E1,3.443250275E1,-3.975346375E1
1.548687625E0,1.894966507E1,3.502793121E1,-3.961700439E1
1.558738625E0,2.017276382E1,3.536666870E1,-3.953247070E1
1.568789625E0,2.090096474E1,3.542371368E1,-3.935763550E1
1.578840625E0,2.204459000E1,3.590404510E1,-3.930798340E1
1.588891625E0,2.354182243E1,3.634352875E1,-3.906211853E1
1.598943625E0,2.493332672E1,3.664314270E1,-3.844917297E1
1.608994625E0,2.636016846E1,3.718884277E1,-3.842875671E1
1.619045625E0,2.767439651E1,3.703355408E1,-3.791790771E1
1.629096625E0,2.907605934E1,3.723487854E1,-3.774687195E1
1.639147625E0,3.074543190E1,3.758165741E1,-3.761250305E1
1.649199625E0,3.255546951E1,3.782846069E1,-3.747558594E1
1.659250625E0,3.479112244E1,3.780124664E1,-3.759605408E1
1.669301625E0,3.703992462E1,3.753413391E1,-3.773600769E1
1.679352625E0,3.926627731E1,3.744997406E1,-3.805158997E1
1.689403625E0,4.170241165E1,3.721177673E1,-3.860234070E1
1.699455625E0,4.386314011E1,3.658527374E1,-3.944027710E1
1.709506625E0,4.601044464E1,3.603697968E1,-4.023031616E1
1.719557625E0,4.804935837E1,3.540995026E1,-4.089225769E1
1.729608625E0,5.007097626E1,3.490843964E1,-4.226344299E1
1.739659625E0,5.199275970E1,3.420779419E1,-4.258390808E1
1.749711625E0,5.384553528E1,3.353145599E1,-4.330003357E1
1.759762625E0,5.579125214E1,3.302965546E1,-4.404888916E1
1.769813625E0,5.763597107E1,3.226708984E1,-4.475013733E1
1.779864625E0,5.915554047E1,3.132703590E1,-4.569593811E1
1.789915625E0,6.073782730E1,3.030961418E1,-4.628492737E1
1.799967625E0,6.235484314E1,2.949898338E1,-4.719375610E1
1.810018625E0,6.417358398E1,2.877836800E1,-4.750221252E1
1.820069625E0,6.542194366E1,2.796323586E1,-4.809710693E1
1.830120625E0,6.664875031E1,2.699805641E1,-4.855688477E1
1.840171625E0,6.823547363E1,2.626304054E1,-4.892863464E1
1.850223625E0,6.958521271E1,2.532430077E1,-4.938183594E1
1.860274625E0,7.095189667E1,2.446016502E1,-4.949903870E1
1.870325625E0,7.207684326E1,2.365594673E1,-4.937101746E1
1.880376625E0,7.355755615E1,2.289669228E1,-4.922434998E1
1.890427625E0,7.499380493E1,2.235689735E1,-4.920251465E1
1.900479625E0,7.572089386E1,2.159097862E1,-4.930839539E1
1.910530625E0,7.689260864E1,2.099502373E1,-4.938366699E1
1.920581625E0,7.792414856E1,2.062803841E1,-4.935836792E1
1.930632625E0,7.891069794E1,2.026049614E1,-4.973124695E1
1.940683625E0,7.959365845E1,1.959754753E1,-4.979382324E1
1.950735625E0,7.992964172E1,1.967426491E1,-4.965272522E1
1.960786625E0,8.068865967E1,1.977769661E1,-4.943395996E1
1.970837625E0,8.115939331E1,1.999976921E1,-4.987362671E1
1.980888625E0,8.136814880E1,2.032024193E1,-5.013088989E1
1.990939625E0,8.165675354E1,2.065307426E1,-5.014624023E1
2.000991625E0,8.175011444E1,2.107923317E1,-5.025126648E1
2.011042625E0,8.166145325E1,2.181631660E1,-5.083618164E1
2.021093625E0,8.114330292E1,2.289044762E1,-5.121646118E1
2.031144625E0,8.044683838E1,2.392807198E1,-5.142167664E1
2.041195625E0,7.991728210E1,2.504354286E1,-5.145079041E1
2.051247625E0,7.908116913E1,2.622947121E1,-5.221752930E1
2.061298625E0,7.824284363E1,2.768807793E1,-5.250491333E1
2.071349625E0,7.709881592E1,2.894828606E1,-5.275764465E1
2.081400625E0,7.582339478E1,3.033244514E1,-5.289273071E1
2.091451625E0,7.468957520E1,3.156652641E1,-5.305506897E1
2.101503625E0,7.356661987E1,3.267576599E1,-5.307144165E1
2.111554625E0,7.209421539E1,3.384506226E1,-5.341342163E1
2.121605625E0,7.073796082E1,3.473204803E1,-5.338363647E1
2.131656625E0,6.920501709E1,3.592218018E1,-5.399894714E1
2.141707625E0,6.747613525E1,3.690927887E1,-5.391603088E1
2.151759625E0,6.546069336E1,3.781678009E1,-5.378495789E1
2.161810625E0,6.341610336E1,3.896121979E1,-5.389851379E1
2.171861625E0,6.110750198E1,4.008367157E1,-5.371257019E1
2.181912625E0,5.871686172E1,4.117642975E1,-5.400936890E1
2.191963625E0,5.628338623E1,4.228828430E1,-5.395677185E1
2.202015625E0,5.395989227E1,4.303237152E1,-5.369831848E1
2.212066625E0,5.208992004E1,4.356250763E1,-5.389881897E1
2.222117625E0,5.023167801E1,4.398607635E1,-5.391801453E1
2.232168625E0,4.882004929E1,4.436338806E1,-5.383717346E1
2.242219625E0,4.722932816E1,4.465976715E1,-5.336798096E1
2.252271625E0,4.618675995E1,4.458399200E1,-5.292677307E1
2.262322625E0,4.477064133E1,4.495597076E1,-5.216212463E1
2.272374375E0,4.373081589E1,4.495083618E1,-5.196958923E1
2.282425375E0,4.221731567E1,4.497226715E1,-5.184391785E1
2.292476375E0,4.090535355E1,4.504862213E1,-5.197538757E1
2.302528375E0,3.967108917E1,4.506143188E1,-5.115367126E1
2.312579375E0,3.837606049E1,4.502245331E1,-5.104634094E1
2.322630375E0,3.722724152E1,4.502983856E1,-5.105210876E1
2.332681375E0,3.570236969E1,4.505865479E1,-5.101893616E1
2.342732375E0,3.457994461E1,4.525377655E1,-5.128158569E1
2.352783375E0,3.347723770E1,4.488664246E1,-5.148683167E1
2.362835375E0,3.248865891E1,4.492019653E1,-5.195974731E1
2.372886375E0,3.166436005E1,4.472510529E1,-5.225018311E1
2.382937375E0,3.052851105E1,4.459150696E1,-5.264445496E1
2.392988375E0,2.969754410E1,4.459254456E1,-5.318746948E1
2.403039375E0,2.879933929E1,4.421824646E1,-5.369070435E1
2.413091375E0,2.791508102E1,4.421791840E1,-5.428445435E1
2.423142375E0,2.700584412E1,4.393101501E1,-5.435389709E1
2.433193375E0,2.638150024E1,4.380634308E1,-5.483329773E1
2.443244375E0,2.529362106E1,4.379282379E1,-5.540516663E1
2.453295375E0,2.463586807E1,4.334671021E1,-5.571261597E1
2.463347375E0,2.422023582E1,4.327446747E1,-5.656054688E1
2.473398375E0,2.374622345E1,4.293833160E1,-5.702864075E1
2.483449375E0,2.347739792E1,4.278389740E1,-5.759793091E1
2.493500375E0,2.344313240E1,4.297095490E1,-5.810150146E1
2.503551375E0,2.356907654E1,4.263058472E1,-5.880039978E1
2.513603375E0,2.384245300E1,4.270935059E1,-5.982635498E1
2.523654375E0,2.432740402E1,4.229589844E1,-6.018237305E1
2.533705375E0,2.526244736E1,4.209224701E1,-6.086564636E1
2.543756375E0,2.594220734E1,4.210173035E1,-6.195866394E1
2.553807375E0,2.686502647E1,4.192334747E1,-6.242988586E1
2.563859375E0,2.825935173E1,4.155001068E1,-6.336860657E1
2.573910375E0,2.958935547E1,4.148117828E1,-6.434117126E1
2.583961375E0,3.122433853E1,4.133969879E1,-6.539271545E1
2.594012375E0,3.349136734E1,4.134024811E1,-6.617860413E1
2.604063375E0,3.594458771E1,4.093662262E1,-6.682615662E1
2.614115375E0,3.899013138E1,4.054019928E1,-6.744442749E1
2.624166375E0,4.218545532E1,3.992881012E1,-6.778030396E1
2.634217375E0,4.539764786E1,3.922077179E1,-6.777352905E1
2.644268375E0,4.931607819E1,3.866437531E1,-6.772990417E1
2.654319375E0,5.320386505E1,3.771259308E1,-6.665861511E1
2.664371375E0,5.704590607E1,3.683629608E1,-6.561006165E1
2.674422375E0,6.095696640E1,3.605400848E1,-6.423445129E1
2.684473375E0,6.508557129E1,3.470140839E1,-6.249630737E1
2.694524375E0,6.932506561E1,3.336228180E1,-6.076052856E1
2.704575375E0,7.329396057E1,3.180482674E1,-5.845794678E1
2.714627375E0,7.730831909E1,3.004855156E1,-5.548291016E1
2.724678375E0,8.101762390E1,2.787083244E1,-5.186111450E1
2.734729375E0,8.483644867E1,2.574737740E1,-4.786344910E1
2.744780375E0,8.822483826E1,2.319597054E1,-4.313769531E1
2.754831375E0,9.090313721E1,2.057474327E1,-3.822212219E1
2.764883375E0,9.309757996E1,1.765099907E1,-3.309045410E1
2.774934375E0,9.484707642E1,1.443352318E1,-2.796600342E1
2.784985375E0,9.575625610E1,1.116162300E1,-2.189761353E1
2.795036375E0,9.647172546E1,7.583030701E0,-1.617076111E1
2.805087375E0,9.644799042E1,4.088422775E0,-1.059309387E1
2.815139375E0,9.619493866E1,8.188877106E-1,-5.189132690E0
2.825190375E0,9.507733154E1,-2.330842972E0,-3.385314941E-1
2.835241375E0,9.357147217E1,-6.141724586E0,4.562423706E0
2.845292375E0,9.204129028E1,-9.506110191E0,9.217651367E0
2.855343375E0,8.981015015E1,-1.293424129E1,1.354878235E1
2.865395375E0,8.756874084E1,-1.580692291E1,1.718434143E1
2.875446375E0,8.500151062E1,-1.889442062E1,2.061741638E1
2.885497375E0,8.243980408E1,-2.179584122E1,2.387846375E1
2.895548375E0,7.977639771E1,-2.476037216E1,2.684083557E1
2.905599375E0,7.678796387E1,-2.730185890E1,2.916946411E1
2.915650375E0,7.416895294E1,-2.988071251E1,3.137304688E1
2.925702375E0,7.171789551E1,-3.231610107E1,3.312719727E1
2.935753375E0,6.958490753E1,-3.461653900E1,3.435972595E1
2.945804375E0,6.762992859E1,-3.686334229E1,3.542350769E1
2.955855375E0,6.563951111E1,-3.887269592E1,3.654760742E1
2.965906375E0,6.389551544E1,-4.106268311E1,3.746110535E1
2.975958375E0,6.266135406E1,-4.259513855E1,3.817234802E1
2.986009375E0,6.124982071E1,-4.392451096E1,3.932994080E1
2.996060375E0,6.026843262E1,-4.531184006E1,4.018231201E1
3.006111375E0,5.909975433E1,-4.634079742E1,4.110713196E1
3.016162375E0,5.823475266E1,-4.746170044E1,4.277165985E1
3.026214375E0,5.734406281E1,-4.818981171E1,4.402552032E1
3.036265375E0,5.603491974E1,-4.884573746E1,4.556194305E1
3.046316375E0,5.500912476E1,-4.928784561E1,4.767086029E1
3.056367375E0,5.392709732E1,-4.961962509E1,4.983108521E1
3.066418375E0,5.301922989E1,-4.940657043E1,5.190129089E1
3.076470375E0,5.151719666E1,-4.883998871E1,5.449930573E1
3.086521375E0,5.024964905E1,-4.792176437E1,5.648970032E1
3.096572375E0,4.891424942E1,-4.634558868E1,5.852981567E1
3.106623375E0,4.688807297E1,-4.401435471E1,6.039182281E1
3.116674375E0,4.504615021E1,-4.124235153E1,6.102763367E1
3.126726375E0,4.326217651E1,-3.821454620E1,6.158561707E1
3.136777375E0,4.130432510E1,-3.481484222E1,6.057642365E1
3.146828375E0,3.975121307E1,-3.219687653E1,5.872907257E1
3.156879375E0,3.805123520E1,-3.013067245E1,5.603163910E1
3.166930375E0,3.699642181E1,-2.930161667E1,5.266185760E1
3.176982375E0,3.588276291E1,-2.970675659E1,4.896983337E1
3.187033375E0,3.433937454E1,-3.067925262E1,4.493702698E1
3.197084375E0,3.207888412E1,-3.038715744E1,4.041564941E1
3.207135375E0,2.724584007E1,-2.723042107E1,3.754873657E1
3.217186375E0,2.381292725E1,-8.154390335E0,3.270898438E1
3.227238375E0,2.468181610E1,-5.611869812E0,3.083634949E1
3.237289375E0,2.529223061E1,-4.712987900E0,3.023681641E1
3.247340375E0,2.589167404E1,-4.192226410E0,3.067379761E1
3.257391375E0,2.569502258E1,-3.849107742E0,3.134805298E1
3.267442375E0,2.556497765E1,-3.422575951E0,3.138629150E1
3.277493500E0,2.546768761E1,-2.396093369E0,3.204530334E1
3.287545500E0,2.528671646E1,-1.964832306E0,3.239935303E1
3.297596500E0,2.554962158E1,-1.186618805E0,3.270750427E1
3.307647500E0,2.563651085E1,-6.120872498E-1,3.311549377E1
3.317698500E0,2.593054771E1,1.612739563E-1,3.360195923E1
3.327749500E0,2.612746429E1,6.424903870E-1,3.389300537E1
3.337801500E0,2.640954781E1,7.153072357E-1,3.360180664E1
3.347852500E0,2.627098656E1,1.011398315E0,3.380419922E1
3.357903500E0,2.643636703E1,1.316400528E0,3.390274048E1
3.367954500E0,2.651683998E1,1.622367859E0,3.402168274E1
3.378005500E0,2.652637100E1,1.571285248E0,3.365802002E1
3.388057500E0,2.639314651E1,1.666015625E0,3.350639343E1
3.398108500E0,2.632778740E1,1.757577896E0,3.355125427E1
3.408159500E0,2.625624275E1,2.000461578E0,3.379010010E1
3.418210500E0,2.681244087E1,2.339038849E0,3.370027161E1
3.428261500E0,2.712404442E1,2.686861038E0,3.409933472E1
3.438313500E0,2.757524872E1,2.991315842E0,3.346932983E1
3.448364500E0,2.830467987E1,3.424070358E0,3.334112549E1
3.458415500E0,2.902060699E1,3.952819824E0,3.345219421E1
3.468466500E0,2.965335464E1,4.548318863E0,3.353306580E1
3.478517500E0,3.048569489E1,5.236204147E0,3.332237244E1
3.488569500E0,3.111677170E1,6.300971985E0,3.314945984E1
3.498620500E0,3.164167786E1,6.894117355E0,3.275059509E1
3.508671500E0,3.255317307E1,7.766622543E0,3.297032166E1
3.518722500E0,3.328047180E1,9.128440857E0,3.282139587E1
3.528773500E0,3.449811554E1,1.017140198E1,3.284907532E1
3.538825500E0,3.540594482E1,1.120351791E1,3.271090698E1
3.548876500E0,3.656356049E1,1.244041061E1,3.240307617E1
3.558927500E0,3.768836975E1,1.358236504E1,3.218075562E1
3.568978500E0,3.876971436E1,1.426848030E1,3.206767273E1
3.579029500E0,3.986457443E1,1.561543465E1,3.157685852E1
3.589080500E0,4.097670746E1,1.663570595E1,3.073863220E1
3.599132500E0,4.229301453E1,1.806719780E1,3.030729675E1
3.609183500E0,4.364152908E1,1.907148170E1,2.987362671E1
3.619234500E0,4.537792969E1,1.988103676E1,2.900601196E1
3.629285500E0,4.661501312E1,2.097582436E1,2.839768982E1
3.639336500E0,4.795967865E1,2.202496147E1,2.750733948E1
3.649388500E0,4.911769485E1,2.299183464E1,2.703210449E1
3.659439500E0,5.001830292E1,2.408905602E1,2.642941284E1
3.669490500E0,5.067230225E1,2.521524239E1,2.602957153E1
3.679541500E0,5.148350143E1,2.651169014E1,2.571096802E1
3.689592500E0,5.190877533E1,2.773099327E1,2.593199158E1
3.699644500E0,5.235518646E1,2.895732307E1,2.595762634E1
3.709695500E0,5.244870758E1,3.056152534E1,2.610343933E1
3.719746500E0,5.263411713E1,3.180578041E1,2.631544495E1
3.729797500E0,5.263276672E1,3.330300140E1,2.610597229E1
3.739848500E0,5.263740540E1,3.465455627E1,2.581208801E1
3.749900500E0,5.279325104E1,3.562358856E1,2.584483337E1
3.759951500E0,5.313082886E1,3.610424805E1,2.589582825E1
3.770002500E0,5.314884949E1,3.630008698E1,2.581079102E1
3.780053500E0,5.341201782E1,3.627258301E1,2.584732056E1
3.790104500E0,5.318129730E1,3.595833588E1,2.619985962E1
3.800156500E0,5.322464752E1,3.510819244E1,2.660380554E1
3.810207500E0,5.317733002E1,3.416938782E1,2.658091736E1
3.820258500E0,5.321789551E1,3.290172577E1,2.656121826E1
3.830309500E0,5.338780212E1,3.180562019E1,2.633918762E1
3.840360500E0,5.351941299E1,3.064824867E1,2.594508362E1
3.850411500E0,5.396460724E1,2.914016533E1,2.536337280E1
3.860463500E0,5.464075470E1,2.770972252E1,2.452101135E1
3.870514500E0,5.510676193E1,2.581913185E1,2.402932739E1
3.880565500E0,5.585800171E1,2.383724785E1,2.328163147E1
3.890616500E0,5.627610016E1,2.145778084E1,2.212062073E1
3.900667500E0,5.712503052E1,1.849010277E1,2.078379822E1
3.910719500E0,5.795303726E1,1.550823021E1,1.874148560E1
3.920770500E0,5.904124451E1,1.213754082E1,1.655197144E1
3.930821500E0,6.000677490E1,9.077810287E0,1.420904541E1
3.940872500E0,6.063053131E1,5.901021957E0,1.141528320E1
3.950923500E0,6.144554520E1,2.633182526E0,8.521102905E0
3.960975500E0,6.225560379E1,-3.867969513E-1,4.993011475E0
3.971026500E0,6.320726776E1,-3.455097198E0,1.695678711E0
3.981077500E0,6.378088379E1,-5.686335564E0,-1.678451538E0
3.991128500E0,6.445470428E1,-7.920822144E0,-4.755065918E0
4.001179500E0,6.475221252E1,-9.870179176E0,-8.582580566E0
4.011231500E0,6.551026917E1,-1.162115955E1,-1.227526855E1
4.021282500E0,6.606124878E1,-1.308172798E1,-1.550886536E1
4.031333500E0,6.653573608E1,-1.422481728E1,-1.874363708E1
4.041384500E0,6.692945099E1,-1.482884789E1,-2.212051392E1
4.051435500E0,6.779012299E1,-1.520434475E1,-2.543339539E1
4.061486500E0,6.855944061E1,-1.499313354E1,-2.798989868E1
4.071538500E0,6.940820312E1,-1.476100636E1,-3.111103821E1
4.081589500E0,7.051950073E1,-1.418594933E1,-3.335658264E1
4.091640500E0,7.116972351E1,-1.341684914E1,-3.597796631E1
4.101691500E0,7.235064697E1,-1.218692780E1,-3.838923645E1
4.111742500E0,7.344552612E1,-1.087405777E1,-4.013740540E1
4.121794500E0,7.474446106E1,-8.993176460E0,-4.199771118E1
4.131845500E0,7.585534668E1,-7.020420074E0,-4.375230408E1
4.141896500E0,7.698886108E1,-4.792628288E0,-4.528327942E1
4.151947500E0,7.827401733E1,-2.423055649E0,-4.692263794E1
4.161998500E0,7.959368896E1,-4.253616333E-1,-4.829187012E1
4.172050500E0,8.083915710E1,2.320985794E0,-5.003654480E1
4.182101500E0,8.183190918E1,5.191604614E0,-5.200451660E1
4.192152500E0,8.273731232E1,7.837400436E0,-5.343212891E1
4.202203500E0,8.340228271E1,1.080899620E1,-5.548411560E1
