"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.641826667E-1,-1.480197668E0,4.200088382E-1,-2.627501488E0
6.742336667E-1,-1.493922114E0,2.255826592E-1,-2.662183762E0
6.842846667E-1,-1.417594552E0,1.559231579E-1,-2.836413145E0
6.943356667E-1,-1.291562796E0,8.499731869E-2,-3.106624126E0
7.043876667E-1,-1.203717351E0,8.776838891E-3,-3.379172564E0
7.144386667E-1,-1.176901221E0,-1.005853340E-1,-3.598081350E0
7.244896667E-1,-1.204498768E0,-2.360315621E-1,-3.727823496E0
7.345406667E-1,-1.258596063E0,-3.629727364E-1,-3.784468412E0
7.445916667E-1,-1.300687671E0,-4.998110235E-1,-3.830029249E0
7.546436667E-1,-1.316748381E0,-5.730758905E-1,-3.899278164E0
7.646946667E-1,-1.288726568E0,-6.370147467E-1,-3.983998775E0
7.747456667E-1,-1.249362111E0,-6.693553329E-1,-4.059913635E0
7.847966667E-1,-1.167397976E0,-6.725223660E-1,-4.102313042E0
7.948476667E-1,-1.076006532E0,-7.292743325E-1,-4.086533070E0
8.048996667E-1,-1.029962063E0,-8.458656669E-1,-3.982792616E0
8.149506667E-1,-1.029910207E0,-1.027582169E0,-3.792777300E0
8.250016667E-1,-1.061838269E0,-1.232601643E0,-3.555006266E0
8.350526667E-1,-1.092289448E0,-1.446161389E0,-3.314439774E0
8.451046667E-1,-1.117321014E0,-1.723620176E0,-3.110369921E0
8.551556667E-1,-1.170186639E0,-1.991316080E0,-2.954407930E0
8.652066667E-1,-1.216940761E0,-2.225819826E0,-2.875518084E0
8.752576667E-1,-1.284097672E0,-2.400156021E0,-2.838932753E0
8.853086667E-1,-1.387847066E0,-2.491179466E0,-2.799662590E0
8.953606667E-1,-1.520733476E0,-2.575464010E0,-2.758736610E0
9.054116667E-1,-1.680383801E0,-2.620922804E0,-2.693439960E0
9.154626667E-1,-1.835487604E0,-2.617558956E0,-2.624691963E0
9.255136667E-1,-1.954554915E0,-2.567662954E0,-2.567404985E0
9.355646667E-1,-2.025378704E0,-2.484244585E0,-2.547952652E0
9.456166667E-1,-2.049190283E0,-2.347314119E0,-2.597043753E0
9.556676667E-1,-2.028450012E0,-2.162638903E0,-2.745603323E0
9.657186667E-1,-1.975974679E0,-2.019408941E0,-3.021433830E0
9.757696667E-1,-2.046513796E0,-2.083366632E0,-3.416265726E0
9.858206667E-1,-2.335229158E0,-2.141007423E0,-3.918497562E0
9.958716667E-1,-2.354852676E0,-1.883528590E0,-4.425617695E0
1.005923667E0,-2.162482500E0,-1.634327292E0,-4.830033302E0
1.015974667E0,-1.836225033E0,-1.410800457E0,-5.036768913E0
1.026025667E0,-1.447328687E0,-1.186334252E0,-5.000226021E0
1.036076667E0,-1.199424863E0,-1.082993269E0,-4.735576630E0
1.046128667E0,-1.157031417E0,-1.017085314E0,-4.309159279E0
1.056179667E0,-1.222769618E0,-9.035790563E-1,-3.768267155E0
1.066230667E0,-1.234124064E0,-7.706502676E-1,-3.225759506E0
1.076281667E0,-1.178300977E0,-5.755766630E-1,-2.734014034E0
1.086332667E0,-1.089547157E0,-3.475168645E-1,-2.329011679E0
1.096384667E0,-9.997858405E-1,-1.169755310E-1,-2.029318333E0
1.106435667E0,-9.102606773E-1,9.443632513E-2,-1.816241980E0
1.116486667E0,-7.837427258E-1,2.739967406E-1,-1.654133677E0
1.126537667E0,-6.243325472E-1,4.488058686E-1,-1.525790095E0
1.136588667E0,-4.277023375E-1,6.319418550E-1,-1.428996205E0
1.146640667E0,-1.712977141E-1,8.374454379E-1,-1.351628423E0
1.156691667E0,1.071272567E-1,1.032996297E0,-1.301249743E0
1.166742667E0,3.842685819E-1,1.227934957E0,-1.260044217E0
1.176793667E0,6.424021125E-1,1.404410839E0,-1.237780929E0
1.186844667E0,8.590686917E-1,1.572903991E0,-1.233678102E0
1.196896667E0,1.033879280E0,1.746512890E0,-1.243769884E0
1.206947667E0,1.180170536E0,1.986505508E0,-1.248683691E0
1.216998667E0,1.328462481E0,2.245874882E0,-1.255433440E0
1.227049667E0,1.463354468E0,2.421638966E0,-1.271256924E0
1.237100667E0,1.528232574E0,2.466667175E0,-1.296926022E0
1.247152667E0,1.511376381E0,2.420077324E0,-1.298925519E0
1.257203667E0,1.454097629E0,2.289318800E0,-1.273949146E0
1.267254667E0,1.402291656E0,2.120594740E0,-1.192503572E0
1.277304625E0,1.361577272E0,1.947254777E0,-1.059320211E0
1.287355625E0,1.320846915E0,1.746858716E0,-8.983899355E-1
1.297407625E0,1.257772565E0,1.563064933E0,-7.344220281E-1
1.307458625E0,1.186630487E0,1.389565110E0,-5.960295200E-1
1.317509625E0,1.103760123E0,1.259909868E0,-4.787742496E-1
1.327560625E0,1.009942532E0,1.188255191E0,-3.678458631E-1
1.337611625E0,9.047264457E-1,1.118823647E0,-2.608935833E-1
1.347663625E0,7.801120877E-1,1.037436843E0,-1.554965973E-1
1.357714625E0,6.380441785E-1,9.474833012E-1,-3.813162446E-2
1.367765625E0,4.929292798E-1,8.530044556E-1,1.115761101E-1
1.377816625E0,3.577629328E-1,7.292425632E-1,2.922023535E-1
1.387867625E0,2.442110926E-1,5.815117359E-1,4.961504042E-1
1.397919625E0,1.357871443E-1,4.418728650E-1,7.066370845E-1
1.407970625E0,4.582262784E-2,3.035365641E-1,8.950836658E-1
1.418021625E0,-3.581364453E-2,2.042171508E-1,1.049223542E0
1.428072625E0,-1.194920391E-1,1.472180188E-1,1.139158130E0
1.438123625E0,-2.026130408E-1,1.074833795E-1,1.168675542E0
1.448175625E0,-2.993395925E-1,1.145537496E-1,1.181446195E0
1.458226625E0,-3.884105980E-1,1.415395588E-1,1.178360462E0
1.468277625E0,-4.776621759E-1,1.605567336E-1,1.180925012E0
1.478328625E0,-5.804023743E-1,1.849989593E-1,1.229865193E0
1.488379625E0,-6.550292373E-1,2.037451714E-1,1.344062805E0
1.498431625E0,-6.741513014E-1,2.343835086E-1,1.509020925E0
1.508482625E0,-6.631425619E-1,2.479512841E-1,1.670411944E0
1.518533625E0,-6.706870198E-1,2.636570036E-1,1.794390321E0
1.528584625E0,-6.885281205E-1,2.544219792E-1,1.875949383E0
1.538635625E0,-7.135064006E-1,2.151928246E-1,1.938450336E0
1.548687625E0,-7.277126908E-1,1.378754079E-1,2.010508776E0
1.558738625E0,-7.244040370E-1,2.986425720E-2,2.100484848E0
1.568789625E0,-7.439297438E-1,-1.333105564E-1,2.182203531E0
1.578840625E0,-8.090602756E-1,-3.096560538E-1,2.256019831E0
1.588891625E0,-8.866124153E-1,-4.718585610E-1,2.331026077E0
1.598943625E0,-9.208114147E-1,-5.811094642E-1,2.419052601E0
1.608994625E0,-8.990097046E-1,-6.167510748E-1,2.530141592E0
1.619045625E0,-8.397822976E-1,-6.025569439E-1,2.687875509E0
1.629096625E0,-7.375875115E-1,-5.498739481E-1,2.894071579E0
1.639147625E0,-5.935512185E-1,-4.801859856E-1,3.112272024E0
1.649199625E0,-4.175487459E-1,-3.787812889E-1,3.301498175E0
1.659250625E0,-2.243199050E-1,-2.678608894E-1,3.426949024E0
1.669301625E0,-8.121836931E-3,-1.412987262E-1,3.472763538E0
1.679352625E0,1.944882572E-1,1.579102688E-2,3.451134443E0
1.689403625E0,3.895104825E-1,1.760733724E-1,3.355264902E0
1.699455625E0,5.575338006E-1,3.334164023E-1,3.199675798E0
1.709506625E0,6.970832348E-1,4.775781035E-1,3.014144182E0
1.719557625E0,8.244952559E-1,5.972134471E-1,2.816583157E0
1.729608625E0,9.284011126E-1,7.107966542E-1,2.600589991E0
1.739659625E0,1.009216309E0,8.158040047E-1,2.397171736E0
1.749711625E0,1.065441012E0,8.804168701E-1,2.216526031E0
1.759762625E0,1.094286442E0,9.074407816E-1,2.051494122E0
1.769813625E0,1.095935464E0,8.943042159E-1,1.902501345E0
1.779864625E0,1.065436482E0,9.177986383E-1,1.789798260E0
1.789915625E0,1.028749228E0,9.774942398E-1,1.713480592E0
1.799967625E0,9.813357592E-1,1.011562705E0,1.663825631E0
1.810018625E0,8.877418637E-1,9.948670268E-1,1.627681732E0
1.820069625E0,7.164484262E-1,9.564778209E-1,1.594362736E0
1.830120625E0,5.209527016E-1,8.878839016E-1,1.557621717E0
1.840171625E0,3.349979818E-1,8.026784658E-1,1.529631972E0
1.850223625E0,1.936696023E-1,6.982707977E-1,1.513900638E0
1.860274625E0,1.040132269E-1,5.887999535E-1,1.492513061E0
1.870325625E0,4.548492283E-2,4.824242294E-1,1.452302217E0
1.880376625E0,-8.074722718E-4,3.734407425E-1,1.373494029E0
1.890427625E0,-4.981413856E-2,2.821806967E-1,1.265577674E0
1.900479625E0,-1.166403070E-1,2.249293923E-1,1.141054034E0
1.910530625E0,-1.975354403E-1,1.653405875E-1,9.976872802E-1
1.920581625E0,-2.993262410E-1,9.269861877E-2,8.378504515E-1
1.930632625E0,-4.102439880E-1,5.265420768E-3,6.673631668E-1
1.940683625E0,-5.079867840E-1,-6.565988809E-2,5.076142550E-1
1.950735625E0,-5.761951208E-1,-1.391386092E-1,3.738431633E-1
1.960786625E0,-6.034453511E-1,-2.144256532E-1,2.384062260E-1
1.970837625E0,-5.963827372E-1,-3.209023476E-1,7.269582152E-2
1.980888625E0,-5.775864124E-1,-4.196978807E-1,-1.260196716E-1
1.990939625E0,-5.557590723E-1,-5.102053881E-1,-3.655656576E-1
2.000991625E0,-5.425844193E-1,-5.849866867E-1,-6.305920482E-1
2.011042625E0,-5.459184647E-1,-6.551502943E-1,-8.922300339E-1
2.021093625E0,-5.663787723E-1,-7.372611761E-1,-1.114402533E0
2.031144625E0,-6.132447124E-1,-8.513187766E-1,-1.282481551E0
2.041195625E0,-6.846784353E-1,-9.748705029E-1,-1.392209411E0
2.051247625E0,-7.765501142E-1,-1.103593946E0,-1.464174151E0
2.061298625E0,-8.838105202E-1,-1.227701664E0,-1.494887829E0
2.071349625E0,-9.819125533E-1,-1.329153538E0,-1.492868662E0
2.081400625E0,-1.044914722E0,-1.391792655E0,-1.475879788E0
2.091451625E0,-1.028418779E0,-1.408926368E0,-1.472839832E0
2.101503625E0,-9.202907085E-1,-1.354999781E0,-1.517381191E0
2.111554625E0,-7.229938507E-1,-1.220723748E0,-1.649451852E0
2.121605625E0,-4.611263275E-1,-1.043794990E0,-1.900659919E0
2.131656625E0,-1.810171753E-1,-8.322926164E-1,-2.247985840E0
2.141707625E0,5.989982188E-2,-5.995054245E-1,-2.647192478E0
2.151759625E0,2.108283490E-1,-4.265520573E-1,-3.004889011E0
2.161810625E0,2.446997762E-1,-2.982316315E-1,-3.228244305E0
2.171861625E0,1.826902032E-1,-2.302650511E-1,-3.282221317E0
2.181912625E0,6.062714383E-2,-1.958871037E-1,-3.168528795E0
2.191963625E0,-6.602162123E-2,-1.876270771E-1,-2.915661573E0
2.202015625E0,-1.568942666E-1,-2.043099105E-1,-2.586450338E0
2.212066625E0,-1.869259328E-1,-2.381554991E-1,-2.243525982E0
2.222117625E0,-1.907209456E-1,-2.680755854E-1,-1.940367341E0
2.232168625E0,-1.870505661E-1,-3.022705615E-1,-1.737786770E0
2.242219625E0,-1.844633073E-1,-3.347435594E-1,-1.646241426E0
2.252271625E0,-1.860260367E-1,-3.407329619E-1,-1.646360755E0
2.262322625E0,-1.718873233E-1,-2.984944284E-1,-1.701962709E0
2.272374375E0,-1.377306879E-1,-2.447050214E-1,-1.791114688E0
2.282425375E0,-9.441518784E-2,-1.741291136E-1,-1.878585458E0
2.292476375E0,-4.215009883E-2,-7.132066786E-2,-1.926592112E0
2.302528375E0,3.516519815E-2,1.957035810E-2,-1.934147239E0
2.312579375E0,1.323620081E-1,1.159268767E-1,-1.898530126E0
2.322630375E0,2.590818703E-1,2.038412839E-1,-1.834456921E0
2.332681375E0,3.900718689E-1,2.848349810E-1,-1.754885674E0
2.342732375E0,5.106177330E-1,3.702436388E-1,-1.666496396E0
2.352783375E0,6.119352579E-1,4.418864250E-1,-1.606829643E0
2.362835375E0,6.945022941E-1,5.098899603E-1,-1.578840256E0
2.372886375E0,7.558048964E-1,5.833008289E-1,-1.581258774E0
2.382937375E0,7.972716093E-1,6.636862159E-1,-1.597031236E0
2.392988375E0,8.264337182E-1,7.322497964E-1,-1.609807491E0
2.403039375E0,8.384299278E-1,7.751826048E-1,-1.628266215E0
2.413091375E0,8.353622556E-1,8.103515506E-1,-1.627458215E0
2.423142375E0,8.227231503E-1,8.190912008E-1,-1.593525529E0
2.433193375E0,8.221684694E-1,8.152360320E-1,-1.503933072E0
2.443244375E0,8.147659302E-1,8.125318289E-1,-1.350335240E0
2.453295375E0,8.017427325E-1,8.041023612E-1,-1.128745556E0
2.463347375E0,7.888756990E-1,8.123022318E-1,-8.500348926E-1
2.473398375E0,7.866280079E-1,8.557871580E-1,-5.506428480E-1
2.483449375E0,7.897497416E-1,9.517560601E-1,-2.381792367E-1
2.493500375E0,8.091024756E-1,1.043365121E0,3.228128701E-2
2.503551375E0,8.277192712E-1,1.154188037E0,2.183046788E-1
2.513603375E0,8.316031694E-1,1.273344755E0,3.136069477E-1
2.523654375E0,8.451277614E-1,1.449460626E0,3.763153553E-1
2.533705375E0,9.188960195E-1,1.661450505E0,4.321889877E-1
2.543756375E0,1.032167196E0,1.878667831E0,5.361361504E-1
2.553807375E0,1.124341249E0,2.110597134E0,7.245569229E-1
2.563859375E0,1.155457377E0,2.347698450E0,9.779191613E-1
2.573910375E0,1.134353518E0,2.589810371E0,1.284533262E0
2.583961375E0,1.065153122E0,2.790255308E0,1.600937247E0
2.594012375E0,9.576343298E-1,2.966758490E0,1.893006444E0
2.604063375E0,8.059310913E-1,3.136432171E0,2.152341366E0
2.614115375E0,6.054869890E-1,3.254797697E0,2.374366999E0
2.624166375E0,3.627355993E-1,3.328524113E0,2.585572243E0
2.634217375E0,9.314752370E-2,3.375355005E0,2.781324863E0
2.644268375E0,-1.730918735E-1,3.357778311E0,2.934207201E0
2.654319375E0,-4.357288182E-1,3.304926872E0,3.060440302E0
2.664371375E0,-6.714809537E-1,3.240211725E0,3.177215338E0
2.674422375E0,-8.808344007E-1,3.205533266E0,3.276706219E0
2.684473375E0,-1.089864850E0,3.237472773E0,3.350055933E0
2.694524375E0,-1.330511332E0,3.365874052E0,3.399172544E0
2.704575375E0,-1.603237391E0,3.576190472E0,3.408296108E0
2.714627375E0,-1.901533246E0,3.833485842E0,3.384571075E0
2.724678375E0,-2.197358847E0,4.086616993E0,3.325669765E0
2.734729375E0,-2.460051537E0,4.298077106E0,3.241199732E0
2.744780375E0,-2.668165922E0,4.432275295E0,3.143339157E0
2.754831375E0,-2.852312088E0,4.483995914E0,3.034411430E0
2.764883375E0,-3.006621599E0,4.513723850E0,2.915647984E0
2.774934375E0,-3.116195202E0,4.539600849E0,2.782599211E0
2.784985375E0,-3.188997030E0,4.555734158E0,2.621089697E0
2.795036375E0,-3.215486765E0,4.592778683E0,2.443727970E0
2.805087375E0,-3.189939022E0,4.632544518E0,2.256714821E0
2.815139375E0,-3.119858742E0,4.578030109E0,2.079855442E0
2.825190375E0,-3.041119099E0,4.474511147E0,1.941930771E0
2.835241375E0,-2.986569643E0,4.346765041E0,1.840259314E0
2.845292375E0,-3.028495550E0,4.097912788E0,1.691216588E0
2.855343375E0,-2.944283485E0,4.173526764E0,1.479381561E0
2.865395375E0,-2.837926388E0,4.069046497E0,1.262562990E0
2.875446375E0,-2.845231771E0,3.918984175E0,1.142918825E0
2.885497375E0,-2.783892393E0,3.753407717E0,1.016585112E0
2.895548375E0,-2.671435118E0,3.487445831E0,9.110719562E-1
2.905599375E0,-2.587648392E0,3.154809952E0,8.708726168E-1
2.915650375E0,-2.523918152E0,2.802069902E0,8.577155471E-1
2.925702375E0,-2.414677620E0,2.469973803E0,8.323997855E-1
2.935753375E0,-2.266143084E0,2.184712887E0,7.850682139E-1
2.945804375E0,-2.087724686E0,1.968146443E0,6.947465539E-1
2.955855375E0,-1.870315909E0,1.854038239E0,5.914148688E-1
2.965906375E0,-1.603766322E0,1.793404698E0,4.545760751E-1
2.975958375E0,-1.321468592E0,1.761797547E0,2.963020205E-1
2.986009375E0,-1.079155445E0,1.754574537E0,1.068673804E-1
2.996060375E0,-9.011269212E-1,1.755635142E0,-9.474751353E-2
3.006111375E0,-7.986705899E-1,1.732983828E0,-2.598773539E-1
3.016162375E0,-7.619125843E-1,1.673489332E0,-3.634119928E-1
3.026214375E0,-7.473636866E-1,1.561022997E0,-4.005596340E-1
3.036265375E0,-7.369363904E-1,1.404254556E0,-3.806666136E-1
3.046316375E0,-7.131266594E-1,1.192459464E0,-3.126785159E-1
3.056367375E0,-6.946911812E-1,9.674697518E-1,-2.158749998E-1
3.066418375E0,-6.933534741E-1,7.726584673E-1,-1.429248899E-1
3.076470375E0,-6.920737624E-1,6.190097928E-1,-1.086329520E-1
3.086521375E0,-6.674344540E-1,5.025771856E-1,-1.113576293E-1
3.096572375E0,-6.197804809E-1,4.861497581E-1,-1.151901931E-1
3.106623375E0,-5.345821977E-1,4.660037458E-1,-1.233168319E-1
3.116674375E0,-4.607282281E-1,4.174656868E-1,-1.291241199E-1
3.126726375E0,-4.154027998E-1,3.445760608E-1,-1.454221308E-1
3.136777375E0,-3.906162083E-1,2.791454196E-1,-1.732716113E-1
3.146828375E0,-3.633843362E-1,2.259277254E-1,-2.126664221E-1
3.156879375E0,-3.033462763E-1,1.793522388E-1,-2.323905826E-1
3.166930375E0,-2.328013033E-1,1.508377641E-1,-2.098935395E-1
3.176982375E0,-5.037955046E-1,1.538722068E-1,-1.411549449E-1
3.187033375E0,-7.476055026E-1,-1.939137280E-1,-3.949845433E-1
3.197084375E0,-2.762654126E-1,-1.640264243E-1,-2.587476075E-1
3.207135375E0,3.329164907E-2,-6.552893519E-1,1.433265805E-1
3.217186375E0,-1.049706116E-1,5.320365429E-1,-2.244897932E-1
3.227238375E0,6.108511686E-1,-2.675559521E-1,-6.168808416E-2
3.237289375E0,1.022219777E0,2.740399167E-2,-7.292156667E-2
3.247340375E0,1.120412350E0,2.362983525E-1,-2.576204389E-2
3.257391375E0,1.144783258E0,2.488628477E-1,-1.772453040E-1
3.267442375E0,1.030318379E0,3.250284493E-1,-3.369561732E-1
3.277493500E0,1.006190181E0,3.007297814E-1,-4.426005483E-1
3.287545500E0,1.147280216E0,1.537227631E-1,-3.809641004E-1
3.297596500E0,1.087754250E0,-1.071758941E-2,-2.904166281E-1
3.307647500E0,9.108407497E-1,-1.739358008E-1,-2.011184245E-1
3.317698500E0,7.452312708E-1,-3.097719252E-1,-6.825064868E-2
3.327749500E0,6.392329335E-1,-3.671166897E-1,8.106347173E-2
3.337801500E0,5.805919766E-1,-3.050879538E-1,1.838053018E-1
3.347852500E0,5.097053051E-1,-1.936048120E-1,2.300268561E-1
3.357903500E0,4.346872866E-1,-1.039734781E-1,2.355736792E-1
3.367954500E0,4.026142955E-1,-5.684937164E-2,2.206456065E-1
3.378005500E0,4.389137328E-1,-8.780807257E-2,2.060405612E-1
3.388057500E0,5.013296604E-1,-1.871405095E-1,1.948896348E-1
3.398108500E0,5.878285766E-1,-3.248803020E-1,1.864929646E-1
3.408159500E0,6.726886034E-1,-4.827620685E-1,1.912530959E-1
3.418210500E0,7.730642557E-1,-6.363947988E-1,2.058565319E-1
3.428261500E0,8.832114935E-1,-7.668926120E-1,2.211870253E-1
3.438313500E0,9.859454036E-1,-8.537334800E-1,2.101077437E-1
3.448364500E0,1.056554794E0,-8.926323652E-1,1.595921069E-1
3.458415500E0,1.120439768E0,-8.989065289E-1,8.890168369E-2
3.468466500E0,1.182572365E0,-8.892200589E-1,8.689673617E-3
3.478517500E0,1.253485441E0,-8.698294163E-1,-8.049373329E-2
3.488569500E0,1.318385839E0,-8.502511382E-1,-1.690542251E-1
3.498620500E0,1.372304201E0,-8.783857822E-1,-2.472734004E-1
3.508671500E0,1.430186987E0,-9.604402184E-1,-3.019896150E-1
3.518722500E0,1.479438901E0,-1.062768221E0,-3.163142204E-1
3.528773500E0,1.515920043E0,-1.163172841E0,-3.030820489E-1
3.538825500E0,1.545314312E0,-1.262984633E0,-2.776715159E-1
3.548876500E0,1.557201862E0,-1.331020117E0,-2.579899728E-1
3.558927500E0,1.543669105E0,-1.405280232E0,-2.598690689E-1
3.568978500E0,1.490378976E0,-1.468941212E0,-3.019259870E-1
3.579029500E0,1.398983836E0,-1.513039470E0,-3.655643463E-1
3.589080500E0,1.286482334E0,-1.539358974E0,-4.260300696E-1
3.599132500E0,1.198519111E0,-1.573160291E0,-4.575341940E-1
3.609183500E0,1.176250815E0,-1.591375828E0,-4.289339781E-1
3.619234500E0,1.235482693E0,-1.517288804E0,-3.385684490E-1
3.629285500E0,1.339583635E0,-1.375625730E0,-2.647855580E-1
3.639336500E0,1.427447915E0,-1.200799227E0,-2.666188776E-1
3.649388500E0,1.484429717E0,-9.047924280E-1,-3.236840367E-1
3.659439500E0,1.525738001E0,-5.748571157E-1,-4.080891907E-1
3.669490500E0,1.533331156E0,-2.867129743E-1,-5.329288840E-1
3.679541500E0,1.512213945E0,-5.634238198E-2,-6.604210138E-1
3.689592500E0,1.518594384E0,1.438881904E-1,-7.446997166E-1
3.699644500E0,1.536152005E0,2.295418829E-1,-8.102760315E-1
3.709695500E0,1.524672747E0,2.371249646E-1,-8.217686415E-1
3.719746500E0,1.468796372E0,2.266094238E-1,-7.254911065E-1
3.729797500E0,1.355521321E0,-1.210105941E-1,-6.122537851E-1
3.739848500E0,1.226510763E0,1.441902965E-1,-3.800961375E-1
3.749900500E0,8.879424334E-1,1.238810197E-1,-1.590735018E-1
3.759951500E0,4.022986889E-1,1.279356182E-1,3.555749729E-2
3.770002500E0,-5.917998031E-2,1.390876025E-1,2.076757401E-1
3.780053500E0,-4.400846958E-1,1.054606959E-1,3.548670411E-1
3.790104500E0,-7.057028413E-1,6.388175767E-3,4.615021348E-1
3.800156500E0,-8.577147126E-1,-1.561504304E-1,5.386770964E-1
3.810207500E0,-9.364231229E-1,-3.584625125E-1,5.924447179E-1
3.820258500E0,-9.601284266E-1,-5.977032781E-1,6.258165240E-1
3.830309500E0,-9.771066308E-1,-8.234362602E-1,6.689519882E-1
3.840360500E0,-1.066125751E0,-1.042355061E0,7.402115464E-1
3.850411500E0,-1.290818691E0,-1.231112480E0,8.473917842E-1
3.860463500E0,-1.649989367E0,-1.427533031E0,1.001956105E0
3.870514500E0,-2.099098682E0,-1.661692262E0,1.188207984E0
3.880565500E0,-2.540585518E0,-1.950466990E0,1.399279237E0
3.890616500E0,-2.884833574E0,-2.274671793E0,1.607646346E0
3.900667500E0,-3.100455523E0,-2.624808550E0,1.787123680E0
3.910719500E0,-3.220669031E0,-2.943742990E0,1.914804697E0
3.920770500E0,-3.290959120E0,-3.190864325E0,2.006222725E0
3.930821500E0,-3.320540190E0,-3.418458700E0,2.059129953E0
3.940872500E0,-3.318787336E0,-3.582022429E0,2.060044289E0
3.950923500E0,-3.278919458E0,-3.623216867E0,2.016276836E0
