"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.122499959E-4,-5.119354248E-2,8.069718933E0,-5.645959167E0
1.038624998E-2,-5.119354248E-2,8.069868622E0,-5.644162903E0
2.036025003E-2,-4.760101318E-2,8.066425781E0,-5.659281464E0
3.033425001E-2,-4.625381470E-2,8.068371735E0,-5.659131775E0
4.030825000E-2,-4.939727783E-2,8.063432007E0,-5.654641113E0
5.028224998E-2,-4.745132446E-2,8.070617065E0,-5.647306366E0
6.025625003E-2,-5.239105225E-2,8.069269867E0,-5.648354187E0
7.023025001E-2,-5.298980713E-2,8.071215820E0,-5.649701385E0
8.020425000E-2,-5.119354248E-2,8.077502747E0,-5.654042358E0
9.017725004E-2,-5.822891235E-2,8.083190918E0,-5.650749207E0
1.001512500E-1,-5.059478760E-2,8.069419556E0,-5.658982086E0
1.101252500E-1,-4.490661621E-2,8.075706482E0,-5.660179596E0
1.200992500E-1,-5.209167480E-2,8.065827026E0,-5.656138000E0
1.300732500E-1,-5.119354248E-2,8.076155548E0,-5.643264771E0
1.400472500E-1,-4.400848389E-2,8.074209595E0,-5.650000763E0
1.500212500E-1,-4.415817261E-2,8.077353058E0,-5.657934265E0
1.599952500E-1,-4.760101318E-2,8.071515198E0,-5.644013214E0
1.699692500E-1,-5.927673340E-2,8.074209595E0,-5.653144226E0
1.799432500E-1,-4.580474854E-2,8.071664886E0,-5.643713837E0
1.899172500E-1,-5.239105225E-2,8.077802124E0,-5.641618195E0
1.998912500E-1,-5.448669434E-2,8.063881073E0,-5.648952942E0
2.098642500E-1,-5.119354248E-2,8.069419556E0,-5.659131775E0
2.198382500E-1,-5.493576050E-2,8.070018311E0,-5.651647339E0
2.298122500E-1,-4.805007935E-2,8.074958038E0,-5.645809479E0
2.397862500E-1,-4.221221924E-2,8.077502747E0,-5.648952942E0
2.497602500E-1,-4.385879517E-2,8.074658661E0,-5.646707611E0
2.597342500E-1,-5.448669434E-2,8.072413330E0,-5.658982086E0
2.697082500E-1,-5.224136353E-2,8.067473602E0,-5.657335510E0
2.796822500E-1,-4.355941772E-2,8.075257416E0,-5.648354187E0
2.896562500E-1,-5.089416504E-2,8.071964264E0,-5.648054810E0
