"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.786624991E-3,6.671563024E-4,-1.427169074E-3,2.119276207E-3
1.384062499E-2,5.555324606E-4,-1.181889093E-3,-1.580351032E-3
2.389462500E-2,-2.166750841E-3,4.807224032E-4,-4.242446739E-3
3.394862500E-2,3.106674994E-4,2.703010396E-4,-5.732884631E-3
4.400362499E-2,2.947995905E-3,-2.522822237E-3,-4.747514613E-3
5.405762499E-2,8.732475690E-4,2.126555890E-3,-2.106870525E-4
6.411162499E-2,-3.022158053E-3,-6.365998648E-3,3.409614321E-3
7.416562500E-2,-1.858849265E-2,-3.389805183E-2,5.353890825E-3
8.421962500E-2,-2.004604042E-2,-3.512923047E-2,4.027370829E-3
9.427462499E-2,-1.178476494E-2,-1.925467327E-2,2.911094576E-3
1.043286250E-1,2.641845029E-3,3.149435623E-3,-8.404999971E-4
1.143826250E-1,9.114853106E-3,1.316640899E-2,-2.409041859E-3
1.244366250E-1,6.355817895E-3,8.655014448E-3,-4.072718788E-3
1.344916250E-1,-5.064994097E-3,-8.312775753E-3,-1.958059613E-3
1.445456250E-1,-6.800842471E-3,-1.243827771E-2,2.734027803E-4
1.545996250E-1,-3.009874374E-3,-6.132195704E-3,1.932600979E-3
1.646536250E-1,3.263734281E-3,4.956130870E-4,2.819699701E-3
1.747086250E-1,5.164348986E-3,8.621661924E-3,2.454690170E-3
1.847626250E-1,5.253298674E-3,6.683945190E-3,3.143650014E-3
1.948166250E-1,9.287908906E-4,1.066606259E-3,9.870566428E-4
2.048706250E-1,-2.548498334E-3,-4.217371345E-3,-3.012744710E-3
2.149246250E-1,-2.490827581E-3,-2.815781627E-3,-2.837107982E-3
2.249796250E-1,-3.953701816E-3,-8.002820425E-3,-4.300248809E-3
2.350336250E-1,-5.234337877E-3,-9.000426158E-3,-2.626270987E-3
2.450876250E-1,-1.198583399E-3,-3.041070653E-3,1.162874047E-3
2.551416250E-1,2.816661261E-3,1.656725304E-3,3.915531095E-3
2.651966250E-1,1.934622414E-3,3.992584068E-3,2.611380536E-3
2.752506250E-1,-1.923998643E-4,1.755299745E-3,4.260614514E-3
2.853046250E-1,3.287807631E-4,2.032534918E-3,3.937045112E-4
2.953586250E-1,-1.447059447E-3,-3.828321118E-3,-1.937032212E-3
3.054126250E-1,4.307354102E-4,-6.040321896E-4,-2.245958894E-3
3.154676250E-1,2.092597075E-3,1.426153118E-3,-5.158199463E-3
3.255216250E-1,-1.367648132E-3,-7.893305738E-4,-2.452000044E-4
3.355756250E-1,-6.478716619E-3,-1.048965473E-2,2.037491649E-4
3.456296250E-1,-1.550896373E-2,-3.826429322E-2,2.818174195E-3
3.556846250E-1,-2.357252501E-2,-5.323449150E-2,3.352465108E-3
3.657386250E-1,-1.186207402E-2,-2.701913379E-2,1.891278103E-2
3.757926250E-1,6.085199770E-3,6.497303955E-3,5.318982154E-2
3.858466250E-1,-2.302958863E-3,-3.662122414E-3,9.232736379E-2
3.959006250E-1,-1.083191484E-2,-2.861777134E-2,1.229863763E-1
4.059550833E-1,-1.102605928E-2,-2.363313176E-2,1.398306042E-1
4.160090833E-1,-1.714616641E-2,-3.929604962E-2,1.271269917E-1
4.260630833E-1,-1.546731032E-2,-2.963090688E-2,9.006804228E-2
4.361170833E-1,-9.200279601E-3,-2.480815537E-2,4.282932729E-2
4.461720833E-1,-1.329915132E-2,-2.707983181E-2,1.716044545E-2
4.562260833E-1,-8.436215110E-3,-1.503273565E-2,3.902153112E-3
4.662800833E-1,1.871630922E-2,3.774925321E-2,5.140793510E-4
4.763340833E-1,2.484602295E-2,5.533618107E-2,-9.241835214E-4
4.863880833E-1,2.844262309E-2,5.831785873E-2,-3.077881876E-3
4.964430833E-1,3.597165644E-2,7.598346472E-2,-3.133579157E-3
5.064970833E-1,2.603300475E-2,5.588352308E-2,-5.046527833E-3
5.165510833E-1,5.046300590E-3,1.301405951E-2,-1.631083898E-3
5.266050833E-1,-5.566129927E-3,-1.321567968E-2,-1.670232043E-3
5.366600833E-1,-4.365235567E-3,-7.745553274E-3,6.261388771E-4
5.467140833E-1,3.233561991E-3,8.913850412E-3,3.452817909E-3
5.567680833E-1,6.431147922E-3,1.325669326E-2,2.042467706E-3
5.668220833E-1,6.721699145E-3,1.009312458E-2,1.511699520E-3
5.768760833E-1,4.929118324E-3,9.282950312E-3,8.507282473E-4
5.869310833E-1,4.973593168E-3,1.015087496E-2,-9.479708970E-4
5.969850833E-1,8.886939031E-4,6.621971726E-3,-3.507148009E-3
6.070390833E-1,2.549707424E-3,1.822156715E-3,-1.019489020E-3
6.170930833E-1,-2.951971255E-3,-3.807531204E-3,-2.414463088E-4
6.271480833E-1,-1.498417929E-3,-2.657578094E-3,-9.826039895E-4
6.372020833E-1,-3.068151185E-3,5.347987753E-4,3.968792502E-3
6.472560833E-1,-4.617154482E-4,9.089729283E-4,2.583948430E-3
6.573100833E-1,-1.622723648E-4,-3.339616815E-3,1.470397227E-3
6.673640833E-1,-3.683770541E-3,-1.127328724E-3,2.118877135E-3
6.774190833E-1,-8.675127174E-5,3.321490251E-3,-1.166289672E-3
6.874730833E-1,2.267216798E-3,6.066943519E-3,-1.666697673E-3
6.975270833E-1,4.100074060E-3,7.158260327E-3,-2.408702392E-3
7.075810833E-1,2.158629708E-3,5.413090810E-3,-6.081392057E-4
7.176360833E-1,1.839736127E-3,3.484970657E-3,8.439254016E-4
7.276900833E-1,1.355307177E-3,1.120882807E-3,2.819991205E-3
7.377440833E-1,-1.013991889E-3,3.906556231E-4,5.245742388E-3
7.477980833E-1,3.693411592E-3,6.967065856E-3,1.028094441E-3
7.578520833E-1,2.440581331E-3,6.685534026E-3,1.411154866E-3
7.679070833E-1,-3.751800628E-3,-2.624344081E-3,-2.248827368E-3
7.779610833E-1,3.175510792E-4,-3.221386811E-3,-1.116778702E-3
7.880150833E-1,1.548319124E-4,4.316690378E-3,-2.268595621E-3
7.980690833E-1,3.280396108E-3,9.724253789E-3,-2.504370641E-3
8.081240833E-1,3.949914593E-3,5.511132535E-3,-1.308078878E-3
8.181780833E-1,-1.887775026E-3,2.633038093E-6,-9.540962055E-4
8.282320833E-1,-3.725355957E-3,-1.059994381E-2,1.165513881E-3
8.382860833E-1,-1.041688723E-3,-5.566569045E-3,1.579369418E-3
8.483400833E-1,-2.217013971E-4,-7.439037785E-3,2.682450227E-3
8.583950833E-1,-5.759857595E-3,-1.470226888E-2,1.182933804E-3
8.684490833E-1,-6.464263890E-3,-1.556832902E-2,-1.567845233E-3
8.785030833E-1,-1.920931228E-2,-3.753779083E-2,-1.190524083E-3
8.885570833E-1,-1.394797210E-2,-2.391359396E-2,-1.891201828E-3
8.986120833E-1,3.290287219E-3,6.575062871E-3,-2.318518236E-3
9.086660833E-1,4.185375758E-3,5.682637449E-3,1.109502278E-3
9.187200833E-1,4.586031195E-3,1.263509784E-2,2.465995960E-3
9.287740833E-1,8.367986418E-3,1.231045835E-2,4.446567036E-4
9.388280833E-1,6.413392839E-5,2.024253132E-3,1.190995798E-3
9.488830833E-1,7.471716497E-3,1.777178980E-2,1.831485890E-3
9.589370833E-1,9.231830947E-3,1.670326665E-2,-8.130320348E-4
9.689910833E-1,2.480451949E-3,5.415191874E-3,-2.716126852E-3
9.790450833E-1,2.149805892E-3,1.000999659E-2,-6.608455442E-4
9.890990833E-1,5.899270065E-3,9.913856164E-3,1.190051902E-3
9.991540833E-1,5.575279240E-3,6.116732955E-3,7.166862488E-4
1.009208083E0,1.990132034E-3,2.226919634E-3,-9.123692289E-4
1.019262083E0,-5.497570615E-3,-8.372443728E-3,-6.828536279E-4
1.029316083E0,-4.625982838E-4,7.142615505E-4,2.582181711E-3
1.039371083E0,-3.667907091E-3,-7.742366288E-3,3.528608941E-3
1.049425083E0,-3.711800673E-4,-3.008863656E-3,-3.345542122E-3
1.059479083E0,-4.725907929E-3,-1.105696242E-2,-1.776201651E-3
1.069533083E0,2.189256251E-3,-2.921993146E-4,-1.763418317E-3
1.079587083E0,-1.371053699E-2,-3.141788021E-2,-3.904551035E-3
1.089642083E0,-1.876095496E-2,-4.498455673E-2,-6.477711722E-4
1.099696083E0,-1.822192967E-2,-3.617772460E-2,-3.947872669E-3
1.109750083E0,-1.212435495E-2,-2.711445838E-2,-1.204281673E-2
1.119804083E0,-6.360021420E-3,-1.050806418E-2,-2.597133256E-2
1.129859083E0,-7.085732650E-3,-1.266655698E-2,-4.118250683E-2
1.139913083E0,-9.001753293E-3,-1.842985302E-2,-5.092556402E-2
1.149967083E0,-9.808158502E-3,-1.896914281E-2,-6.664140522E-2
1.160021083E0,-1.342938654E-2,-3.201153129E-2,-1.037366763E-1
1.170075083E0,-1.243363041E-2,-1.839851961E-2,-1.415972412E-1
1.180130083E0,-2.070502751E-2,-3.017234243E-2,-1.619028896E-1
1.190184083E0,-2.903353050E-2,-4.267828166E-2,-1.850500256E-1
1.200238083E0,-2.631345391E-2,-3.848486394E-2,-2.223504484E-1
1.210292083E0,-1.201627403E-2,3.302532481E-3,-2.494481206E-1
1.220347083E0,-5.217331648E-2,7.159133255E-2,-2.283412218E-1
1.230401083E0,-8.717444539E-2,1.955207288E-1,-2.753036618E-1
1.240455083E0,-1.017348170E-1,2.819126248E-1,-3.145135641E-1
1.250509083E0,-7.796290517E-2,3.636514544E-1,-2.960954309E-1
1.260563083E0,-1.068992615E-1,3.221273720E-1,-1.625389010E-1
1.270618083E0,-1.241379082E-1,2.916125953E-1,3.319784999E-2
1.280672083E0,-1.909523904E-1,2.026736885E-1,2.642731667E-1
1.290726083E0,-2.265535295E-1,1.522882730E-1,4.617556036E-1
1.300780083E0,-2.481396943E-1,1.975740343E-1,5.991754532E-1
1.310834083E0,-3.102664649E-1,5.303205848E-1,6.375926137E-1
1.320889083E0,-4.013400376E-1,1.065415382E0,4.628525972E-1
1.330943083E0,-4.983443618E-1,1.694279313E0,1.701464504E-1
1.340997083E0,-5.363419056E-1,2.382491827E0,-6.129784882E-2
1.351051083E0,-5.296669602E-1,3.012410641E0,-1.551473737E-1
1.361106083E0,-5.252388120E-1,3.511555910E0,-1.299305409E-1
1.371160083E0,-5.602844357E-1,3.909276962E0,-4.361002520E-2
1.381214083E0,-6.016133428E-1,4.182868004E0,-2.244039252E-2
1.391268083E0,-4.616219401E-1,4.257439613E0,-4.843230918E-2
1.401321958E0,-2.075849324E-1,4.799259186E0,-1.276373267E-1
1.411376958E0,2.752771601E-2,5.143427372E0,-2.677826881E-1
1.421430958E0,3.238388300E-1,5.400516987E0,-3.293580115E-1
1.431484958E0,6.233581305E-1,5.675657749E0,-3.189128339E-1
1.441538958E0,9.083906412E-1,6.038231373E0,-3.437549472E-1
1.451593958E0,1.182172298E0,6.355350494E0,-4.605915546E-1
1.461647958E0,1.455340266E0,6.432718277E0,-5.125152469E-1
1.471701958E0,1.704746127E0,6.390546322E0,-5.073220730E-1
1.481755958E0,1.916862965E0,6.085971832E0,-4.733012915E-1
1.491809958E0,2.041318893E0,5.828921318E0,-3.887233138E-1
1.501864958E0,2.096916914E0,5.825466156E0,-3.441047668E-1
1.511918958E0,2.131675720E0,6.024890900E0,-3.533051610E-1
1.521972958E0,2.175030470E0,6.324371338E0,-3.725682497E-1
1.532026958E0,2.229709387E0,6.575584412E0,-3.534504771E-1
1.542080958E0,2.219688416E0,6.588958740E0,-2.603537142E-1
1.552135958E0,2.275898218E0,6.775496006E0,-8.017252386E-2
1.562189958E0,2.480279922E0,6.754851818E0,1.034545675E-1
1.572243958E0,2.764387846E0,6.299722195E0,2.183822244E-1
1.582297958E0,3.063498020E0,5.731498718E0,2.365823537E-1
1.592352958E0,3.376793623E0,5.163383484E0,2.301489562E-1
1.602406958E0,3.662028551E0,4.588686466E0,3.328481913E-1
1.612460958E0,3.919206142E0,4.003997803E0,5.828572512E-1
1.622514958E0,4.152493477E0,3.432184458E0,9.201400876E-1
1.632568958E0,4.381754875E0,2.929526567E0,1.295583725E0
1.642623958E0,4.604524612E0,2.517236471E0,1.695179224E0
1.652677958E0,4.808081150E0,2.069451809E0,2.012341738E0
1.662731958E0,4.964854717E0,1.482356548E0,2.175636053E0
