"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.868286042E0,-1.171828248E-3,3.192696313E-4,-1.056402922E-3
1.878341042E0,-2.050325274E-3,7.392209955E-4,-2.648392227E-3
1.888396042E0,-2.476963680E-3,-5.566731561E-4,-2.974629635E-3
1.898451042E0,-1.012936467E-3,-3.099628957E-3,-7.803014480E-3
1.908506042E0,2.255561063E-3,1.673554536E-3,-1.815163065E-3
1.918561042E0,-8.392983000E-4,4.860559013E-3,-1.872421242E-3
1.928615042E0,1.397224376E-3,-4.339330830E-3,-3.992829937E-3
1.938670042E0,5.012132460E-4,-3.339865478E-3,-8.984271437E-3
1.948725042E0,1.876203343E-3,-1.768334070E-3,-1.365918387E-2
1.958780042E0,-4.200731404E-3,-3.283019410E-3,-1.597509161E-2
1.968835042E0,-4.105203261E-4,-1.311214874E-3,-1.712824032E-2
1.978890042E0,9.301313548E-4,6.096840953E-4,-2.179811895E-2
1.988945042E0,-2.380976919E-3,-9.197694017E-4,-8.758217096E-3
1.999000042E0,-7.523335516E-4,-1.824935200E-3,-6.457322277E-3
2.009055042E0,5.459573586E-4,-1.196695492E-3,-6.453594193E-3
2.019110042E0,-2.285803668E-3,-1.299313037E-3,-6.320820656E-3
2.029165042E0,1.666859956E-3,-9.556420264E-5,-6.431075279E-3
2.039220042E0,-1.057839720E-3,-1.150137745E-3,-2.831257880E-3
2.049275042E0,-9.316058131E-4,-3.199173836E-3,-5.629174877E-3
2.059329042E0,1.464124070E-3,-2.240609378E-3,-1.332381926E-2
2.069384042E0,1.707004383E-3,1.266745385E-4,-2.978135645E-2
2.079439042E0,-1.601842232E-3,-8.718660101E-4,-5.079314113E-2
2.089494042E0,-9.493677644E-4,-1.426069881E-3,-6.968080997E-2
2.099549042E0,9.823852452E-5,-1.313389512E-3,-8.430108428E-2
2.109604042E0,1.061237534E-3,-1.137002255E-5,-9.311906993E-2
2.119659042E0,-1.291954250E-4,-2.142961835E-3,-9.913568944E-2
2.129714042E0,-1.497793826E-3,-2.470796928E-3,-9.893381596E-2
2.139769042E0,-1.912843902E-3,-3.208070062E-3,-1.092706323E-1
2.149824042E0,3.007755731E-4,-3.917269409E-3,-1.129410043E-1
2.159879042E0,1.038868679E-3,-5.168511532E-3,-1.217582449E-1
2.169934042E0,5.421891692E-4,-4.857987165E-3,-1.293426603E-1
2.179988042E0,-1.931377104E-3,-2.829752630E-4,-1.372425407E-1
2.190043042E0,2.143525518E-3,-3.300603013E-3,-1.213013902E-1
2.200098042E0,-5.153485690E-4,-8.117651567E-3,-8.894156665E-2
2.210153042E0,-5.289306864E-4,-6.079801358E-3,-6.267374009E-2
2.220208042E0,-1.747072907E-3,-2.788124606E-3,-4.774132371E-2
2.230263042E0,1.134201069E-3,-1.534308307E-3,-3.037032671E-2
2.240318042E0,-2.096646000E-3,-1.332498738E-3,-2.077006549E-2
2.250373042E0,-1.484918175E-3,2.646796638E-3,-1.630713977E-2
2.260428042E0,1.272334368E-3,-1.322131837E-3,-1.156286336E-2
2.270483042E0,-8.046649746E-4,-3.396917018E-4,-6.425626110E-3
2.280538042E0,6.302405382E-4,-1.937273541E-3,-1.354091801E-4
2.290592042E0,-6.877578562E-4,2.885710914E-3,-1.323977951E-3
2.300647042E0,-3.280195640E-3,-2.145503880E-3,-1.131480560E-3
2.310702042E0,-2.001079265E-3,1.528060646E-3,-3.052968532E-5
2.320757042E0,-1.762790489E-3,-1.354060601E-3,-2.111886628E-3
2.330812042E0,-2.969735302E-3,4.390457179E-4,1.150486059E-3
2.340867042E0,-2.385688946E-3,-9.117485024E-4,-1.250910573E-3
2.350922042E0,-4.168140877E-4,1.113052946E-3,-1.212561037E-3
2.360977042E0,-4.691289738E-3,-2.831514692E-3,5.171610974E-4
2.371032042E0,-1.624393277E-3,-3.645377001E-3,1.202392392E-3
2.381087042E0,6.964725908E-4,1.327053644E-3,-1.802525017E-3
2.391142042E0,-2.079872880E-3,2.680738457E-3,-1.670778729E-4
2.401197042E0,9.751791367E-5,3.737315070E-3,4.114527255E-4
2.411252042E0,-1.147509902E-3,2.619053703E-3,2.667682711E-3
2.421306042E0,1.208093890E-4,-1.076433400E-4,-2.754071727E-3
2.431361042E0,6.739479722E-4,1.923815813E-3,6.721455138E-3
2.441416042E0,5.932712229E-4,5.597418640E-3,1.075243857E-2
2.451471042E0,-1.763892593E-3,-3.727640025E-3,1.643895172E-3
2.461526042E0,-1.405373029E-2,6.648108363E-3,7.217240054E-3
2.471581042E0,-4.808832891E-3,1.104631927E-2,-1.170265488E-2
2.481636042E0,8.179241559E-4,3.333730157E-3,-3.635931760E-3
2.491691042E0,-2.444107959E-4,3.732405370E-3,1.234191004E-3
2.501746042E0,2.129004803E-3,1.424428774E-5,2.689387649E-2
2.511801042E0,5.714951083E-3,-1.355153043E-3,1.317201555E-1
2.521856042E0,5.336801987E-3,2.230897546E-3,3.520211875E-1
2.531911042E0,7.316063158E-3,-2.249761857E-2,3.851671815E-1
2.541965042E0,3.521849867E-3,5.546673667E-3,3.725497723E-1
2.552020042E0,-1.403133851E-3,1.047778316E-2,1.718925685E-1
2.562075042E0,3.581265337E-4,1.422685804E-3,-1.099454612E-1
2.572130042E0,-4.951502779E-4,3.251567250E-5,-1.581595987E-1
2.582185042E0,-1.334956964E-3,-1.022545621E-3,-9.392845631E-2
2.592240042E0,2.535415115E-3,9.694988257E-4,-6.143476348E-3
2.602295042E0,-4.011733690E-4,1.596111455E-3,-1.337753609E-3
2.612350042E0,1.826560823E-3,1.651949569E-4,-1.605134923E-3
2.622405042E0,1.519203070E-3,7.937772898E-5,-5.612513050E-4
2.632460042E0,-3.296324750E-3,1.635995461E-3,7.207943127E-4
2.642515042E0,-9.486451163E-4,4.884965019E-4,2.551885322E-3
2.652570042E0,8.785715909E-5,2.652581083E-3,3.282390535E-3
2.662624042E0,-9.261313244E-4,9.233716410E-4,3.799325787E-4
2.672679042E0,3.420459689E-5,-1.116077183E-3,-1.777336001E-4
2.682733708E0,1.146281138E-4,1.348820166E-3,6.895163096E-4
2.692788708E0,6.589782424E-4,1.084101968E-3,-2.363265026E-3
2.702843708E0,8.697765879E-4,-9.519039886E-4,1.048365608E-3
2.712898708E0,-8.298527682E-4,8.007222787E-4,1.929072663E-3
2.722953708E0,1.098790090E-3,5.866427673E-4,1.171693671E-3
2.733008708E0,5.310041015E-4,-4.908721894E-4,9.706253186E-4
2.743063708E0,-8.726861561E-4,5.738692125E-4,5.510263145E-5
2.753118708E0,5.193481338E-4,3.451036755E-4,2.218121663E-3
2.763173708E0,2.336335456E-4,-1.150479657E-3,-5.022017285E-4
2.773228708E0,-1.317391405E-3,-5.608557258E-4,6.642630324E-4
2.783282708E0,3.731223696E-4,-1.118673827E-3,-1.117856242E-3
2.793337708E0,-1.091882586E-3,-7.852460258E-4,-9.120767936E-5
2.803392708E0,1.898590825E-3,1.314901048E-3,-1.720038243E-3
2.813447708E0,9.062970057E-4,1.461907523E-3,-2.041668631E-4
2.823502708E0,-6.637689658E-4,-8.113640361E-4,2.341446001E-3
2.833557708E0,1.456906204E-3,-9.816949023E-5,6.854920648E-4
2.843612708E0,-6.631340366E-4,1.001915778E-3,1.171279233E-3
2.853667708E0,-1.851969166E-3,5.478468374E-4,5.153431557E-4
2.863722708E0,-4.897209583E-4,-3.613677109E-5,-6.949687377E-4
2.873777708E0,-2.177366288E-3,-1.398609951E-3,-2.240933478E-3
2.883832708E0,-2.650147362E-4,6.972320261E-5,1.587945502E-3
2.893887708E0,5.190144293E-5,-1.585097052E-4,-5.508386530E-4
2.903941708E0,-4.581335816E-5,-5.033027846E-4,-6.583118811E-4
2.913996708E0,9.358277894E-4,-1.349876693E-4,5.001630634E-4
2.924051708E0,1.559978351E-3,-7.386818761E-4,8.388478309E-4
2.934106708E0,-1.621700125E-3,-5.472006742E-4,1.355234999E-3
2.944161708E0,5.508578615E-4,-1.440716442E-3,-1.787081826E-3
2.954216708E0,-2.928295638E-3,-5.853583571E-5,-8.531110361E-4
2.964271708E0,-9.709947044E-4,-7.885391824E-7,-1.577681396E-3
2.974326708E0,-2.273280406E-3,-1.542758779E-3,2.085007727E-4
2.984381708E0,-2.812087769E-3,8.075981168E-4,9.132470004E-4
2.994436708E0,-7.010002155E-4,-2.055566292E-3,1.276235562E-3
3.004491708E0,5.661611794E-5,-2.784655080E-4,-2.162540331E-4
3.014546708E0,-2.204407472E-3,-9.780778782E-4,1.789105590E-3
3.024600708E0,1.546756946E-3,1.838947297E-3,-7.028598338E-5
3.034655708E0,1.986648276E-4,4.514403990E-4,1.825884450E-3
3.044710708E0,-1.156864571E-3,-6.825717865E-4,-1.847170293E-3
3.054765708E0,9.599985788E-6,-2.370249713E-4,2.259956207E-3
3.064820708E0,1.655585831E-3,9.488750948E-5,1.405301969E-3
3.074875708E0,1.369296107E-3,-9.940790478E-4,6.889118813E-4
3.084930708E0,-3.049259249E-4,7.684592856E-4,7.151798345E-4
3.094985708E0,5.155086983E-3,7.497219485E-5,-7.357099093E-4
3.105040708E0,-8.869509911E-4,1.252602553E-3,-5.765985698E-4
3.115095708E0,-4.989284789E-4,-1.190847717E-3,-1.121428795E-4
3.125150708E0,3.728658776E-4,-1.864114311E-3,1.589205582E-3
3.135205708E0,-3.467202478E-4,6.472466048E-4,-5.043051206E-4
3.145259708E0,-1.834052382E-3,3.881189041E-3,-2.388622612E-3
3.155314708E0,-8.585365140E-4,6.354757352E-5,5.003390834E-5
3.165369708E0,7.067428669E-5,-2.894750563E-3,5.881958641E-4
3.175424708E0,-3.068393562E-3,-2.036264632E-4,-1.608911902E-3
3.185479708E0,-9.920487646E-4,2.982826438E-3,4.088198766E-4
3.195534708E0,2.374186646E-3,-1.228696550E-3,-1.380291767E-3
3.205589708E0,1.580356737E-3,-1.367471879E-3,-1.059650443E-3
3.215644708E0,-2.112382557E-3,-1.796240802E-3,1.690063160E-3
3.225699708E0,6.453689421E-4,-3.304661484E-3,1.968373545E-3
3.235754708E0,1.102633774E-3,5.816895282E-4,-5.485801958E-4
3.245809708E0,1.471816562E-3,-3.495200363E-4,3.145541996E-5
3.255864708E0,1.956778113E-3,5.285241641E-4,-1.726763323E-3
3.265918708E0,-3.447218332E-4,1.471623313E-3,8.516199887E-5
3.275973708E0,9.789550677E-5,-1.023049699E-4,-2.460820135E-3
3.286028708E0,1.367564080E-3,-5.504602450E-4,-1.725216862E-3
3.296083708E0,5.912525812E-4,6.407717010E-4,-1.112956088E-3
3.306138708E0,-2.270319965E-3,-1.433368539E-3,1.192600001E-3
3.316193708E0,1.748123672E-3,-3.819525591E-4,-5.291337147E-4
3.326248708E0,-1.084583811E-3,-1.454303158E-3,2.431567758E-3
3.336303708E0,1.761566091E-4,-2.473585773E-4,3.093363717E-3
3.346358708E0,4.872383142E-4,5.315715680E-5,2.113026101E-3
3.356413708E0,1.730668126E-3,2.679188037E-5,-3.717029467E-4
3.366468708E0,1.228734385E-3,-2.088416368E-3,-2.132493537E-3
3.376523708E0,-1.278099138E-3,5.188182113E-4,-3.812948242E-3
3.386577708E0,-1.713169040E-3,-3.968822421E-5,-2.279282082E-3
3.396632708E0,-1.063091448E-3,2.793584717E-4,-2.318439074E-4
3.406687708E0,-1.050728606E-3,1.715750899E-3,1.876470167E-3
3.416742708E0,-1.166842645E-3,-3.852169029E-4,9.824470617E-4
3.426797708E0,4.552211612E-4,9.646246908E-4,1.117716078E-3
3.436852708E0,2.261110581E-3,-5.243486958E-4,-1.355028711E-3
3.446907708E0,-1.138873282E-3,1.981669775E-4,-5.481112748E-4
3.456962708E0,1.947730314E-3,7.337286370E-4,-6.847595796E-5
3.467017708E0,-2.887320239E-3,-5.484526046E-4,-7.431115955E-4
3.477072708E0,2.734346548E-3,-1.002425852E-4,5.983142182E-5
3.487127708E0,2.618690021E-3,-6.708921865E-4,1.322031021E-4
3.497182708E0,1.884989208E-3,1.108898432E-3,-5.114828236E-4
3.507236708E0,7.829645183E-4,2.364729007E-4,1.956983004E-3
3.517291708E0,-2.559346322E-4,-1.136919251E-3,2.770046238E-3
3.527346708E0,-2.144316211E-3,1.082717208E-4,7.273303345E-4
3.537401708E0,3.629417159E-3,7.788556395E-4,-3.467947245E-3
3.547456708E0,8.160501020E-4,3.210403956E-4,-4.652719945E-4
3.557511708E0,1.340160146E-3,-1.727096678E-4,-2.783287317E-3
3.567566708E0,-3.278892254E-4,-1.135536004E-3,-2.833001548E-3
3.577621708E0,7.586805150E-4,1.568105072E-3,-1.496893819E-3
3.587676708E0,7.836769219E-4,1.177087834E-4,2.767429687E-4
3.597731708E0,-2.323166700E-3,3.504690540E-4,2.096313983E-4
3.607786708E0,-3.290139139E-4,6.012648810E-4,1.810187008E-3
3.617841708E0,-1.793752424E-3,1.024548255E-4,1.138537657E-3
3.627895708E0,1.591385575E-3,-3.919724841E-3,2.502128482E-3
3.637950708E0,-2.040100750E-3,4.856763408E-4,1.137791201E-3
3.648005708E0,-2.451426582E-3,-7.183078560E-5,-9.984718636E-4
3.658060708E0,1.830936410E-3,-7.133862237E-4,-4.794220440E-4
3.668115708E0,4.045671958E-4,8.539657574E-5,-1.593525521E-4
3.678170708E0,7.949866122E-4,-5.516315578E-4,1.320566051E-3
3.688225792E0,-1.478444319E-3,-1.081553986E-3,1.333845779E-3
3.698280792E0,-2.092835493E-3,2.612783108E-3,-7.321592420E-6
3.708335792E0,3.913748660E-4,-3.831118229E-4,9.026867338E-4
3.718390792E0,1.171681099E-3,-6.467648200E-4,2.205504570E-3
3.728445792E0,9.049602086E-4,-1.436611987E-3,4.800446332E-4
3.738500792E0,-9.715029737E-4,-5.255446304E-4,3.873663954E-4
3.748554792E0,1.468694303E-3,7.500069332E-4,-1.193489879E-5
3.758609792E0,1.416496467E-3,3.513317206E-4,-2.533948515E-3
3.768664792E0,2.026072907E-4,-9.318346856E-4,-6.433655508E-4
3.778719792E0,-3.196917707E-3,1.740913722E-3,-6.710621528E-4
3.788774792E0,3.841995203E-4,-1.626025187E-3,1.385334879E-3
