"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.127333334E-3,-3.984267235E0,3.736748505E1,4.211802673E1
1.818133332E-2,-3.975951195E0,3.737345123E1,4.181135559E1
2.823633331E-2,-3.936522484E0,3.725045013E1,4.170161438E1
3.829133333E-2,-3.658383369E0,3.725304413E1,4.137977600E1
4.834633332E-2,-3.661549568E0,3.706194305E1,4.115750122E1
5.840133331E-2,-3.835656166E0,3.684882355E1,4.139817810E1
6.845633333E-2,-3.972514153E0,3.713846588E1,4.117988586E1
7.851133333E-2,-4.043055534E0,3.722425079E1,4.114202881E1
8.856633332E-2,-3.879143715E0,3.707822418E1,4.138500977E1
9.862133331E-2,-3.970503807E0,3.721347809E1,4.159735107E1
1.086763333E-1,-4.147080421E0,3.731786346E1,4.151113892E1
1.187313333E-1,-4.157797813E0,3.729943085E1,4.146640015E1
1.287853333E-1,-4.033492088E0,3.721825409E1,4.173733521E1
1.388403333E-1,-4.012053490E0,3.729215240E1,4.165065002E1
1.488953333E-1,-4.229237556E0,3.716414642E1,4.126074219E1
1.589503333E-1,-4.180701256E0,3.731664276E1,4.116603088E1
1.690053333E-1,-3.939103127E0,3.731462860E1,4.119596863E1
1.790603333E-1,-3.999642372E0,3.742702484E1,4.105802917E1
1.891153333E-1,-3.970326424E0,3.720015717E1,4.101309204E1
1.991703333E-1,-3.969296455E0,3.710332489E1,4.109239197E1
2.092253333E-1,-3.876315117E0,3.715512848E1,4.102972412E1
2.192803333E-1,-3.942343712E0,3.695037079E1,4.108224487E1
2.293353333E-1,-3.979693413E0,3.717195892E1,4.109765625E1
2.393903333E-1,-4.096644402E0,3.712415314E1,4.114604187E1
2.494453333E-1,-3.829695702E0,3.710822296E1,4.115553284E1
2.594993333E-1,-3.940678596E0,3.711338043E1,4.126005554E1
2.695543333E-1,-3.700108528E0,3.713105011E1,4.135205078E1
2.796093333E-1,-3.765088081E0,3.699607086E1,4.123539734E1
2.896643333E-1,-3.522427559E0,3.721877289E1,4.094787598E1
2.997193333E-1,-3.332283974E0,3.714920807E1,4.106773376E1
3.097743333E-1,-3.873307228E0,3.727507782E1,4.151435852E1
3.198293333E-1,-4.075547218E0,3.699677277E1,4.148554993E1
3.298843333E-1,-3.882866859E0,3.727526093E1,4.152333069E1
3.399393333E-1,-3.908097267E0,3.726653290E1,4.139399719E1
3.499943333E-1,-3.753285408E0,3.732662201E1,4.118916321E1
3.600493333E-1,-3.903059959E0,3.720006561E1,4.139550781E1
3.701043333E-1,-3.976786613E0,3.716716766E1,4.144334412E1
3.801583333E-1,-4.027909279E0,3.697652435E1,4.139717102E1
3.902133333E-1,-4.027634621E0,3.704006195E1,4.132449341E1
4.002683333E-1,-3.858653069E0,3.692198944E1,4.141828918E1
4.103233333E-1,-3.588311195E0,3.700281525E1,4.160771179E1
4.203783333E-1,-3.654694557E0,3.712192535E1,4.126181030E1
4.304333333E-1,-3.651080132E0,3.721996307E1,4.152677917E1
4.404883333E-1,-3.765192986E0,3.737212372E1,4.110072327E1
4.505433333E-1,-3.731204033E0,3.709049225E1,4.139746094E1
4.605983333E-1,-3.800179482E0,3.724185944E1,4.089935303E1
4.706533333E-1,-3.816012383E0,3.755069733E1,4.126020813E1
4.807083333E-1,-4.090994835E0,3.717926788E1,4.116844177E1
4.907623333E-1,-3.885855675E0,3.708043671E1,4.148681641E1
5.008173333E-1,-3.689318657E0,3.727938080E1,4.150013733E1
5.108723333E-1,-3.742508888E0,3.724361420E1,4.139331055E1
5.209273333E-1,-3.689629555E0,3.724768829E1,4.148974609E1
5.309823333E-1,-4.098917961E0,3.716582489E1,4.171026611E1
5.410373333E-1,-3.681122780E0,3.726451874E1,4.133912659E1
5.510923333E-1,-3.666821480E0,3.715402985E1,4.140971375E1
