"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.134454167E-2,2.601358032E1,-4.410909653E1,1.311884308E1
2.131954167E-2,2.605078888E1,-4.417767715E1,1.305543518E1
3.129454167E-2,2.600163841E1,-4.427743149E1,1.308232403E1
4.127054167E-2,2.598082733E1,-4.428250504E1,1.296930313E1
5.124554167E-2,2.592441940E1,-4.428378677E1,1.266688919E1
6.122054167E-2,2.590962982E1,-4.435200882E1,1.259061050E1
7.119554167E-2,2.585294914E1,-4.408749771E1,1.286104584E1
8.117054167E-2,2.599185562E1,-4.420214462E1,1.296569729E1
9.114654167E-2,2.613066101E1,-4.415959549E1,1.297931576E1
1.011215417E-1,2.617491531E1,-4.423524857E1,1.319227600E1
1.110965417E-1,2.594387436E1,-4.432550430E1,1.282704353E1
1.210715417E-1,2.611598969E1,-4.443482590E1,1.293139362E1
1.310465417E-1,2.626015091E1,-4.436452866E1,1.291159916E1
1.410215417E-1,2.621904945E1,-4.418285751E1,1.332333851E1
1.509975417E-1,2.611120415E1,-4.397460556E1,1.281924057E1
1.609725417E-1,2.610555077E1,-4.413026810E1,1.294812298E1
1.709475417E-1,2.603133965E1,-4.430231857E1,1.294869423E1
1.809225417E-1,2.592381859E1,-4.426912308E1,1.297353745E1
1.908975417E-1,2.606030846E1,-4.425168228E1,1.274016190E1
2.008735417E-1,2.602600670E1,-4.414661026E1,1.296042728E1
2.108485417E-1,2.599003410E1,-4.431777573E1,1.275612259E1
2.208235417E-1,2.612039375E1,-4.433282089E1,1.290135193E1
2.307985417E-1,2.604175377E1,-4.438119888E1,1.344232082E1
2.407745417E-1,2.590835571E1,-4.439079666E1,1.303279209E1
2.507495417E-1,2.610542297E1,-4.437714767E1,1.324292946E1
2.607245417E-1,2.625934982E1,-4.434949875E1,1.288303852E1
2.706995417E-1,2.594865036E1,-4.433948135E1,1.320156384E1
2.806745417E-1,2.604972458E1,-4.428204727E1,1.294886780E1
2.906505417E-1,2.579626846E1,-4.429751968E1,1.278087616E1
3.006255417E-1,2.580409241E1,-4.430153275E1,1.319705963E1
3.106005417E-1,2.613720512E1,-4.427534103E1,1.353437424E1
3.205755417E-1,2.621964455E1,-4.423905563E1,1.341296387E1
3.305505417E-1,2.615406418E1,-4.435602951E1,1.345292187E1
3.405255417E-1,2.601652527E1,-4.435831070E1,1.322194862E1
3.505008333E-1,2.615823746E1,-4.436914444E1,1.330524731E1
3.604758333E-1,2.615497017E1,-4.425167465E1,1.356514359E1
3.704508333E-1,2.611406708E1,-4.419440842E1,1.315690994E1
3.804258333E-1,2.616365242E1,-4.425060654E1,1.345877266E1
3.904008333E-1,2.607911682E1,-4.432059097E1,1.297561264E1
4.003768333E-1,2.613186264E1,-4.443182755E1,1.278045368E1
4.103518333E-1,2.612135315E1,-4.414001846E1,1.306024933E1
4.203268333E-1,2.610672569E1,-4.412697983E1,1.335269928E1
4.303018333E-1,2.590493965E1,-4.447860336E1,1.280545902E1
4.402768333E-1,2.588394737E1,-4.427557755E1,1.300430393E1
4.502528333E-1,2.585850906E1,-4.434412766E1,1.284744644E1
4.602278333E-1,2.582107544E1,-4.425893784E1,1.296166325E1
4.702028333E-1,2.589885139E1,-4.430229568E1,1.289443111E1
4.801778333E-1,2.600161362E1,-4.410827255E1,1.300436687E1
4.901528333E-1,2.621694565E1,-4.414907455E1,1.308966827E1
5.001288333E-1,2.602713013E1,-4.420042038E1,1.304764175E1
5.101038333E-1,2.617085075E1,-4.433121872E1,1.272073269E1
5.200788333E-1,2.599683952E1,-4.435642624E1,1.287294006E1
5.300538333E-1,2.611714554E1,-4.400238419E1,1.278008366E1
5.400288333E-1,2.615891838E1,-4.412762070E1,1.272575378E1
5.500048333E-1,2.614969635E1,-4.415115738E1,1.304491043E1
5.599798333E-1,2.617920685E1,-4.412907028E1,1.301098633E1
5.699548333E-1,2.611339951E1,-4.393915176E1,1.288151741E1
5.799298333E-1,2.572836304E1,-4.396899796E1,1.294498730E1
5.899048333E-1,2.615946770E1,-4.389646530E1,1.322630119E1
5.998808333E-1,2.637103271E1,-4.414480209E1,1.302473354E1
6.098558333E-1,2.634239960E1,-4.396734238E1,1.279901886E1
6.198308333E-1,2.632296371E1,-4.410929489E1,1.290853882E1
6.298058333E-1,2.624766731E1,-4.390063858E1,1.312178802E1
6.397808333E-1,2.613372421E1,-4.390118790E1,1.312811947E1
6.497568333E-1,2.610105515E1,-4.391803360E1,1.307530880E1
6.597318333E-1,2.619037247E1,-4.378376389E1,1.269092464E1
6.697068333E-1,2.630218124E1,-4.401331711E1,1.294396877E1
6.796818333E-1,2.614438248E1,-4.397199631E1,1.325604153E1
6.896568333E-1,2.619350052E1,-4.390371323E1,1.297166443E1
6.996328333E-1,2.606332397E1,-4.405118942E1,1.346443939E1
7.096078333E-1,2.621551514E1,-4.401574326E1,1.342876625E1
7.195828333E-1,2.640428543E1,-4.399158859E1,1.356115437E1
7.295578333E-1,2.603608704E1,-4.391952896E1,1.314501190E1
7.395328333E-1,2.599696350E1,-4.401354599E1,1.308060741E1
7.495088333E-1,2.618537331E1,-4.390217209E1,1.305833626E1
7.594838333E-1,2.617757225E1,-4.387556076E1,1.305133247E1
7.694588333E-1,2.611675644E1,-4.409785080E1,1.305262470E1
7.794338333E-1,2.612663841E1,-4.404524612E1,1.317830849E1
7.894088333E-1,2.599294662E1,-4.416361618E1,1.326308060E1
7.993848333E-1,2.607473183E1,-4.413808060E1,1.341830826E1
8.093598333E-1,2.623337746E1,-4.397725296E1,1.340501595E1
8.193348333E-1,2.616266823E1,-4.390568161E1,1.349038315E1
8.293098333E-1,2.588199997E1,-4.394131851E1,1.360002041E1
8.392848333E-1,2.596260643E1,-4.406673813E1,1.343767357E1
8.492608333E-1,2.604417801E1,-4.413674545E1,1.360246277E1
8.592358333E-1,2.619184685E1,-4.384183121E1,1.351336098E1
8.692108333E-1,2.606910896E1,-4.390706253E1,1.347111511E1
8.791858333E-1,2.597410583E1,-4.416619492E1,1.377533817E1
8.891608333E-1,2.612437439E1,-4.419531631E1,1.348093319E1
8.991368333E-1,2.605764580E1,-4.401430130E1,1.330680180E1
9.091118333E-1,2.616855240E1,-4.394216537E1,1.301420879E1
