"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.796818333E-1,-9.805423208E-3,6.366632879E-4,-3.286838531E-3
6.896568333E-1,-8.580445428E-4,-1.375852153E-3,6.879833527E-4
6.996328333E-1,1.056878082E-2,-1.761744730E-3,-1.724840607E-3
7.096078333E-1,6.516136229E-3,-8.141063154E-5,-9.459243156E-4
7.195828333E-1,-2.086673165E-3,6.522890180E-4,-1.414374448E-3
7.295578333E-1,-9.498781525E-3,-1.768041402E-4,-1.247072127E-3
7.395328333E-1,-4.561281297E-3,9.984485805E-4,-5.405358970E-4
7.495088333E-1,1.110438257E-3,2.809867263E-3,-1.806528307E-4
7.594838333E-1,2.678773832E-3,-1.774001867E-4,1.654265216E-3
7.694588333E-1,1.502988162E-3,-1.284210011E-3,-8.504511788E-5
7.794338333E-1,9.607909014E-4,1.142710447E-3,-2.077110112E-4
7.894088333E-1,2.070126357E-4,6.148032844E-5,-4.796921276E-4
7.993848333E-1,-6.193661829E-4,-2.447484061E-3,-1.239758451E-3
8.093598333E-1,-1.478065737E-3,-1.964462921E-3,-2.648715861E-3
8.193348333E-1,-5.453099497E-3,-5.713636056E-4,3.531994298E-4
8.293098333E-1,1.702058944E-3,-5.658064038E-4,3.898944706E-4
8.392848333E-1,6.076034624E-3,7.681716233E-4,1.667679055E-3
8.492608333E-1,7.647352293E-3,7.741302252E-4,4.327003844E-4
8.592358333E-1,-2.593833953E-3,2.177083865E-3,-7.326989435E-4
8.692108333E-1,-7.782573812E-3,2.682298422E-3,-2.589528915E-3
8.791858333E-1,-7.915199734E-3,-1.118831336E-3,-1.210277900E-3
8.891608333E-1,4.301031120E-3,8.015390486E-4,2.028871095E-3
8.991368333E-1,1.165481843E-2,-2.578012645E-3,7.531605661E-6
9.091118333E-1,5.551710725E-3,9.004026651E-6,-1.821673010E-3
9.190868333E-1,-3.629004583E-3,-3.704968840E-4,-2.610604279E-4
9.290618333E-1,-9.422445670E-3,1.109153032E-3,-1.141772140E-3
9.390368333E-1,-4.270826466E-3,1.239914447E-3,4.145791754E-4
9.490128333E-1,6.405519787E-3,-3.707688302E-4,-9.942376055E-4
9.589878333E-1,1.020079106E-2,1.909697428E-3,1.413792605E-3
9.689628333E-1,4.913735669E-3,-5.960213020E-4,1.765836729E-3
9.789378333E-1,-3.716504201E-3,-1.501229592E-3,8.382578380E-4
9.889128333E-1,-7.875695825E-3,1.035861671E-3,-7.214574143E-4
9.988888333E-1,-4.990062444E-4,3.671422601E-4,-3.233146854E-4
1.008863833E0,4.002557136E-3,2.054702491E-4,6.682770327E-4
1.018838833E0,7.104340941E-3,-3.322152421E-3,1.276276773E-3
1.028813833E0,2.150040120E-3,1.885682344E-3,6.724211853E-4
1.038788833E0,-6.990461610E-3,-3.114268184E-4,-9.097629227E-4
1.048764833E0,-2.899794374E-3,1.564348117E-3,-1.056316774E-3
1.058739833E0,1.608671155E-3,1.206491143E-4,-1.340742689E-3
1.068714833E0,3.559932578E-3,2.178195864E-4,-1.066455618E-3
1.078689833E0,9.998357855E-4,-1.273550093E-3,1.378858928E-3
1.088664833E0,-5.880746758E-4,-1.854483970E-3,1.962515526E-4
1.098640833E0,-9.595856536E-4,-1.379642636E-3,-2.216838300E-3
1.108615833E0,-6.609560223E-4,2.679415047E-4,-1.729268581E-3
1.118590833E0,-7.246055757E-4,2.242662013E-4,2.806893550E-3
1.128565833E0,-1.664236188E-3,-8.307630196E-4,-9.943475015E-4
1.138540833E0,-8.604940958E-4,4.448909312E-4,3.295098431E-4
1.148516833E0,1.771708252E-3,1.374131069E-3,-7.912009023E-4
1.158491833E0,1.587683801E-3,-7.516033947E-4,7.624872960E-4
1.168466833E0,2.314431127E-3,1.838436350E-3,-1.392847858E-3
1.178441833E0,-1.900820178E-3,-1.639947295E-4,1.842761412E-4
1.188416833E0,-5.099986680E-3,-4.247743636E-4,5.130702630E-4
1.198392833E0,1.497462159E-3,1.992043108E-4,2.433209214E-3
1.208367833E0,3.490838222E-3,3.142546862E-3,-1.662465744E-3
1.218342833E0,5.915113725E-3,-2.768076956E-5,1.815068536E-4
1.228317833E0,2.210242674E-3,-4.774248227E-4,-1.953032799E-3
1.238292833E0,-5.359526724E-3,1.972682774E-3,-1.689814962E-4
1.248268833E0,-5.813699216E-3,-2.319509163E-3,1.225372544E-3
1.258243833E0,-6.386445020E-4,1.931842417E-4,5.137757398E-4
1.268218833E0,5.275030620E-3,-1.459589228E-3,-3.126985393E-4
1.278193833E0,6.080370396E-3,-7.714284584E-4,-5.103051662E-4
1.288168833E0,2.184156794E-3,-4.239901900E-4,-6.913878024E-4
1.298144833E0,-5.033542402E-3,-3.108065575E-4,-1.960396767E-4
1.308119833E0,-1.934161643E-3,-4.561245441E-4,-5.264519714E-4
1.318094833E0,3.859811462E-3,-3.618486226E-4,1.851445995E-4
1.328069833E0,3.719433444E-3,5.498714745E-4,1.433075871E-3
1.338044833E0,5.488838069E-3,-2.202505246E-3,1.421357738E-3
1.348021792E0,-3.456745471E-4,-4.994003102E-4,-8.562924340E-4
1.357996792E0,-3.734280821E-3,4.726536572E-4,1.697412692E-3
1.367971792E0,-3.293846268E-3,1.354329288E-4,1.279368298E-3
1.377946792E0,3.784569679E-3,4.480890930E-4,-1.715221442E-4
1.387921792E0,6.438017823E-3,1.607984304E-4,8.609751239E-5
1.397897792E0,3.373784479E-3,-5.262969062E-4,-2.180519048E-3
1.407872792E0,-4.567654687E-4,-2.002529800E-4,-8.889939636E-6
1.417847792E0,-1.921504037E-3,-7.379455492E-4,-1.880293246E-3
1.427822792E0,-1.428390155E-3,2.417702228E-3,1.876547001E-3
1.437797792E0,4.033320583E-4,9.702332318E-5,1.241915859E-3
1.447773792E0,3.585076891E-3,2.411101013E-4,5.037258379E-4
1.457748792E0,2.672411501E-3,2.699345350E-5,-1.407891046E-3
1.467723792E0,1.449377392E-3,1.193353906E-3,1.537542092E-3
1.477698792E0,4.919475876E-3,-2.225613222E-3,-4.134899937E-4
1.487673792E0,7.978496724E-4,-5.861390382E-4,-4.811394028E-4
1.497649792E0,3.469765070E-4,-2.130307257E-4,-2.387696411E-3
1.507624792E0,1.326042460E-3,-4.164818674E-4,6.580220070E-4
1.517599792E0,2.230718266E-3,-1.895800233E-4,4.047555849E-4
1.527574792E0,1.476437901E-3,2.527460456E-4,-3.523176536E-3
1.537549792E0,4.452520516E-3,8.226614445E-4,-3.779837862E-4
1.547525792E0,-9.748690063E-4,1.461554319E-3,5.110213533E-4
1.557500792E0,-5.989068653E-3,4.444923252E-4,2.993000671E-4
1.567475792E0,1.910244697E-3,3.775898367E-4,-2.277044579E-3
1.577450792E0,-3.363980504E-4,6.321873516E-4,-2.062127460E-3
1.587425792E0,4.020067398E-3,1.376591623E-3,9.112842381E-4
1.597401792E0,1.139326254E-3,4.588663578E-4,-1.579037867E-3
1.607376792E0,-3.928366117E-3,1.462223008E-3,5.088234320E-4
1.617351792E0,-3.763250075E-3,-6.214343011E-4,-1.409878023E-4
1.627326792E0,-2.251203405E-3,-1.722092740E-3,-4.398543388E-5
1.637301792E0,2.279099775E-3,-1.355376095E-3,1.360443421E-4
1.647277792E0,4.200836644E-3,1.314528286E-3,-2.175407950E-3
1.657252792E0,2.434095833E-3,1.360334456E-3,2.053159289E-3
1.667227792E0,-6.340835243E-3,-7.139043882E-4,-1.177329570E-3
1.677202792E0,-9.844190208E-4,1.633409411E-4,6.487998180E-4
1.687177792E0,2.355968347E-3,-2.764500678E-3,3.022998571E-4
1.697153792E0,2.636931837E-3,-2.257097512E-4,-2.113453578E-3
1.707128792E0,1.648522681E-3,-2.820801921E-3,1.662797527E-3
1.717103792E0,5.507676979E-4,-6.146384403E-4,-6.086127833E-4
1.727078792E0,-7.671644562E-4,8.421409875E-4,1.312545268E-3
1.737053792E0,7.263362641E-4,-1.185590401E-3,-6.810971536E-4
1.747029792E0,4.122755490E-4,-4.255715758E-4,-2.287160605E-4
1.757004792E0,1.373942941E-3,-5.400869995E-4,-3.352603875E-3
1.766979792E0,2.176798298E-4,1.275736839E-3,7.994093467E-4
1.776954792E0,4.485128913E-3,-4.625692964E-5,-3.175204620E-4
1.786929792E0,-1.386584481E-4,1.156909391E-3,5.332839210E-4
1.796905792E0,-2.320319880E-3,-8.324719965E-4,1.923187636E-3
1.806880792E0,-8.655607235E-4,-9.271614254E-4,8.091868367E-4
1.816855792E0,2.979743876E-4,-2.525821328E-4,-1.391647384E-4
1.826830792E0,1.457232982E-3,5.849823356E-5,-1.596612856E-4
1.836805792E0,2.426623600E-3,1.370638609E-3,7.975660264E-5
1.846781792E0,1.350535778E-3,-3.461372107E-4,-1.331062522E-3
1.856756792E0,1.544680214E-3,-4.800949246E-4,-1.000031829E-3
1.866731792E0,-1.894029323E-3,-1.393361948E-3,1.809988171E-4
1.876706792E0,-3.884209553E-3,-7.326314226E-4,-2.634827979E-4
1.886681792E0,-8.097725804E-4,6.042569876E-4,-1.130596735E-3
1.896657792E0,4.477720358E-4,-1.307360828E-3,-1.803808846E-4
1.906632792E0,2.912400989E-3,1.177111641E-3,-5.851038732E-4
1.916607792E0,-1.172621851E-3,-2.704711631E-3,-1.366741490E-3
1.926582792E0,-2.195971087E-3,-1.122661866E-3,-1.143126283E-3
1.936557792E0,-2.220362076E-4,-3.317035735E-4,3.905883059E-4
1.946533792E0,7.220866391E-4,-7.522460073E-4,5.442225374E-4
1.956508792E0,5.188875366E-4,2.096872777E-4,9.692630265E-4
1.966483792E0,3.460992593E-4,3.386288881E-4,-3.967005759E-4
1.976458792E0,1.471817493E-3,4.875008017E-4,1.725572394E-3
1.986433792E0,1.633859938E-5,-6.208457053E-4,2.505835146E-4
1.996409792E0,-6.971222465E-4,2.344317734E-3,6.639061030E-4
2.006384792E0,-1.039562980E-3,2.256873995E-4,1.150827156E-3
2.016359792E0,-3.584254906E-2,3.697784245E-2,-5.607476924E-3
2.026334792E0,1.333521456E-1,7.370023727E-1,-1.055084914E-2
2.036309792E0,-5.776428580E-1,-7.835033536E-1,-3.498615324E-2
2.046285792E0,5.483085513E-1,1.358833611E-1,2.672271430E-2
2.056260792E0,-1.359363785E-3,1.484785080E-1,2.994221076E-2
2.066235792E0,4.267394543E-2,-1.134030446E-1,-1.436082087E-2
2.076210792E0,-7.374400645E-2,1.013753377E-2,-1.249421202E-2
2.086185792E0,-1.330603659E-1,1.020237803E-3,3.158861399E-2
2.096161792E0,5.386530608E-2,3.340481222E-2,-2.363336086E-2
2.106136792E0,4.396275803E-2,-1.342426240E-2,3.036331199E-2
2.116111792E0,9.945397824E-2,8.256265894E-3,-2.860546671E-2
2.126086792E0,-2.005797997E-2,-2.129734121E-2,2.366665192E-2
2.136061792E0,-8.881759644E-2,2.214547247E-2,-1.757719181E-2
2.146037792E0,-3.069829196E-2,-1.599817723E-2,1.672774926E-2
2.156012792E0,4.581934307E-3,1.144436561E-2,-1.500035264E-2
2.165987792E0,7.199797034E-2,-1.984988898E-2,1.057520881E-2
2.175962792E0,2.370473929E-2,8.737014607E-3,-9.743113071E-3
2.185937792E0,-2.980095334E-2,-6.622470915E-3,8.113738149E-3
2.195913792E0,-3.420502320E-2,9.471543133E-3,-6.152815651E-3
2.205888792E0,-1.861124672E-2,-1.575049013E-3,3.996348474E-3
2.215863792E0,2.722521685E-2,-8.660741150E-5,-6.696509197E-3
2.225838792E0,2.754010074E-2,-6.670940667E-3,3.356000874E-3
2.235813792E0,-1.006240398E-2,5.877075717E-3,-7.625776343E-4
2.245789792E0,-1.224893983E-2,-3.908981569E-3,1.495899633E-4
2.255764792E0,-1.616858132E-2,3.575032577E-3,8.723719511E-4
2.265739792E0,1.525315456E-2,-1.182959415E-3,6.856131367E-4
2.275714792E0,1.947532967E-2,-1.966726966E-3,-6.241295487E-4
2.285689792E0,-1.401969790E-2,2.991018817E-3,-2.379187848E-3
2.295665792E0,-2.161663212E-2,-1.394408755E-3,2.485341858E-3
2.305640792E0,-1.251652930E-2,1.222953200E-3,-1.933011226E-4
2.315615792E0,1.914499514E-2,-4.162210971E-4,4.925294314E-3
2.325590792E0,3.366955742E-2,6.231069565E-4,-1.286990475E-3
2.335565792E0,-1.127572614E-3,-3.439011984E-3,-1.095775515E-3
2.345541792E0,-3.369188681E-2,5.230892450E-3,-2.818468958E-3
2.355516167E0,-3.627169132E-2,4.788273945E-3,4.140757956E-4
2.365491167E0,4.468986765E-3,1.287698746E-3,1.254481031E-3
2.375466167E0,4.616609961E-2,-2.505442128E-3,2.541853115E-3
2.385441167E0,3.282069787E-2,-1.563524827E-3,9.628480766E-4
2.395416167E0,-1.333907619E-2,2.128681168E-3,-2.404719125E-3
2.405392167E0,-5.049680918E-2,5.756421015E-3,-5.672969855E-4
2.415367167E0,-2.907167748E-2,9.518116713E-4,8.015676867E-4
2.425342167E0,2.491365373E-2,-1.764908433E-3,-1.739975996E-3
2.435317167E0,4.535980523E-2,-4.143377766E-3,2.850781195E-3
2.445293167E0,2.202686667E-2,-1.820828766E-3,-1.428421121E-3
2.455268167E0,-2.725093439E-2,1.444738358E-3,-1.088335644E-3
2.465243167E0,-5.079939961E-2,3.667147830E-3,-4.470464773E-4
2.475218167E0,-1.499906089E-2,2.192022279E-3,1.060568960E-3
2.485193167E0,3.063108958E-2,-1.250638627E-3,3.400120186E-3
2.495168167E0,4.447393492E-2,-2.289271913E-3,-1.284646336E-3
2.505144167E0,7.439061534E-3,-1.305853948E-3,6.192449946E-4
2.515119167E0,-3.423754498E-2,3.130972385E-3,-2.516094595E-3
2.525094167E0,-3.609384224E-2,3.411797807E-3,-1.171977259E-3
2.535069167E0,-1.503373729E-3,-1.091606915E-3,-1.020176802E-3
2.545044167E0,3.123038821E-2,-2.940485254E-3,-3.417292610E-4
2.555020167E0,2.525798418E-2,-4.653437063E-4,2.156316070E-3
2.564995167E0,-5.958590657E-3,2.867389470E-3,-1.144457608E-3
2.574970167E0,-2.586572058E-2,2.036215737E-3,1.117554493E-4
2.584945167E0,-1.587655768E-2,1.391271129E-3,-9.289016016E-4
2.594920167E0,1.227145735E-2,-7.291380316E-4,-5.693752319E-4
2.604896167E0,2.107878216E-2,-2.730004489E-4,1.073884778E-3
2.614871167E0,5.664139520E-3,2.697519958E-4,9.969193488E-4
2.624846167E0,-1.370603684E-2,3.042394295E-3,4.779938608E-4
2.634821167E0,-1.012035739E-2,2.227200195E-3,1.550981309E-3
2.644796167E0,3.019050695E-3,-1.928787678E-4,-1.630307641E-3
2.654772167E0,1.040825713E-2,-1.389438286E-3,-9.096562862E-4
2.664747167E0,5.176307634E-3,-2.981943078E-3,-1.374627464E-4
2.674722167E0,-9.863894433E-3,4.018694162E-4,3.545688931E-3
2.684697167E0,-1.079071872E-2,3.419268876E-3,-1.288162079E-3
2.694672167E0,5.661491305E-3,1.814713702E-3,1.548104221E-3
2.704648167E0,1.477511600E-2,9.933765978E-4,-4.888409749E-4
2.714623167E0,6.734501105E-3,-3.715092316E-3,-1.002830919E-3
2.724598167E0,-8.999468759E-3,9.636394680E-5,-4.091476090E-3
2.734573167E0,-1.473645028E-2,-2.338681370E-4,-4.070437513E-3
2.744548167E0,-1.496534236E-2,-5.046170205E-3,-6.440294906E-3
2.754524167E0,-1.934677362E-2,6.439387798E-4,7.803337649E-4
2.764499167E0,6.176287308E-3,7.025375962E-3,9.698105976E-3
2.774474167E0,3.998538479E-2,-4.852321930E-3,2.643924439E-3
2.784449167E0,4.025066271E-2,-9.666129015E-3,-4.303643480E-3
2.794424167E0,-1.062929444E-2,2.472026274E-3,1.015221700E-3
2.804400167E0,-5.093483999E-2,1.581680216E-2,2.393995645E-3
2.814375167E0,-3.750824928E-2,-1.163246110E-3,2.520149574E-4
2.824350167E0,5.634149536E-3,-3.563612700E-3,-5.764775909E-3
2.834325167E0,3.729327396E-2,1.070553437E-3,6.813334301E-3
2.844300167E0,3.662453592E-2,-3.528440371E-3,4.959427752E-4
2.854276167E0,9.846981615E-3,-5.736467429E-3,4.176460207E-4
2.864251167E0,-3.329495713E-2,-1.297800802E-3,-5.228379741E-3
2.874226167E0,-5.371421203E-2,-1.449193805E-4,-1.983318012E-3
2.884201167E0,-2.893656678E-2,3.821829334E-3,2.424628474E-4
2.894176167E0,3.271854296E-2,2.842396498E-5,4.241199233E-3
2.904152167E0,6.444080919E-2,-3.303868696E-3,2.607171889E-3
2.914127167E0,3.445894644E-2,-5.394983105E-3,7.914286107E-4
2.924102167E0,-3.313189745E-2,6.160307676E-4,5.232840776E-4
2.934077167E0,-6.869841367E-2,6.217990071E-3,-8.626249619E-4
2.944052167E0,-3.373143077E-2,1.109756529E-3,-5.455664359E-4
2.954028167E0,2.817800641E-2,-1.578970812E-3,-1.129331067E-3
2.964003167E0,6.125793234E-2,-5.548146553E-3,2.459278330E-3
2.973978167E0,3.423696756E-2,-3.681803122E-3,-1.004162710E-3
2.983953167E0,-2.434552833E-2,2.634119242E-3,1.973962411E-3
2.993928167E0,-5.780148879E-2,3.498049453E-3,-2.332368866E-3
3.003904167E0,-3.676286340E-2,1.307593659E-3,-1.422332134E-3
3.013879167E0,1.700076461E-2,3.094041720E-3,-1.102752518E-3
3.023854167E0,4.913374782E-2,-5.699293688E-4,2.914324636E-3
3.033829167E0,3.626961261E-2,-1.720148139E-3,1.104440307E-3
3.043804167E0,-1.077045687E-2,-6.298208609E-4,-1.908039674E-3
3.053780167E0,-4.243544117E-2,-1.934503205E-3,-4.292633850E-3
3.063755167E0,-3.554049507E-2,4.534563050E-3,-3.551635426E-3
3.073730167E0,7.224278990E-3,2.297241241E-3,1.660703449E-3
3.083705167E0,3.948501870E-2,-5.786327645E-3,4.943460226E-6
3.093680167E0,2.398489043E-2,-1.995318569E-3,2.683303319E-4
3.103656167E0,-8.737185039E-3,3.240451217E-3,9.661139920E-4
3.113631167E0,-2.933247574E-2,1.668918878E-3,-6.317826919E-4
3.123606167E0,-1.711683720E-2,7.590744644E-4,-2.518224530E-3
3.133581167E0,2.442749916E-3,-1.219920814E-3,-3.322232980E-3
3.143556167E0,1.079360954E-2,2.165161073E-3,1.602043165E-3
3.153531167E0,1.417795476E-2,1.541981474E-3,1.154898433E-3
3.163507167E0,8.739971556E-3,-1.591044478E-3,4.888051189E-4
3.173482167E0,-2.631193493E-3,-2.150041983E-3,2.834433690E-5
3.183457167E0,-1.586491428E-2,3.402939066E-3,-1.299382653E-3
3.193432167E0,-1.559726615E-2,4.532225430E-4,-7.422496565E-4
3.203407167E0,-4.065593705E-3,7.115416229E-4,-8.732415736E-4
3.213383167E0,1.266225334E-2,-5.092285573E-5,-1.086028293E-3
3.223358167E0,1.765288413E-2,1.083161682E-3,1.215634169E-3
3.233333167E0,7.530209143E-3,2.303687856E-3,8.569064084E-4
3.243308167E0,-7.757659536E-3,-3.675427288E-4,-1.830026042E-3
3.253283167E0,-2.234299481E-2,6.921291351E-4,-1.947205048E-3
3.263259167E0,-1.218849514E-2,4.251804203E-4,-2.939396538E-3
3.273234167E0,8.938095532E-3,-3.345056437E-3,2.296112012E-3
3.283209167E0,2.844079398E-2,-3.645794466E-3,3.186532762E-3
3.293184167E0,1.720305346E-2,-5.298964679E-4,5.286978558E-4
3.303159167E0,-1.345074363E-2,5.467589945E-4,-2.457413357E-3
3.313135167E0,-2.923476510E-2,2.147052437E-3,-1.175899990E-3
3.323110167E0,-1.838318259E-2,-1.315493137E-4,6.536915898E-4
3.333085167E0,1.299535576E-2,2.760924399E-4,-1.233958639E-3
3.343060167E0,2.663239837E-2,1.437252387E-3,2.517228713E-3
3.353035542E0,1.868472621E-2,-2.349168062E-5,1.830665860E-3
3.363011542E0,-1.067085378E-2,2.670900896E-3,-8.017625660E-4
3.372986542E0,-2.706474252E-2,1.754507422E-3,-1.831606962E-3
3.382961542E0,-1.840826124E-2,7.568299770E-5,-2.369211055E-3
3.392936542E0,1.011525746E-2,2.001147717E-3,2.143215388E-4
3.402911542E0,2.620743215E-2,-4.663164727E-3,2.112729941E-3
3.412887542E0,1.507461909E-2,-1.466572285E-3,9.334820788E-4
3.422862542E0,-9.489513002E-3,3.239976242E-3,-2.075560391E-3
3.432837542E0,-2.385140955E-2,3.075692803E-4,-2.178092021E-3
3.442812542E0,-1.335165184E-2,2.416010946E-3,-7.331660017E-4
3.452787542E0,4.763968755E-3,-2.152109519E-3,-8.436869830E-4
3.462763542E0,1.694731787E-2,-2.399787307E-3,2.452011453E-3
3.472738542E0,1.330144983E-2,-7.941676304E-4,1.749469666E-3
3.482713542E0,-2.909478266E-3,1.103334129E-3,-8.303336799E-4
3.492688542E0,-1.266516931E-2,-1.545178704E-3,-2.644745167E-3
3.502663542E0,-1.088933740E-2,2.230960876E-3,-3.070044331E-4
3.512639542E0,6.690481678E-4,-1.676429994E-3,-2.020755783E-4
3.522614542E0,1.020866074E-2,-6.218850613E-4,1.180763822E-3
3.532589542E0,8.511961438E-3,3.413602710E-3,-6.346497685E-5
3.542564542E0,2.833894920E-3,8.258968592E-6,2.181567252E-4
3.552539542E0,-2.938506659E-3,3.152120858E-3,1.094336621E-3
3.562515542E0,-7.087260950E-3,-8.016126230E-4,-1.178635284E-3
3.572490542E0,-5.244353320E-3,-1.368599944E-3,-7.392140105E-4
3.582465542E0,2.199207083E-4,1.163264737E-3,-1.982110552E-3
3.592440542E0,3.205881803E-4,5.645491183E-5,1.281779259E-4
3.602415542E0,1.132807927E-3,-2.670856193E-3,-8.731172420E-4
3.612391542E0,1.526955981E-3,3.073569387E-4,-3.092595842E-3
3.622366542E0,-5.531116389E-3,-3.633068874E-3,1.104351832E-3
