"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.369541667E-3,2.766247559E-1,8.328231354E0,-5.266647949E0
1.134454167E-2,2.781216431E-1,8.345295868E0,-5.217400360E0
2.131954167E-2,2.468367004E-1,8.382867737E0,-5.280419312E0
3.129454167E-2,2.106120300E-1,8.376281433E0,-5.264103241E0
4.127054167E-2,2.764750671E-1,8.318501587E0,-5.227728882E0
5.124554167E-2,3.424877930E-1,8.235274658E0,-5.296735382E0
6.122054167E-2,2.439926147E-1,8.252189484E0,-5.471721497E0
7.119554167E-2,1.663041687E-1,8.341104584E0,-5.337001648E0
8.117054167E-2,3.194357300E-1,8.457113342E0,-5.087769928E0
9.114654167E-2,2.671943665E-1,8.512797546E0,-4.992717590E0
1.011215417E-1,3.237767029E-1,8.359516296E0,-5.149591370E0
1.110965417E-1,2.724334717E-1,8.177494812E0,-5.536237335E0
1.210715417E-1,9.265731812E-2,8.131839752E0,-5.686225433E0
1.310465417E-1,2.383044434E-1,8.237370300E0,-5.445825348E0
1.410215417E-1,2.453398132E-1,8.463849335E0,-5.065316620E0
1.509975417E-1,2.938389587E-1,8.603957977E0,-4.948409729E0
1.609725417E-1,2.770738220E-1,8.379424896E0,-5.087171173E0
1.709475417E-1,5.252577209E-1,7.987689514E0,-5.400020599E0
1.809225417E-1,4.664300537E-1,7.880362701E0,-5.660928040E0
1.908975417E-1,2.118095398E-1,8.198900299E0,-5.477559357E0
2.008735417E-1,2.713856506E-1,8.609795837E0,-4.935087433E0
2.108485417E-1,2.251318359E-1,8.752149811E0,-4.731061707E0
2.208235417E-1,1.984872437E-1,8.453071747E0,-5.195695496E0
2.307985417E-1,2.031275940E-1,8.020022278E0,-5.769302673E0
2.407745417E-1,2.133064270E-1,7.925718384E0,-5.847140808E0
2.507495417E-1,2.612068176E-1,8.258027344E0,-5.351371765E0
2.607245417E-1,3.141966248E-1,8.622669067E0,-4.812791748E0
2.706995417E-1,3.183879089E-1,8.653654633E0,-4.794529724E0
2.806745417E-1,3.050656128E-1,8.318501587E0,-5.212310944E0
2.906505417E-1,3.439846802E-1,7.995173950E0,-5.600004730E0
3.006255417E-1,3.653901672E-1,7.994724884E0,-5.584736481E0
3.106005417E-1,2.748284912E-1,8.300988007E0,-5.311853943E0
3.205755417E-1,2.100132751E-1,8.578510895E0,-5.035079498E0
3.305505417E-1,1.826202393E-1,8.576564941E0,-5.053940277E0
3.405255417E-1,1.902543640E-1,8.355474701E0,-5.302124176E0
3.505008333E-1,2.832110596E-1,8.121511230E0,-5.515430603E0
3.604758333E-1,3.131488037E-1,8.121511230E0,-5.493725739E0
3.704508333E-1,3.155438232E-1,8.294401703E0,-5.273533630E0
3.804258333E-1,3.230282593E-1,8.430019684E0,-5.060825958E0
3.904008333E-1,3.255729675E-1,8.432863770E0,-5.070106659E0
4.003768333E-1,2.694396973E-1,8.333171082E0,-5.250032501E0
4.103518333E-1,2.628533936E-1,8.247848511E0,-5.393583984E0
4.203268333E-1,2.806663513E-1,8.235873413E0,-5.392536163E0
4.303018333E-1,2.621049500E-1,8.276439056E0,-5.333109741E0
4.402768333E-1,2.347119141E-1,8.328231354E0,-5.306914215E0
4.502528333E-1,2.074685669E-1,8.372389526E0,-5.283712463E0
4.602278333E-1,2.327659607E-1,8.394393768E0,-5.200784912E0
4.702028333E-1,3.137475586E-1,8.364456024E0,-5.165009308E0
4.801778333E-1,3.462300110E-1,8.273295593E0,-5.244643707E0
4.901528333E-1,3.270698547E-1,8.189619598E0,-5.389692078E0
5.001288333E-1,2.927911377E-1,8.206983490E0,-5.397775269E0
5.101038333E-1,2.692900085E-1,8.346044312E0,-5.243595886E0
5.200788333E-1,2.438429260E-1,8.470136261E0,-5.106031952E0
5.300538333E-1,2.237846375E-1,8.439001007E0,-5.147046661E0
5.400288333E-1,2.609074402E-1,8.276139679E0,-5.350623322E0
5.500048333E-1,2.787203979E-1,8.145910492E0,-5.497617645E0
5.599798333E-1,2.924917603E-1,8.184679871E0,-5.432802429E0
5.699548333E-1,2.880010986E-1,8.366252289E0,-5.210664368E0
5.799298333E-1,2.745291138E-1,8.498577118E0,-5.043013000E0
5.899048333E-1,2.930905151E-1,8.443791046E0,-5.093009033E0
5.998808333E-1,3.080593872E-1,8.239465942E0,-5.317542114E0
6.098558333E-1,2.939886475E-1,8.122109985E0,-5.511538696E0
6.198308333E-1,2.567161560E-1,8.209827576E0,-5.451663208E0
6.298058333E-1,2.483335876E-1,8.395591278E0,-5.209017792E0
6.397808333E-1,2.423460388E-1,8.506660309E0,-5.060676270E0
6.497568333E-1,2.462379456E-1,8.408015442E0,-5.185816040E0
6.597318333E-1,2.658471680E-1,8.233029327E0,-5.405559082E0
6.697068333E-1,2.871029663E-1,8.155640259E0,-5.472919006E0
6.796818333E-1,3.152444458E-1,8.248746643E0,-5.326074371E0
6.896568333E-1,3.031196594E-1,8.382718048E0,-5.151986389E0
6.996328333E-1,2.727328491E-1,8.428223419E0,-5.131329346E0
7.096078333E-1,2.652484131E-1,8.349936218E0,-5.235812073E0
7.195828333E-1,2.622546387E-1,8.250093842E0,-5.361849976E0
7.295578333E-1,2.659968567E-1,8.235274658E0,-5.374872894E0
7.395328333E-1,2.621049500E-1,8.292455750E0,-5.318440247E0
7.495088333E-1,2.580633545E-1,8.349936218E0,-5.251080322E0
7.594838333E-1,2.636018372E-1,8.356223145E0,-5.228776703E0
7.694588333E-1,2.686912537E-1,8.330925751E0,-5.251529388E0
7.794338333E-1,2.811154175E-1,8.309669952E0,-5.275030518E0
7.894088333E-1,3.052153015E-1,8.290809174E0,-5.270839233E0
7.993848333E-1,3.029699707E-1,8.277935944E0,-5.279521179E0
8.093598333E-1,2.875520325E-1,8.285121002E0,-5.304968262E0
8.193348333E-1,2.595602417E-1,8.310867462E0,-5.310357056E0
8.293098333E-1,2.378553772E-1,8.364905090E0,-5.266049194E0
8.392848333E-1,2.439926147E-1,8.380173340E0,-5.222789154E0
8.492608333E-1,2.571652222E-1,8.333021393E0,-5.252128143E0
8.592358333E-1,2.868035889E-1,8.253386993E0,-5.345683594E0
8.692108333E-1,2.739303589E-1,8.228538666E0,-5.382956085E0
8.791858333E-1,2.748284912E-1,8.287516022E0,-5.305267639E0
8.891608333E-1,2.853067017E-1,8.387957153E0,-5.188360748E0
8.991368333E-1,2.802172852E-1,8.400680695E0,-5.150190125E0
9.091118333E-1,2.894979858E-1,8.322692871E0,-5.248685303E0
9.190868333E-1,2.808160400E-1,8.225694580E0,-5.388344879E0
9.290618333E-1,2.615061951E-1,8.226892090E0,-5.404361572E0
9.390368333E-1,2.609074402E-1,8.316256256E0,-5.288652191E0
9.490128333E-1,2.661465454E-1,8.405919800E0,-5.173092499E0
9.589878333E-1,2.695893860E-1,8.403375092E0,-5.188211060E0
9.689628333E-1,2.746788025E-1,8.303233337E0,-5.295687561E0
9.789378333E-1,2.921923828E-1,8.220904541E0,-5.379662933E0
9.889128333E-1,2.832110596E-1,8.235424347E0,-5.350623322E0
9.988888333E-1,2.851570129E-1,8.316555634E0,-5.265300751E0
1.008863833E0,2.721340942E-1,8.384214935E0,-5.181325378E0
1.018838833E0,2.680924988E-1,8.361312561E0,-5.209766235E0
1.028813833E0,2.667453003E-1,8.293802948E0,-5.314847717E0
1.038788833E0,2.709365845E-1,8.256829834E0,-5.360652466E0
1.048764833E0,2.785707092E-1,8.280780029E0,-5.325026550E0
1.058739833E0,2.633024597E-1,8.339008942E0,-5.254822540E0
1.068714833E0,2.731819153E-1,8.365952911E0,-5.226231995E0
1.078689833E0,2.677931213E-1,8.334218903E0,-5.257816315E0
1.088664833E0,2.724334717E-1,8.297844543E0,-5.304219818E0
1.098640833E0,2.824626160E-1,8.285420380E0,-5.310806122E0
1.108615833E0,2.823129272E-1,8.296048279E0,-5.287155304E0
1.118590833E0,2.814147949E-1,8.313262482E0,-5.272785187E0
1.128565833E0,2.770738220E-1,8.319100342E0,-5.270240479E0
1.138540833E0,2.624043274E-1,8.324638824E0,-5.286107483E0
1.148516833E0,2.627037048E-1,8.334967346E0,-5.273383942E0
1.158491833E0,2.760260010E-1,8.328979797E0,-5.260810089E0
1.168466833E0,2.803669739E-1,8.306526489E0,-5.281916199E0
