"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.163583325E-3,-1.766326904E-2,1.806742859E-1,-9.788744202E0
1.221858335E-2,-1.975891113E-2,1.872605896E-1,-9.789792023E0
2.227358334E-2,-9.580078125E-3,2.037263489E-1,-9.786798248E0
3.232858333E-2,-5.688171387E-3,2.221380615E-1,-9.797875214E0
4.238358332E-2,-1.631607056E-2,2.389031982E-1,-9.786199493E0
5.243758333E-2,-1.347198486E-2,2.383044434E-1,-9.793384552E0
6.249258333E-2,-1.197509766E-2,2.161505127E-1,-9.794282684E0
7.254758335E-2,-1.526824951E-2,1.983375549E-1,-9.779762878E0
8.260258334E-2,-2.724334717E-2,1.826202393E-1,-9.787397003E0
9.265758333E-2,-2.439926147E-2,1.532812500E-1,-9.791438599E0
1.027125833E-1,-1.317260742E-2,1.525328064E-1,-9.787097626E0
1.127665833E-1,-1.377136230E-2,1.534309387E-1,-9.781110077E0
1.228215833E-1,-1.901046753E-2,1.733395386E-1,-9.788594513E0
1.328765833E-1,-3.802093506E-2,1.981878662E-1,-9.791588287E0
1.429315833E-1,-3.712280273E-2,2.155517578E-1,-9.803713074E0
1.529865833E-1,-4.715194702E-2,2.255809021E-1,-9.792037354E0
1.630415833E-1,-4.969665527E-2,2.255809021E-1,-9.781559143E0
1.730965833E-1,-4.999603271E-2,2.100132751E-1,-9.796228638E0
1.831505833E-1,-4.400848389E-2,1.956431580E-1,-9.782457275E0
1.932055833E-1,-3.517684937E-2,1.739382935E-1,-9.778415680E0
2.032605833E-1,-2.305206299E-2,1.707948303E-1,-9.797276459E0
2.133155833E-1,-1.841171265E-2,1.649569702E-1,-9.787397003E0
2.233705833E-1,-1.077758789E-2,1.805245972E-1,-9.781409454E0
2.334255833E-1,-2.005828857E-2,1.907034302E-1,-9.788145447E0
2.434795833E-1,-8.083190918E-3,2.094145203E-1,-9.785151672E0
2.535345833E-1,1.047821045E-3,2.163002014E-1,-9.787546692E0
2.635895833E-1,-2.544708252E-3,2.186952209E-1,-9.779613190E0
2.736445833E-1,2.544708252E-3,2.104623413E-1,-9.793384552E0
2.836995833E-1,-3.293151855E-3,2.032772827E-1,-9.785151672E0
2.937545833E-1,-1.586700439E-2,1.910028076E-1,-9.791887665E0
3.038095833E-1,-2.275268555E-2,1.748364258E-1,-9.779912567E0
3.138635833E-1,-3.143463135E-2,1.746867371E-1,-9.789492645E0
3.239185833E-1,-3.233276367E-2,1.817221069E-1,-9.785600739E0
3.339735833E-1,-3.891906738E-2,1.865121460E-1,-9.774673462E0
3.440285833E-1,-4.625381470E-2,1.962419128E-1,-9.787696381E0
3.540835833E-1,-3.876937866E-2,1.923500061E-1,-9.779762878E0
3.641385833E-1,-3.038681030E-2,1.926493835E-1,-9.780661011E0
3.741925833E-1,-2.125579834E-2,1.975891113E-1,-9.794132996E0
3.842475833E-1,-2.739303589E-2,1.969903564E-1,-9.794881439E0
3.943025833E-1,-3.038681030E-2,1.914518738E-1,-9.780361633E0
4.043575833E-1,-2.933898926E-2,1.811233521E-1,-9.794582062E0
4.144125833E-1,-1.811233521E-2,1.844165039E-1,-9.796677704E0
4.244675833E-1,-4.490661621E-4,1.835183716E-1,-9.773176575E0
4.345225833E-1,-2.245330811E-3,1.713935852E-1,-9.778415680E0
4.445765833E-1,-9.729766846E-3,1.730401611E-1,-9.793983307E0
4.546315833E-1,-2.230361938E-2,1.833686829E-1,-9.787097626E0
4.646865833E-1,-2.380050659E-2,1.854643250E-1,-9.773625641E0
4.747415833E-1,-1.556762695E-2,2.023791504E-1,-9.785900116E0
4.847965833E-1,-1.721420288E-2,2.140548706E-1,-9.774074707E0
4.948515833E-1,-1.466949463E-2,2.255809021E-1,-9.783205719E0
5.049055833E-1,-1.811233521E-2,2.177970886E-1,-9.787546692E0
5.149605833E-1,-2.125579834E-2,2.174977112E-1,-9.790390778E0
5.250155833E-1,-2.529739380E-2,2.107617188E-1,-9.787995758E0
5.350705833E-1,-3.248245239E-2,2.022294617E-1,-9.776170349E0
5.451255833E-1,-1.856140137E-2,2.013313293E-1,-9.792636108E0
5.551805833E-1,-3.188369751E-2,1.886077881E-1,-9.770931244E0
5.652355833E-1,-2.529739380E-2,1.712438965E-1,-9.783954163E0
5.752895833E-1,-3.023712158E-2,1.631607056E-1,-9.784253540E0
5.853445833E-1,-3.772155762E-2,1.567240906E-1,-9.784552917E0
5.953995833E-1,-4.550537109E-2,1.574725342E-1,-9.791737976E0
6.054545833E-1,-2.993774414E-2,1.645079041E-1,-9.774374084E0
6.155095833E-1,-2.978805542E-2,1.794767761E-1,-9.785600739E0
6.255645833E-1,-2.544708252E-2,1.977388000E-1,-9.780361633E0
6.356185833E-1,-2.155517578E-2,2.215393066E-1,-9.779014435E0
6.456735833E-1,-1.871109009E-2,2.246827698E-1,-9.808203735E0
6.557285833E-1,-1.422042847E-2,2.258802795E-1,-9.784702606E0
6.657835833E-1,-2.140548706E-2,2.212399292E-1,-9.784403229E0
6.758385833E-1,-2.065704346E-2,2.080673218E-1,-9.793384552E0
6.858935833E-1,-1.766326904E-2,1.862127686E-1,-9.787247314E0
6.959485833E-1,-1.661544800E-2,1.866618347E-1,-9.785451050E0
7.060025833E-1,-1.062789917E-2,1.769320679E-1,-9.775571594E0
7.160575833E-1,-8.382568359E-3,1.800755310E-1,-9.780211945E0
