X,Y,Z
-104.97535705566406,-4.266632080078125,-314.0067138671875
-104.38853454589844,-3.7730712890625,-314.3563232421875
-104.99493408203125,-3.5225067138671875,-313.860595703125
-104.12600708007812,-3.0237274169921875,-314.235107421875
-104.01249694824219,-2.166015625,-314.67242431640625
-103.91098022460938,-1.689300537109375,-314.5489807128906
-103.34138488769531,-0.966339111328125,-314.51336669921875
-103.35581970214844,-0.3018798828125,-314.4617004394531
-103.27877807617188,0.5820159912109375,-314.88665771484375
-103.14486694335938,0.8515777587890625,-314.7544250488281
-103.23368835449219,1.674102783203125,-314.55755615234375
-102.46243286132812,2.565643310546875,-314.31890869140625
-102.86337280273438,2.6833648681640625,-314.81793212890625
-103.10603332519531,3.039642333984375,-314.063720703125
-103.35842895507812,3.073699951171875,-313.9416809082031
-103.83999633789062,3.6605072021484375,-313.77069091796875
-103.90022277832031,3.5691680908203125,-313.65252685546875
-104.56163024902344,3.463592529296875,-313.340087890625
-104.74629211425781,3.6711578369140625,-313.4835510253906
-105.1082763671875,3.751617431640625,-313.4219055175781
-105.63441467285156,3.9595489501953125,-313.0640869140625
-106.095947265625,3.95587158203125,-312.7325134277344
-106.6943359375,3.582794189453125,-312.89483642578125
-106.44155883789062,3.53729248046875,-312.83001708984375
-107.00778198242188,3.69610595703125,-312.75390625
-106.72122192382812,3.8612213134765625,-312.78564453125
-106.5023193359375,3.8334197998046875,-312.6475524902344
-106.95437622070312,4.2559051513671875,-313.04296875
-107.12655639648438,3.9614105224609375,-312.73870849609375
-107.09303283691406,3.84014892578125,-312.9713134765625
-107.48870849609375,3.8063507080078125,-312.6439208984375
-107.65998840332031,4.18463134765625,-311.9707336425781
-107.75691223144531,4.1175537109375,-311.868408203125
-108.13929748535156,4.620574951171875,-311.44781494140625
-108.396240234375,5.030670166015625,-311.7063293457031
-108.71186828613281,5.1532440185546875,-311.27044677734375
-108.72116088867188,5.832794189453125,-311.2594299316406
-108.67631530761719,5.63690185546875,-311.89373779296875
-108.62687683105469,5.6023101806640625,-311.38751220703125
-108.42739868164062,5.5572509765625,-311.9205322265625
-108.38461303710938,5.080108642578125,-312.0141296386719
-108.046630859375,4.611114501953125,-311.7890930175781
-107.69209289550781,4.2396240234375,-312.4166259765625
-107.16191101074219,3.6988525390625,-312.818359375
-106.92526245117188,3.06573486328125,-312.9181823730469
-106.62631225585938,1.7901611328125,-313.43719482421875
-106.21144104003906,1.492340087890625,-313.8249206542969
-106.36466979980469,0.9566192626953125,-313.07427978515625
-106.66134643554688,1.05767822265625,-313.15667724609375
-106.52401733398438,1.7200775146484375,-313.83233642578125
-107.07362365722656,1.4752655029296875,-312.96240234375
-107.10560607910156,1.5680694580078125,-313.16314697265625
-107.25144958496094,1.5946807861328125,-313.14068603515625
-107.59919738769531,1.8480072021484375,-312.85198974609375
-107.12353515625,1.8941650390625,-313.0606689453125
-106.92744445800781,2.3297271728515625,-312.88958740234375
-105.85763549804688,2.9582061767578125,-314.1259460449219
-105.45281982421875,3.2435455322265625,-313.4952697753906
-104.44277954101562,3.4636688232421875,-314.14312744140625
-103.55393981933594,3.5727081298828125,-314.1258239746094
-102.74078369140625,3.763214111328125,-314.44488525390625
-101.41552734375,4.2462005615234375,-313.88360595703125
-100.93357849121094,4.4944610595703125,-314.0751953125
-99.96905517578125,5.1388397216796875,-314.5612487792969
-98.86610412597656,6.108856201171875,-315.29071044921875
-97.51963806152344,6.3076934814453125,-315.31341552734375
-95.4815673828125,6.9257049560546875,-315.2250671386719
-93.79656982421875,7.9957427978515625,-315.1499938964844
-92.20814514160156,8.429336547851562,-315.23431396484375
-90.00726318359375,9.489028930664062,-314.37060546875
-88.11170959472656,10.081466674804688,-313.6439208984375
-86.08901977539062,11.051864624023438,-313.5975036621094
-84.31942749023438,11.686309814453125,-312.93865966796875
-82.15571594238281,12.028900146484375,-312.80645751953125
-80.71514892578125,13.237945556640625,-312.11297607421875
-79.56797790527344,13.7305908203125,-311.715576171875
-77.79812622070312,14.286636352539062,-310.26422119140625
-76.31278991699219,14.828872680664062,-309.7537536621094
-74.92953491210938,15.149795532226562,-308.29052734375
-73.0833740234375,15.258956909179688,-307.70269775390625
-71.83963012695312,15.93292236328125,-306.9578552246094
-70.06857299804688,15.961181640625,-306.1175842285156
-68.64924621582031,16.326812744140625,-305.2286376953125
-67.22265625,16.363449096679688,-304.17034912109375
-65.9864501953125,16.646026611328125,-302.84466552734375
-64.54469299316406,16.637924194335938,-301.45892333984375
-63.119781494140625,16.746322631835938,-299.9090881347656
-62.093414306640625,17.280166625976562,-298.0150146484375
-60.4339599609375,17.279739379882812,-297.5688781738281
-59.268341064453125,17.298583984375,-295.7418518066406
-58.156494140625,17.594451904296875,-293.7706298828125
-56.609283447265625,17.916656494140625,-291.28094482421875
-55.784393310546875,17.793289184570312,-288.9644470214844
-54.522125244140625,17.972396850585938,-285.9193115234375
-53.643829345703125,18.26251220703125,-283.54779052734375
-53.421600341796875,18.598495483398438,-281.7671203613281
-53.09623718261719,18.286422729492188,-279.79217529296875
-52.847320556640625,18.618118286132812,-279.2171630859375
-52.84019470214844,18.732467651367188,-277.4090881347656
-52.797332763671875,19.015106201171875,-276.23992919921875
-52.80119323730469,19.410995483398438,-274.46417236328125
-52.69563293457031,19.205307006835938,-273.4752197265625
-52.77665710449219,19.43475341796875,-271.8145446777344
-52.43302917480469,19.26556396484375,-271.1932067871094
-52.58485412597656,19.246627807617188,-268.79913330078125
-52.37379455566406,18.618637084960938,-267.5086669921875
-52.17396545410156,18.433746337890625,-267.9664306640625
-52.48936462402344,18.449691772460938,-267.57122802734375
-52.37884521484375,18.531158447265625,-268.139892578125
-52.38517761230469,18.4281005859375,-267.9764099121094
-52.058837890625,18.437973022460938,-268.4012451171875
-51.760650634765625,17.707138061523438,-268.4268493652344
-51.28196716308594,17.228897094726562,-268.1829833984375
-51.335296630859375,16.9815673828125,-268.5146484375
-50.79533386230469,16.558609008789062,-269.2833251953125
-50.81024169921875,15.996490478515625,-270.2691650390625
-50.60418701171875,16.065826416015625,-270.430419921875
-50.33732604980469,15.560531616210938,-270.70361328125
-50.31272888183594,15.342117309570312,-271.48236083984375
-49.95243835449219,14.991012573242188,-271.56195068359375
-50.25502014160156,14.144699096679688,-271.4283447265625
-49.817169189453125,14.21490478515625,-271.4703063964844
-49.75590515136719,13.69805908203125,-270.9142150878906
-49.53761291503906,13.396316528320312,-270.63885498046875
-49.38398742675781,13.086349487304688,-269.95306396484375
-49.14921569824219,12.61993408203125,-269.625
-49.27537536621094,13.164199829101562,-269.4007873535156
-49.33122253417969,13.015869140625,-268.86700439453125
-49.45245361328125,13.31402587890625,-269.75054931640625
-49.74456787109375,14.200103759765625,-269.7100830078125
-50.28521728515625,14.791839599609375,-269.89886474609375
-50.05757141113281,15.64923095703125,-269.51324462890625
-50.495086669921875,15.928390502929688,-269.3150634765625
-50.8157958984375,16.08642578125,-268.9048767089844
-50.68748474121094,16.701889038085938,-268.9696350097656
-50.91436767578125,16.966278076171875,-268.588623046875
-50.9822998046875,17.660293579101562,-268.55621337890625
-51.62229919433594,18.069625854492188,-268.4520263671875
-51.666351318359375,18.63037109375,-268.1376953125
-52.176544189453125,18.9664306640625,-267.7122802734375
-52.62376403808594,19.388107299804688,-267.45794677734375
-52.59190368652344,19.76641845703125,-267.01165771484375
-52.79498291015625,20.400314331054688,-266.8755798339844
-53.25382995605469,20.450241088867188,-266.84637451171875
-53.743896484375,20.822891235351562,-266.610595703125
-53.348358154296875,21.154617309570312,-266.5207824707031
-53.61700439453125,21.366928100585938,-266.6928405761719
-54.03843688964844,21.554168701171875,-266.2596435546875
-53.71653747558594,21.695343017578125,-265.51654052734375
-54.18998718261719,22.113693237304688,-265.40106201171875
-54.637054443359375,22.478469848632812,-264.55889892578125
-55.12947082519531,22.530471801757812,-263.90478515625
-55.528045654296875,23.076263427734375,-262.41339111328125
-56.429443359375,23.46466064453125,-261.903564453125
-56.82749938964844,24.02587890625,-260.5133056640625
