"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.827083311E-3,1.108397742E-2,3.905062973E-2,-3.594341934E-2
1.580308331E-2,-1.684290469E-3,-1.810005605E-2,-9.652583599E-2
2.577908331E-2,-4.277471682E-2,-1.527877450E-2,-8.936358154E-2
3.575408334E-2,-4.607283880E-2,1.791352987E-2,-3.372030795E-2
4.573008334E-2,-4.342579971E-2,5.194958746E-2,-1.327902675E-3
5.570508333E-2,-2.774796645E-2,3.538208663E-2,-1.818601012E-2
6.568108333E-2,-2.224865556E-2,1.472913623E-3,-6.406677246E-2
7.565608333E-2,1.175817052E-2,8.420575261E-3,-7.284753621E-2
8.563208333E-2,2.488166133E-2,4.458852768E-2,-2.935477674E-2
9.560708332E-2,4.585240791E-2,8.778015554E-2,1.084015310E-2
1.055830833E-1,1.682769964E-2,9.367181003E-2,2.422793806E-2
1.155580833E-1,1.001160264E-2,6.456612468E-2,-1.084775448E-2
1.255340833E-1,-1.126699756E-2,1.679320335E-2,-5.755823672E-2
1.355090833E-1,-1.697095643E-2,-4.745015502E-3,-6.547419727E-2
1.454850833E-1,-2.171480705E-2,1.434263527E-2,-5.297518909E-2
1.554600833E-1,-1.883504421E-2,2.788771033E-2,-2.611191094E-2
1.654360833E-1,-1.277178079E-2,4.409911573E-2,-1.902917862E-2
1.754120833E-1,2.755788169E-3,4.125678420E-2,-2.366719007E-2
1.853870833E-1,4.653801222E-3,3.295549214E-2,-4.379856884E-2
1.953630833E-1,1.806906353E-2,2.919339359E-2,-4.845879972E-2
2.053380833E-1,1.754340341E-2,3.988210380E-2,-1.891398847E-2
2.153140833E-1,8.264744680E-3,5.805174172E-2,-9.871854186E-3
2.252890833E-1,-5.475335021E-3,5.698345542E-2,-8.538689017E-3
2.352650833E-1,-2.034246097E-2,3.071250021E-2,-3.450617373E-2
2.452400833E-1,1.230251889E-3,1.311471999E-2,-5.434811532E-2
2.552160833E-1,-5.567433236E-3,1.427831590E-2,-6.321600258E-2
2.651910833E-1,-1.069046438E-2,2.343680978E-2,-3.908746719E-2
2.751670833E-1,-2.472963373E-2,2.889460087E-2,-3.587968469E-2
2.851420833E-1,-5.772958298E-3,3.883896053E-2,-3.267482579E-2
2.951180833E-1,6.100982528E-3,4.902831852E-2,-1.634823024E-2
3.050930833E-1,2.000595599E-2,4.921718359E-2,-1.331294060E-2
3.150690833E-1,1.032413632E-2,2.920567274E-2,-2.464016676E-2
3.250450833E-1,6.642391300E-4,3.453365564E-2,-4.790623784E-2
3.350200833E-1,4.989136755E-3,4.266420901E-2,-3.513241053E-2
3.449960833E-1,7.884970307E-4,5.381952703E-2,-1.903385639E-2
3.549710833E-1,-1.349304169E-2,4.008909523E-2,-2.826368630E-2
3.649470833E-1,-1.504547060E-2,3.008509398E-2,-4.649939775E-2
3.749220833E-1,-2.091841400E-3,2.103535831E-2,-3.234445810E-2
3.848980833E-1,-3.487576344E-3,3.189714611E-2,-3.750228703E-2
3.948730833E-1,-1.629625855E-3,4.285950601E-2,-3.417872965E-2
4.048490833E-1,-7.829421759E-3,4.981710792E-2,-2.423086166E-2
4.148240833E-1,1.311794052E-2,5.737229526E-2,-5.746058822E-3
4.248000833E-1,1.157748242E-2,4.097670257E-2,-1.973610699E-2
4.347750833E-1,9.332455394E-3,3.025349379E-2,-4.707184017E-2
4.447510833E-1,-6.372581127E-3,3.794433653E-2,-5.106198013E-2
4.547270833E-1,2.487702467E-3,4.696542084E-2,-1.704638779E-2
4.647020833E-1,-7.718324661E-4,4.807229877E-2,-6.957017183E-3
4.746780833E-1,-1.255221327E-2,4.589654982E-2,-3.232399285E-2
4.846530833E-1,-1.320769072E-2,2.624113441E-2,-5.632272005E-2
4.946290833E-1,-3.337595263E-3,2.334091544E-2,-5.009543538E-2
5.046040833E-1,7.359888058E-3,2.928694904E-2,-2.603823602E-2
5.145800833E-1,-1.562960744E-3,5.467380524E-2,-1.187335610E-2
5.245550833E-1,-4.966624975E-3,5.543920577E-2,-3.055988789E-2
5.345310833E-1,-9.549668035E-3,4.025106311E-2,-2.613529980E-2
5.445060833E-1,9.923898974E-3,3.176909208E-2,-3.536220610E-2
5.544820833E-1,-2.057045898E-3,2.358123600E-2,-3.890795767E-2
5.644570833E-1,-7.068995931E-3,3.274557710E-2,-3.992829680E-2
5.744330833E-1,-1.417218894E-2,4.443650007E-2,-2.495006919E-2
5.844090833E-1,1.007650673E-2,4.968905389E-2,-1.490689158E-2
5.943840833E-1,-1.028670728E-2,4.337639987E-2,-2.301054776E-2
6.043600833E-1,-8.975476027E-5,3.094229579E-2,-3.559317112E-2
6.143350833E-1,-2.068164744E-3,3.341391385E-2,-4.734665930E-2
