X,Y,Z
0.05630970373749733,0.027304410934448242,-0.1359114646911621
0.06661304831504822,0.0011423826217651367,-0.08936852216720581
0.05518089607357979,-0.03551638126373291,-0.02891409397125244
-0.0039716437458992004,0.0069113969802856445,0.007114827632904053
0.07241777330636978,0.022463440895080566,-0.045739948749542236
0.19182804226875305,-0.0910722017288208,-0.09821736812591553
0.14456456899642944,-0.08250916004180908,-0.07968562841415405
0.06894055008888245,-0.05137556791305542,-0.06648355722427368
0.08086615055799484,-0.1397184133529663,-0.01619124412536621
0.16354644298553467,-0.30134761333465576,0.09566634893417358
0.18569165468215942,-0.2973795533180237,0.25733453035354614
0.16325923800468445,-0.10432112216949463,0.37429171800613403
0.10909264534711838,0.046008408069610596,0.41585272550582886
0.0785488560795784,0.1459980607032776,0.430037260055542
0.07215113937854767,0.17178386449813843,0.4044041037559509
0.044967688620090485,0.12788936495780945,0.44960033893585205
0.037303827702999115,0.10934513807296753,0.4440805912017822
0.005073614418506622,0.19648218154907227,0.35183626413345337
0.023624420166015625,0.20184019207954407,0.1751784086227417
0.01465415209531784,0.09426409006118774,0.14937543869018555
0.06036994606256485,0.11350229382514954,0.2374047040939331
0.11911521852016449,0.15780165791511536,0.356351375579834
0.11210134625434875,0.11387914419174194,0.4713115692138672
0.010213637724518776,-0.004645943641662598,0.6137919425964355
-0.054263852536678314,-0.07852262258529663,0.7574090361595154
-0.07428246736526489,-0.02286529541015625,0.9366545677185059
-0.1753557175397873,0.16860446333885193,0.9863876700401306
-0.30211323499679565,0.3300780951976776,0.8835074305534363
-0.38642334938049316,0.3217158317565918,0.7187459468841553
-0.5325965285301208,0.26452571153640747,0.6552441120147705
-0.7425797581672668,0.26344698667526245,0.7341316342353821
-0.9036136865615845,0.3076310455799103,0.8343443274497986
-0.954234778881073,0.366565078496933,0.8654096126556396
-1.004850149154663,0.4302186071872711,0.8647653460502625
-1.0581921339035034,0.48558294773101807,0.8364583849906921
-1.1355350017547607,0.5183054208755493,0.7167478203773499
-1.2375738620758057,0.5096958875656128,0.588399350643158
-1.3131827116012573,0.4860783517360687,0.5089187026023865
-1.390363097190857,0.4888571798801422,0.4661519527435303
-1.5235927104949951,0.5133063793182373,0.4279494285583496
-1.6873912811279297,0.5528717041015625,0.3462303876876831
-1.7572447061538696,0.567568838596344,0.14364176988601685
-1.7300224304199219,0.5678510069847107,-0.04210019111633301
-1.6379255056381226,0.570298433303833,-0.1381053328514099
-1.597427487373352,0.5403133630752563,-0.17531108856201172
-1.6910803318023682,0.4685218334197998,-0.07500755786895752
-1.8476226329803467,0.44424596428871155,-0.011866629123687744
-1.9901349544525146,0.5019069910049438,-0.018971383571624756
-2.1572070121765137,0.5595321655273438,-0.0274655818939209
-2.433502197265625,0.7458866238594055,-0.08157569169998169
-2.6158804893493652,1.041351318359375,-0.2172134518623352
-2.662682294845581,1.2924580574035645,-0.6184700727462769
-2.578479290008545,1.6182652711868286,-1.1366816759109497
-2.421522617340088,1.920153021812439,-1.618179202079773
-2.306805372238159,2.147420883178711,-1.9739296436309814
-2.287034511566162,2.358525514602661,-2.1562254428863525
-2.3183417320251465,2.540865182876587,-2.183532476425171
-2.403024673461914,2.694596290588379,-2.156555652618408
-2.562565326690674,2.8110511302948,-2.0166337490081787
-2.7191498279571533,2.9110920429229736,-1.8004205226898193
-2.775423049926758,3.004923105239868,-1.6653165817260742
-2.758563280105591,3.07389235496521,-1.670161247253418
-2.6786160469055176,3.1547176837921143,-1.7033883333206177
-2.5086827278137207,3.278188943862915,-1.7042555809020996
-2.19442081451416,3.4008660316467285,-1.7369672060012817
-1.8095817565917969,3.4646284580230713,-1.8986467123031616
-1.5065524578094482,3.4783060550689697,-2.14443302154541
-1.2891466617584229,3.4756083488464355,-2.4930222034454346
-1.11504328250885,3.5040504932403564,-2.7201008796691895
-0.8969828486442566,3.560628890991211,-2.611759901046753
-0.6859580278396606,3.5653464794158936,-2.385439395904541
-0.4284011721611023,3.411707878112793,-2.1780269145965576
-0.1539289355278015,3.1483662128448486,-2.118712902069092
-0.03558221459388733,2.819706439971924,-2.226335287094116
-0.17267805337905884,2.4423422813415527,-2.2967143058776855
-0.3688216805458069,2.0673089027404785,-2.264299154281616
-0.6451413631439209,1.7764500379562378,-2.284414529800415
-0.8799042105674744,1.594488263130188,-2.261378288269043
-0.9557232856750488,1.5128231048583984,-2.1950206756591797
-0.8609855771064758,1.455337405204773,-2.1461546421051025
-0.814092218875885,1.4190162420272827,-2.045193672180176
-0.8918794989585876,1.3859801292419434,-1.8417471647262573
-0.7800368070602417,1.3490644693374634,-1.7640814781188965
-0.6896145939826965,1.401908278465271,-1.763742446899414
-0.7500790953636169,1.488878607749939,-1.8143564462661743
-0.9167982339859009,1.5902926921844482,-1.9022138118743896
-1.1801707744598389,1.6513466835021973,-1.8454463481903076
-1.4367376565933228,1.7032816410064697,-1.6499502658843994
-1.6509233713150024,1.7912400960922241,-1.4511369466781616
-1.9381600618362427,1.9308218955993652,-1.2765777111053467
-2.201254367828369,2.0591728687286377,-1.0943191051483154
-2.3847830295562744,2.2474613189697266,-0.834082841873169
-2.4028937816619873,2.409855842590332,-0.563757598400116
-2.3233678340911865,2.4555704593658447,-0.29473620653152466
-2.190668821334839,2.3710014820098877,-0.07657289505004883
-2.131166458129883,2.167985200881958,0.029703348875045776
-2.1666646003723145,1.9622632265090942,0.030758008360862732
-2.210711717605591,1.8722319602966309,-0.061260588467121124
-2.196260452270508,1.936258316040039,-0.1020517349243164
-2.2207765579223633,2.145949125289917,-0.038422584533691406
-2.235218048095703,2.4036812782287598,0.09685593843460083
-2.140169382095337,2.5211591720581055,0.27390044927597046
-2.069056510925293,2.482182025909424,0.4503554701805115
-2.0247011184692383,2.3706841468811035,0.5185446739196777
-1.939625859260559,2.262615203857422,0.40385231375694275
-1.7779134511947632,2.2628588676452637,0.1360715627670288
-1.5635279417037964,2.433757781982422,-0.2520359456539154
-1.299198865890503,2.775786876678467,-0.693590521812439
-0.9829460382461548,3.125375986099243,-1.040018916130066
-0.7560856938362122,3.3973844051361084,-1.2728335857391357
-0.6575583815574646,3.6389641761779785,-1.440238118171692
-0.630672037601471,3.7728445529937744,-1.4632751941680908
-0.6293569207191467,3.805860996246338,-1.2517057657241821
-0.6885660886764526,3.8427135944366455,-0.9106971025466919
-0.6651880741119385,3.853048801422119,-0.5211361646652222
-0.655957043170929,3.887838363647461,-0.1160980761051178
-0.6360043287277222,3.916780471801758,0.02302485704421997
-0.6241404414176941,3.8854761123657227,-0.012643814086914062
-0.7973591089248657,3.8555493354797363,-0.02067670226097107
-1.072498083114624,3.834819793701172,0.057684123516082764
-1.3023242950439453,3.7707905769348145,0.2430858016014099
-1.7406047582626343,3.7875819206237793,0.48568564653396606
-1.9351168870925903,4.033456325531006,0.7219038009643555
-1.8266808986663818,4.3564324378967285,0.8712312579154968
-1.7554243803024292,4.5532965660095215,0.9369514584541321
-1.672464370727539,4.367007732391357,0.8805115818977356
-1.6368029117584229,4.174805641174316,0.869783341884613
-1.6698980331420898,3.8881380558013916,0.9928494691848755
-1.8844733238220215,3.705636978149414,1.0766832828521729
-1.9796934127807617,3.569103240966797,1.1366585493087769
-2.1367859840393066,3.4492735862731934,1.169478178024292
-2.357959270477295,3.469205856323242,1.1688103675842285
-2.3976244926452637,3.6833879947662354,1.2021815776824951
-2.0627150535583496,3.6469976902008057,1.2182852029800415
-1.6686711311340332,3.4670186042785645,1.018235445022583
-1.3003575801849365,3.326216220855713,0.3535173833370209
-1.0614712238311768,2.9700074195861816,0.029301583766937256
-1.0356783866882324,2.7174229621887207,-0.3194657564163208
-1.2853732109069824,2.5760231018066406,-0.6812424063682556
-1.542492151260376,2.4793646335601807,-0.8952707052230835
-1.6453207731246948,2.46706485748291,-0.9095515608787537
-1.7088918685913086,2.5127081871032715,-0.8784728646278381
-1.7516475915908813,2.509218454360962,-0.9580696821212769
-1.701395869255066,2.397273302078247,-1.3005082607269287
-1.7256848812103271,2.1866228580474854,-1.8773996829986572
-1.853609323501587,1.951188087463379,-2.4866716861724854
-1.9548771381378174,1.7599525451660156,-2.902545928955078
-2.105233669281006,1.4868268966674805,-2.944011926651001
-2.3683338165283203,1.3164522647857666,-2.604306936264038
-2.4428775310516357,1.2833819389343262,-2.171110153198242
-2.391040802001953,1.3656302690505981,-1.7748380899429321
-2.2635152339935303,1.4861888885498047,-1.534766435623169
-2.10324764251709,1.6156076192855835,-1.4629502296447754
-1.9370945692062378,1.7875584363937378,-1.3918602466583252
-1.8782600164413452,1.9513952732086182,-1.4597562551498413
-1.832108497619629,2.0244622230529785,-1.7167975902557373
-1.850560188293457,2.085905075073242,-2.05230712890625
-1.9764411449432373,2.120107650756836,-2.3939881324768066
-2.248073101043701,2.113830089569092,-2.6039576530456543
-2.4852030277252197,2.193225622177124,-2.642198085784912
-2.625753879547119,2.3585076332092285,-2.505699634552002
-2.723123073577881,2.662743091583252,-2.2931878566741943
-2.9047186374664307,3.060229539871216,-2.0847461223602295
-3.0458614826202393,3.5282347202301025,-1.7598453760147095
-2.992297410964966,4.027889728546143,-1.5147440433502197
-2.6470072269439697,4.520732879638672,-1.427791714668274
-2.0733652114868164,4.863913059234619,-1.4971601963043213
-1.4086568355560303,5.014444351196289,-1.7388916015625
-0.8977562189102173,4.985787868499756,-2.0898489952087402
-0.5728058815002441,4.830852508544922,-2.51104474067688
-0.31767505407333374,4.682223320007324,-2.8440756797790527
-0.13349291682243347,4.539658069610596,-3.058171033859253
0.039002180099487305,4.391772270202637,-3.0522618293762207
0.18632161617279053,4.163321018218994,-2.9334235191345215
0.27841633558273315,3.8326773643493652,-2.8776638507843018
0.266132116317749,3.544968605041504,-2.89678692817688
0.12746328115463257,3.327913522720337,-2.7863729000091553
-0.1387748122215271,3.1131420135498047,-2.570142984390259
-0.5829196572303772,2.9139010906219482,-2.396976947784424
-0.9749987721443176,2.7756354808807373,-2.1119327545166016
-1.1860401630401611,2.662290096282959,-1.7722482681274414
-1.1848974227905273,2.5546183586120605,-1.5409579277038574
-1.099613904953003,2.464064359664917,-1.3311522006988525
-1.1194409132003784,2.3271522521972656,-1.1588225364685059
-1.2147948741912842,2.2344260215759277,-1.0843541622161865
-1.3180713653564453,2.1844100952148438,-1.0194127559661865
-1.5558403730392456,2.0788233280181885,-0.9007198214530945
-1.783862829208374,1.9677278995513916,-0.6621888279914856
-1.9682239294052124,1.9744267463684082,-0.3774951100349426
-2.182817220687866,2.0120325088500977,-0.14378732442855835
-2.417177677154541,2.037844657897949,0.06890666484832764
-2.657519817352295,2.0714168548583984,0.3690585494041443
-2.7801342010498047,2.0667097568511963,0.655583381652832
-2.8073151111602783,1.98394775390625,0.7774296998977661
-2.7940566539764404,1.8475267887115479,0.8461480140686035
-3.045348882675171,1.7424849271774292,0.7877242565155029
-3.399421453475952,1.7605407238006592,0.5431119203567505
-3.468254804611206,2.0450387001037598,0.4257274270057678
-3.1423044204711914,2.5921483039855957,0.516116738319397
-2.6741390228271484,3.157602071762085,0.5990692973136902
-2.272768259048462,3.5851519107818604,0.7112998962402344
-1.888623595237732,3.779839038848877,0.7728521227836609
-1.5734373331069946,3.738832712173462,0.7993117570877075
-1.4013469219207764,3.501072883605957,0.7279104590415955
-1.2616863250732422,3.212588310241699,0.5294345617294312
-1.1279833316802979,3.0068202018737793,0.24216723442077637
-0.9947534799575806,2.8907089233398438,-0.10089683532714844
-0.8720671534538269,2.9020044803619385,-0.4386979341506958
-0.7709035873413086,2.9948225021362305,-0.8149805665016174
-0.6514870524406433,3.1683456897735596,-1.1852850914001465
-0.5930353403091431,3.391232967376709,-1.4692089557647705
-0.5104519128799438,3.5492653846740723,-1.5558546781539917
-0.5031334161758423,3.662752866744995,-1.4385690689086914
-0.5914003849029541,3.650752305984497,-1.230168104171753
-0.7802464962005615,3.5412979125976562,-0.9552803039550781
-1.1137688159942627,3.493673801422119,-0.6803823113441467
-1.299890160560608,3.5451133251190186,-0.5106414556503296
-1.4188945293426514,3.623328685760498,-0.4613341689109802
-1.546586513519287,3.802212953567505,-0.535929799079895
-1.6557111740112305,4.057147026062012,-0.5930532813072205
-1.7631194591522217,4.285766124725342,-0.5472813844680786
-1.889742136001587,4.455724716186523,-0.40664437413215637
-2.017181873321533,4.657583713531494,-0.282839834690094
-2.0060436725616455,4.849269866943359,-0.05598258972167969
-1.9778251647949219,4.860776424407959,0.35873955488204956
-1.94450044631958,4.777254104614258,0.6718486547470093
-1.642186164855957,4.651498794555664,0.9477252960205078
-1.696711540222168,4.462090969085693,1.1228957176208496
-1.831284523010254,4.069031715393066,0.9717597365379333
-1.9932242631912231,3.816333770751953,0.8181013464927673
-2.2272026538848877,3.74432635307312,0.8786756992340088
-2.290412187576294,3.764072895050049,1.0663259029388428
-2.094006299972534,3.7297523021698,1.1539067029953003
-1.9345371723175049,3.7255735397338867,1.0028247833251953
-1.7406164407730103,3.681269407272339,0.5586098432540894
-1.5924944877624512,3.4721693992614746,0.3814659118652344
-1.6350704431533813,3.539639711380005,0.054499804973602295
-1.6180981397628784,3.4849791526794434,-0.4118978977203369
-1.5635499954223633,3.394684076309204,-0.8610238432884216
-1.4401569366455078,3.235950469970703,-1.464208722114563
-1.2611771821975708,3.0199432373046875,-1.9243075847625732
-1.3248887062072754,2.804119825363159,-2.1524367332458496
-1.4483842849731445,2.5904879570007324,-2.2426061630249023
-1.4163060188293457,2.380220413208008,-2.2356319427490234
-1.3668056726455688,2.1299679279327393,-2.2612104415893555
-1.3816518783569336,1.8735337257385254,-2.222679615020752
-1.546065092086792,1.5836671590805054,-2.151123285293579
-1.7253162860870361,1.376173973083496,-2.0372941493988037
-1.8645431995391846,1.3096561431884766,-1.8298661708831787
-2.021383047103882,1.305866003036499,-1.6450382471084595
-2.129554033279419,1.4177297353744507,-1.6483769416809082
-2.207763910293579,1.5963633060455322,-1.8323453664779663
-2.2254161834716797,1.8144280910491943,-2.181122064590454
-2.1034436225891113,2.0146141052246094,-2.6049556732177734
-1.9654386043548584,2.1821954250335693,-2.861525535583496
-1.917704701423645,2.3360660076141357,-2.856713056564331
