"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.305376667E-1,1.704954529E-1,8.281827850E0,-5.350922699E0
3.405126667E-1,1.746867371E-1,8.266110535E0,-5.360353088E0
3.504876667E-1,1.624122620E-1,8.200397186E0,-5.471571808E0
3.604636667E-1,1.652563477E-1,8.146808624E0,-5.541775818E0
3.704386667E-1,1.701960754E-1,8.174950104E0,-5.497767334E0
3.804136667E-1,1.724414062E-1,8.236771545E0,-5.417534180E0
3.903896667E-1,1.736389160E-1,8.263865204E0,-5.377417603E0
4.003646667E-1,1.637594604E-1,8.220754852E0,-5.439239044E0
4.103396667E-1,1.634600830E-1,8.169261932E0,-5.515131226E0
4.203146667E-1,1.673519897E-1,8.168663177E0,-5.501210175E0
4.302906667E-1,1.634600830E-1,8.227041779E0,-5.417085114E0
4.402656667E-1,1.670526123E-1,8.277486877E0,-5.353317719E0
4.502406667E-1,1.718426514E-1,8.267158356E0,-5.377118225E0
4.602162083E-1,1.761836243E-1,8.196355591E0,-5.467380524E0
4.701922083E-1,1.660047913E-1,8.158184967E0,-5.517675934E0
4.801672083E-1,1.598675537E-1,8.178093567E0,-5.487289124E0
4.901422083E-1,1.707948303E-1,8.235124969E0,-5.423970795E0
5.001172083E-1,1.695973206E-1,8.253536682E0,-5.406457214E0
5.100932083E-1,1.634600830E-1,8.224796448E0,-5.433700562E0
5.200682083E-1,1.637594604E-1,8.187823334E0,-5.458997955E0
5.300432083E-1,1.555265808E-1,8.190218353E0,-5.462740173E0
5.400182083E-1,1.465452576E-1,8.234077148E0,-5.429658966E0
5.499942083E-1,1.642085266E-1,8.245303802E0,-5.394631805E0
5.599692083E-1,1.787283325E-1,8.230334930E0,-5.426216125E0
5.699442083E-1,1.794767761E-1,8.192463684E0,-5.483247528E0
5.799202083E-1,1.820214844E-1,8.167914734E0,-5.514981537E0
5.898952083E-1,1.812730408E-1,8.187823334E0,-5.473667450E0
5.998702083E-1,1.779798889E-1,8.228089600E0,-5.436694336E0
6.098452083E-1,1.710942078E-1,8.240364075E0,-5.426066437E0
6.198212083E-1,1.661544800E-1,8.224197693E0,-5.431006165E0
6.297962083E-1,1.679507446E-1,8.221652985E0,-5.423970795E0
6.397712083E-1,1.601669312E-1,8.226143646E0,-5.418582001E0
6.497462083E-1,1.466949463E-1,8.228838043E0,-5.410349121E0
6.597222083E-1,1.661544800E-1,8.222700806E0,-5.440586243E0
6.696972083E-1,1.754351807E-1,8.212372284E0,-5.456752625E0
6.796722083E-1,1.803749084E-1,8.210276642E0,-5.450016632E0
6.896472083E-1,1.718426514E-1,8.213270416E0,-5.460943909E0
6.996232083E-1,1.697470093E-1,8.210126953E0,-5.455555115E0
7.095982083E-1,1.706451416E-1,8.196804657E0,-5.456153870E0
7.195732083E-1,1.636097717E-1,8.198002167E0,-5.457950134E0
7.295482083E-1,1.679507446E-1,8.211324463E0,-5.452411652E0
7.395242083E-1,1.655557251E-1,8.232131195E0,-5.429209900E0
7.494992083E-1,1.725910950E-1,8.244705048E0,-5.410199432E0
7.594742083E-1,1.619631958E-1,8.235424347E0,-5.413193207E0
7.694502083E-1,1.649569702E-1,8.200846252E0,-5.457501068E0
7.794252083E-1,1.628613281E-1,8.189020844E0,-5.485343170E0
7.894002083E-1,1.778302002E-1,8.200097809E0,-5.456902313E0
7.993752083E-1,1.663041687E-1,8.202343140E0,-5.443130951E0
8.093512083E-1,1.758842468E-1,8.221652985E0,-5.458399200E0
8.193262083E-1,1.724414062E-1,8.227041779E0,-5.451962585E0
8.293012083E-1,1.657054138E-1,8.195457458E0,-5.444478149E0
8.392762083E-1,1.742376709E-1,8.186925201E0,-5.485343170E0
8.492522083E-1,1.570234680E-1,8.193511505E0,-5.473817139E0
8.592272083E-1,1.432521057E-1,8.237669678E0,-5.432053986E0
8.692022083E-1,1.803749084E-1,8.254434814E0,-5.390440521E0
8.791772083E-1,1.664538574E-1,8.218060455E0,-5.386997681E0
8.891532083E-1,1.580712891E-1,8.183332672E0,-5.489384766E0
8.991282083E-1,1.540296936E-1,8.174351349E0,-5.529052277E0
9.091032083E-1,1.703457642E-1,8.210725708E0,-5.459746399E0
9.190792083E-1,1.904040527E-1,8.265960846E0,-5.381309509E0
9.290542083E-1,1.757345581E-1,8.266409912E0,-5.371729431E0
9.390292083E-1,1.549278259E-1,8.207133179E0,-5.482349396E0
9.490042083E-1,1.639091492E-1,8.153993683E0,-5.544021149E0
9.589802083E-1,1.685494995E-1,8.150550842E0,-5.529351654E0
9.689552083E-1,1.856140137E-1,8.228239288E0,-5.443280640E0
9.789302083E-1,1.722917175E-1,8.255482635E0,-5.373226318E0
9.889052083E-1,1.661544800E-1,8.245453491E0,-5.403313751E0
9.988812083E-1,1.652563477E-1,8.190817108E0,-5.473817139E0
1.008856208E0,1.565744019E-1,8.165519714E0,-5.510041809E0
1.018831208E0,1.582209778E-1,8.200995941E0,-5.458099823E0
1.028806208E0,1.715432739E-1,8.261320496E0,-5.372777252E0
1.038782208E0,1.710942078E-1,8.282426605E0,-5.356311493E0
1.048757208E0,1.646575928E-1,8.224946136E0,-5.428461456E0
1.058732208E0,1.701960754E-1,8.155640259E0,-5.523214417E0
1.068707208E0,1.721420288E-1,8.154442749E0,-5.543871460E0
1.078683208E0,1.773811340E-1,8.204588470E0,-5.480403442E0
1.088658208E0,1.760339355E-1,8.240214386E0,-5.402265930E0
1.098633208E0,1.763333130E-1,8.244854736E0,-5.428162079E0
1.108609208E0,1.682501221E-1,8.187074890E0,-5.487139435E0
1.118584208E0,1.612147522E-1,8.159532166E0,-5.517376556E0
1.128559208E0,1.689985657E-1,8.209228821E0,-5.469027100E0
1.138534208E0,1.601669312E-1,8.255632324E0,-5.386847992E0
1.148510208E0,1.630110168E-1,8.270601196E0,-5.370382233E0
1.158485208E0,1.673519897E-1,8.216713257E0,-5.436844025E0
1.168460208E0,1.742376709E-1,8.171956329E0,-5.510790253E0
1.178435208E0,1.712438965E-1,8.172854462E0,-5.502108307E0
1.188411208E0,1.755848694E-1,8.213569794E0,-5.464536438E0
1.198386208E0,1.679507446E-1,8.239465942E0,-5.419629822E0
1.208361208E0,1.767823792E-1,8.228388977E0,-5.438939667E0
1.218336208E0,1.610650635E-1,8.183632050E0,-5.471721497E0
1.228312208E0,1.588197327E-1,8.166717224E0,-5.505551147E0
1.238287208E0,2.050735474E-2,8.165370026E0,-5.371280365E0
1.248262208E0,-9.421408081E-1,8.761280823E0,-4.626728668E0
1.258238208E0,-2.269281006E-1,9.382039948E0,-4.006268921E0
1.268213208E0,-4.427792358E-1,8.067922668E0,-6.481521606E0
1.278188208E0,-1.210981750E0,7.858358459E0,-6.078110504E0
1.288163208E0,-3.225791931E-1,7.124734039E0,-6.679859161E0
1.298139208E0,-1.098864899E0,8.890911255E0,-5.123096466E0
1.308114208E0,1.932481384E0,8.922345886E0,-4.865033112E0
1.318089208E0,5.229525146E0,6.972051544E0,-4.083657990E0
1.328064208E0,2.647245026E0,8.177943878E0,-5.760770416E0
1.338040208E0,6.292913818E-1,8.082741852E0,-5.973029022E0
1.348015208E0,-5.754034424E-1,7.793992310E0,-6.342610474E0
1.357990208E0,-1.768123169E0,8.237370300E0,-5.251529388E0
1.367965208E0,-1.162332916E0,7.121440887E0,-6.854246521E0
1.377941208E0,-1.032852173E-1,8.109087067E0,-5.807024231E0
1.387916208E0,6.379733276E-1,8.598419495E0,-5.501060486E0
1.397891208E0,1.313368835E0,8.845256195E0,-3.993844757E0
1.407867208E0,5.758525085E-1,8.579558716E0,-5.315745850E0
1.417842208E0,-1.017883301E-1,7.807913361E0,-5.798791351E0
1.427817208E0,-8.143066406E-2,7.785160675E0,-6.156547394E0
1.437792208E0,5.713618469E-1,8.199948120E0,-5.417234802E0
1.447768208E0,2.803669739E-1,8.514294434E0,-4.943170624E0
1.457743208E0,4.391867065E-1,8.406518555E0,-5.312303009E0
1.467718042E0,4.152365112E-1,8.097860413E0,-5.468727722E0
1.477693042E0,3.570075989E-1,8.011789398E0,-5.736670532E0
1.487669042E0,3.215313721E-1,8.143814850E0,-5.510939941E0
1.497644042E0,2.815644836E-1,8.303083649E0,-5.318889313E0
1.507619042E0,2.962339783E-1,8.320148163E0,-5.272785187E0
1.517594042E0,2.755769348E-1,8.241411896E0,-5.460195465E0
1.527570042E0,1.294807434E-1,8.116122437E0,-5.571563873E0
1.537545042E0,5.658233643E-2,8.130642242E0,-5.585335236E0
1.547520042E0,2.101629639E-1,8.145760803E0,-5.586981812E0
1.557496042E0,3.182382202E-1,8.134234772E0,-5.446723480E0
1.567471042E0,2.597099304E-1,8.209528198E0,-5.504653015E0
1.577446042E0,2.059716797E-1,8.161029053E0,-5.565276947E0
1.587421042E0,2.607577515E-1,8.148604889E0,-5.478008423E0
1.597397042E0,2.975811768E-1,8.218958588E0,-5.508694611E0
1.607372042E0,3.167413330E-1,8.189769287E0,-5.425767059E0
1.617347042E0,3.245251465E-1,8.184081116E0,-5.441634064E0
1.627322042E0,3.302133179E-1,8.190817108E0,-5.512436829E0
1.637298042E0,3.110531616E-1,8.198600922E0,-5.386099548E0
1.647273042E0,2.013313293E-1,8.271349640E0,-5.402265930E0
1.657248042E0,1.661544800E-2,8.225694580E0,-5.514083405E0
1.667224042E0,5.837860107E-3,8.112529907E0,-5.570366364E0
1.677199042E0,7.185058594E-2,8.140671387E0,-5.587430878E0
1.687174042E0,1.330732727E-1,8.217461700E0,-5.473517761E0
1.697149042E0,2.046244812E-1,8.241561584E0,-5.406157837E0
1.707125042E0,2.290237427E-1,8.218210144E0,-5.456902313E0
1.717100042E0,1.959425354E-1,8.184081116E0,-5.500910797E0
1.727075042E0,1.513352966E-1,8.172555084E0,-5.500312042E0
1.737050042E0,9.684860229E-2,8.178093567E0,-5.510041809E0
1.747026042E0,6.376739502E-2,8.187074890E0,-5.494923248E0
1.757001042E0,1.016386414E-1,8.209228821E0,-5.462291107E0
1.766976042E0,1.303788757E-1,8.213869171E0,-5.443729706E0
1.776951042E0,1.134640503E-1,8.196954346E0,-5.487738190E0
1.786927042E0,1.112187195E-1,8.190068665E0,-5.482349396E0
1.796902042E0,1.574725342E-1,8.216713257E0,-5.421426086E0
1.806877042E0,1.649569702E-1,8.224946136E0,-5.447172546E0
1.816852042E0,1.672023010E-1,8.181686096E0,-5.491480408E0
1.826828042E0,1.432521057E-1,8.177943878E0,-5.484445038E0
1.836803042E0,1.508862305E-1,8.181386719E0,-5.510341187E0
1.846778042E0,1.600172424E-1,8.097261658E0,-5.557193756E0
1.856754042E0,2.052232361E-1,8.203540649E0,-5.484445038E0
1.866729042E0,1.472937012E-1,8.243208160E0,-5.416486359E0
1.876704042E0,2.091151428E-1,8.181835785E0,-5.478607178E0
1.886679042E0,1.160087585E-1,8.184380493E0,-5.513484650E0
1.896655042E0,2.124082947E-1,8.172704773E0,-5.498665466E0
1.906630042E0,1.272354126E-1,8.206534424E0,-5.479205933E0
1.916605042E0,1.984872437E-1,8.183632050E0,-5.496869202E0
1.926580042E0,1.815724182E-1,8.182883606E0,-5.473068695E0
1.936556042E0,1.568737793E-1,8.225095825E0,-5.439388733E0
1.946531042E0,2.073188782E-1,8.187973022E0,-5.479954376E0
1.956506042E0,1.399589539E-1,8.156388702E0,-5.540129242E0
1.966482042E0,1.664538574E-1,8.141719208E0,-5.554649048E0
1.976457042E0,1.562750244E-1,8.138126678E0,-5.550906830E0
1.986432042E0,1.803749084E-1,8.150700531E0,-5.539231110E0
1.996407042E0,1.628613281E-1,8.180039520E0,-5.501958618E0
2.006383042E0,1.612147522E-1,8.199648743E0,-5.478008423E0
2.016358042E0,1.675016785E-1,8.195756836E0,-5.485043793E0
2.026333042E0,1.868115234E-1,8.192164307E0,-5.468428345E0
2.036308042E0,1.845661926E-1,8.198600922E0,-5.478756866E0
2.046284042E0,1.550775146E-1,8.202941895E0,-5.458848267E0
2.056259042E0,2.210902405E-1,8.214318237E0,-5.444328461E0
2.066234042E0,1.972897339E-1,8.185877380E0,-5.467230835E0
2.076209042E0,1.532812500E-1,8.181386719E0,-5.496120758E0
2.086185042E0,1.769320679E-1,8.177794189E0,-5.500012665E0
2.096160042E0,1.871109009E-1,8.206684113E0,-5.465284882E0
2.106135042E0,1.667532349E-1,8.208330688E0,-5.453609161E0
2.116111042E0,1.347198486E-1,8.178991699E0,-5.480702820E0
2.126086042E0,1.468446350E-1,8.166866913E0,-5.508844299E0
2.136061042E0,1.305285645E-1,8.162226562E0,-5.507197723E0
2.146036042E0,1.194515991E-1,8.184530182E0,-5.491630096E0
2.156012042E0,1.493893433E-1,8.213869171E0,-5.455405426E0
2.165987042E0,1.595681763E-1,8.212671661E0,-5.453010406E0
2.175962042E0,1.559756470E-1,8.205935669E0,-5.487438812E0
2.185937042E0,1.685494995E-1,8.177494812E0,-5.512436829E0
2.195913042E0,1.453477478E-1,8.167465668E0,-5.488636322E0
2.205888042E0,1.420545959E-1,8.184979248E0,-5.478607178E0
2.215863042E0,1.652563477E-1,8.199648743E0,-5.476212158E0
2.225838042E0,1.716929626E-1,8.200397186E0,-5.481451263E0
2.235814042E0,1.791773987E-1,8.182883606E0,-5.490432587E0
2.245789042E0,1.625619507E-1,8.176746368E0,-5.515131226E0
2.255764042E0,1.616638184E-1,8.189320221E0,-5.501210175E0
2.265740042E0,1.749861145E-1,8.209677887E0,-5.455854492E0
2.275715042E0,1.603166199E-1,8.222850494E0,-5.449417877E0
2.285690042E0,1.564247131E-1,8.211025085E0,-5.467679901E0
2.295665042E0,1.540296936E-1,8.178542633E0,-5.488935699E0
2.305641042E0,1.294807434E-1,8.167765045E0,-5.515729980E0
2.315616042E0,1.260379028E-1,8.181237030E0,-5.490881653E0
2.325591042E0,1.546284485E-1,8.218060455E0,-5.465733948E0
2.335566042E0,1.468446350E-1,8.204438782E0,-5.476960602E0
2.345542042E0,1.411564636E-1,8.174650726E0,-5.506299591E0
2.355517042E0,1.428030396E-1,8.168214111E0,-5.512436829E0
2.365492042E0,1.445993042E-1,8.174950104E0,-5.507197723E0
2.375467042E0,1.540296936E-1,8.199349365E0,-5.476810913E0
2.385443042E0,1.410067749E-1,8.194259949E0,-5.475314026E0
2.395418042E0,1.553768921E-1,8.173902283E0,-5.495072937E0
2.405393042E0,1.522334290E-1,8.169112244E0,-5.510341187E0
2.415369042E0,1.371148682E-1,8.193212128E0,-5.482199707E0
2.425344042E0,1.588197327E-1,8.210576019E0,-5.459596710E0
2.435319042E0,1.546284485E-1,8.203989716E0,-5.468578033E0
2.445294042E0,1.501377869E-1,8.178991699E0,-5.497318268E0
2.455270042E0,1.627116394E-1,8.165968781E0,-5.515729980E0
2.465245583E0,1.522334290E-1,8.196056213E0,-5.486690369E0
2.475220583E0,1.597178650E-1,8.197403412E0,-5.473368073E0
2.485195583E0,1.454974365E-1,8.182733917E0,-5.484445038E0
2.495171583E0,1.586700439E-1,8.179141388E0,-5.505700836E0
2.505146583E0,1.550775146E-1,8.176596680E0,-5.491330719E0
2.515121583E0,1.442999268E-1,8.187224579E0,-5.492228851E0
2.525096583E0,1.374142456E-1,8.175399170E0,-5.498964844E0
2.535072583E0,1.535806274E-1,8.173902283E0,-5.480852509E0
2.545047583E0,1.444496155E-1,8.193361816E0,-5.483546906E0
2.555022583E0,1.606159973E-1,8.186625824E0,-5.496869202E0
2.564998583E0,1.556762695E-1,8.187523956E0,-5.498066711E0
2.574973583E0,1.538800049E-1,8.176596680E0,-5.514233093E0
