"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.011291640E-3,-5.172163963E0,3.685153961E1,3.962344360E1
1.606629166E-2,-5.191534996E0,3.667700958E1,3.978359985E1
2.612129165E-2,-5.144209862E0,3.649497223E1,3.988404846E1
3.617629164E-2,-5.112313271E0,3.673571014E1,3.975021362E1
4.623129166E-2,-5.411175728E0,3.677602386E1,3.990499878E1
5.628629166E-2,-5.361159325E0,3.656244659E1,3.982933044E1
6.634129165E-2,-5.086043358E0,3.644956207E1,3.995933533E1
7.639529166E-2,-5.091895103E0,3.657004547E1,3.979035950E1
8.645029165E-2,-5.112608910E0,3.652552032E1,3.977770996E1
9.650529164E-2,-4.835844994E0,3.649979401E1,3.987106323E1
1.065602917E-1,-4.872326851E0,3.645867157E1,4.004692078E1
1.166152917E-1,-4.943446159E0,3.667700958E1,4.001240540E1
1.266702916E-1,-4.973969460E0,3.655596161E1,3.982901001E1
1.367252917E-1,-4.969000816E0,3.651166534E1,4.007806396E1
1.467802917E-1,-5.041815758E0,3.647591400E1,4.018664551E1
1.568352917E-1,-5.066502571E0,3.643167877E1,3.978099060E1
1.668902916E-1,-5.074007988E0,3.668050385E1,3.996202087E1
1.769442917E-1,-4.882626534E0,3.672486115E1,3.991656494E1
1.869992916E-1,-4.735415459E0,3.632299042E1,3.966838074E1
1.970542917E-1,-4.784010887E0,3.648192596E1,3.986837769E1
2.071092917E-1,-5.215989113E0,3.633841705E1,4.026129150E1
2.171642917E-1,-5.383046150E0,3.645272064E1,4.016142273E1
2.272192916E-1,-5.245282173E0,3.648769379E1,4.013931274E1
2.372742917E-1,-5.115492821E0,3.677538300E1,4.012199402E1
2.473292917E-1,-5.185017586E0,3.679811859E1,3.967300415E1
2.573832917E-1,-5.365433693E0,3.670589447E1,3.975291443E1
2.674382917E-1,-5.288693428E0,3.676995087E1,3.998258972E1
2.774932917E-1,-4.904232979E0,3.683654022E1,3.966229248E1
2.875482916E-1,-4.748507500E0,3.678517914E1,3.957095337E1
2.976032917E-1,-5.018904686E0,3.679970551E1,3.992156982E1
3.076582917E-1,-4.788020134E0,3.675983429E1,3.984216309E1
3.177132916E-1,-5.364954948E0,3.682505035E1,3.975810242E1
3.277682917E-1,-5.168961525E0,3.650473785E1,3.950399780E1
3.378232917E-1,-5.184187889E0,3.672577667E1,3.965953064E1
3.478782916E-1,-5.049025536E0,3.688289642E1,3.992047119E1
3.579322917E-1,-5.228516579E0,3.666054535E1,3.979455566E1
3.679872917E-1,-5.226769447E0,3.659828949E1,3.999578857E1
3.780422916E-1,-5.101611137E0,3.667201996E1,3.999742126E1
3.880972917E-1,-5.132565498E0,3.672795868E1,3.983859253E1
3.981522917E-1,-4.903943062E0,3.672376251E1,4.008021545E1
4.082072916E-1,-5.024043083E0,3.662441254E1,4.018135071E1
4.182622916E-1,-4.979901314E0,3.679204559E1,4.017434692E1
4.283172917E-1,-5.167548180E0,3.668686676E1,3.988697815E1
4.383722917E-1,-4.925457954E0,3.690270233E1,4.012213135E1
4.484262917E-1,-4.907710075E0,3.691204071E1,4.005273438E1
4.584812917E-1,-5.153912544E0,3.678871918E1,3.997006226E1
4.685362916E-1,-4.941761971E0,3.662453461E1,4.016584778E1
4.785912916E-1,-4.978228569E0,3.668955231E1,4.050698853E1
4.886462917E-1,-5.003441811E0,3.645044708E1,4.061585999E1
4.987012917E-1,-5.210150719E0,3.657253265E1,4.034820557E1
5.087562916E-1,-5.134236336E0,3.653166962E1,4.022923279E1
5.188112917E-1,-5.313319206E0,3.666756439E1,4.011853027E1
5.288662917E-1,-5.091061592E0,3.666672516E1,3.983697510E1
5.389202916E-1,-4.734862328E0,3.663475800E1,4.014320374E1
5.489752917E-1,-4.865067482E0,3.664475250E1,3.985954285E1
5.590302917E-1,-4.883645058E0,3.667021942E1,4.035408020E1
5.690852916E-1,-5.001629829E0,3.674227142E1,3.998361206E1
5.791402917E-1,-5.041222572E0,3.684491730E1,4.013401794E1
5.891952917E-1,-5.123936653E0,3.668610382E1,4.003526306E1
5.992502916E-1,-5.001847267E0,3.677515411E1,4.018159485E1
6.093052916E-1,-5.037289619E0,3.666950226E1,4.049945068E1
6.193602917E-1,-4.716961861E0,3.657109833E1,4.054431152E1
6.294152917E-1,-4.829649925E0,3.650948334E1,4.043170166E1
6.394692917E-1,-4.955576897E0,3.655387115E1,4.048204041E1
6.495242917E-1,-4.922350883E0,3.673600006E1,4.029811096E1
6.595792916E-1,-4.783671379E0,3.646451569E1,4.051036072E1
6.696342916E-1,-4.941487312E0,3.666811371E1,4.053100586E1
6.796892917E-1,-4.760659218E0,3.679680634E1,4.039343262E1
6.897442917E-1,-4.838450432E0,3.679056549E1,4.012620544E1
6.997992916E-1,-4.839217186E0,3.661130524E1,4.014739990E1
7.098542917E-1,-4.923663139E0,3.657141876E1,4.002311707E1
7.199092917E-1,-4.834847450E0,3.661589813E1,3.991699219E1
7.299632916E-1,-5.016854286E0,3.672357941E1,3.991186523E1
7.400182917E-1,-4.802676201E0,3.679695892E1,4.013995361E1
7.500732917E-1,-5.001463890E0,3.686421967E1,4.032112122E1
7.601282916E-1,-4.951523781E0,3.683390045E1,4.015940857E1
7.701832917E-1,-5.003941536E0,3.672032928E1,4.046340942E1
7.802382917E-1,-4.996340752E0,3.657456207E1,4.021385193E1
7.902932916E-1,-4.916476250E0,3.675873566E1,4.024189758E1
8.003482916E-1,-5.109381676E0,3.655207062E1,4.016156006E1
8.104032917E-1,-4.758044243E0,3.650811005E1,4.001370239E1
8.204572916E-1,-4.881260872E0,3.671823883E1,3.971612549E1
8.305122917E-1,-4.971783638E0,3.679946136E1,4.008123779E1
8.405672917E-1,-4.947813988E0,3.667711639E1,4.048117065E1
8.506222916E-1,-5.170271873E0,3.683782196E1,4.027282715E1
8.606772916E-1,-4.981457710E0,3.680474091E1,4.009025574E1
8.707322917E-1,-5.230704308E0,3.664585114E1,4.047769165E1
8.807872917E-1,-5.083943367E0,3.677951813E1,4.012289429E1
8.908422916E-1,-5.035079002E0,3.674172211E1,4.017579651E1
9.008972917E-1,-4.905909538E0,3.681220245E1,4.059675598E1
9.109522917E-1,-4.997006416E0,3.684487152E1,4.044267273E1
9.210062916E-1,-4.846552849E0,3.653231049E1,4.018719482E1
9.310612917E-1,-4.970921516E0,3.659230804E1,4.033787537E1
9.411167500E-1,-5.138293266E0,3.650894928E1,4.050721741E1
9.511717500E-1,-5.163441658E0,3.668863678E1,4.038897705E1
9.612267500E-1,-4.854657173E0,3.683084869E1,4.016500854E1
9.712817500E-1,-4.950064659E0,3.680524445E1,4.037483215E1
9.813367500E-1,-4.974947929E0,3.667733002E1,4.029937744E1
9.913917500E-1,-4.946946144E0,3.664461517E1,4.025775146E1
1.001446750E0,-5.230727196E0,3.680957794E1,4.041891479E1
1.011500750E0,-5.183341026E0,3.666628265E1,4.037649536E1
1.021555750E0,-4.931721687E0,3.667920685E1,4.017611694E1
1.031610750E0,-4.966332436E0,3.673105621E1,4.041194153E1
1.041665750E0,-5.012598991E0,3.681467438E1,4.052125549E1
1.051720750E0,-4.904074669E0,3.657761383E1,4.026148987E1
1.061775750E0,-5.148968697E0,3.678945160E1,4.015818787E1
1.071830750E0,-5.148718834E0,3.679215240E1,4.017948914E1
1.081885750E0,-5.217068672E0,3.664116669E1,4.022999573E1
1.091940750E0,-5.185534477E0,3.655127716E1,4.047831726E1
1.101995750E0,-5.240756035E0,3.651067352E1,4.049118042E1
1.112049750E0,-5.152180672E0,3.675278473E1,4.024227905E1
1.122104750E0,-5.277895927E0,3.665276337E1,4.020141602E1
1.132159750E0,-5.138463020E0,3.663253021E1,4.044049072E1
1.142214750E0,-5.244956017E0,3.656171417E1,4.015504456E1
1.152269750E0,-5.460890770E0,3.659947968E1,4.019964600E1
1.162324750E0,-5.312869072E0,3.678992462E1,4.005261230E1
1.172379750E0,-5.196742058E0,3.639684296E1,4.022370911E1
1.182434750E0,-5.553740501E0,3.649675751E1,4.040705872E1
1.192489750E0,-5.347832680E0,3.659700775E1,4.029643250E1
1.202543750E0,-5.438975334E0,3.654694366E1,4.035777283E1
1.212598750E0,-5.570111275E0,3.675003815E1,4.046932983E1
1.222653750E0,-5.678147316E0,3.681748199E1,4.086459351E1
1.232708750E0,-5.838009834E0,3.638657379E1,4.082655334E1
1.242763750E0,-5.961382866E0,3.630034637E1,4.055529785E1
1.252818750E0,-5.792891502E0,3.651924896E1,4.092071533E1
1.262873750E0,-5.937932014E0,3.641303253E1,4.114329529E1
1.272928750E0,-6.131360054E0,3.657497406E1,4.099084473E1
1.282983750E0,-6.455664635E0,3.645409393E1,4.083766174E1
1.293038750E0,-6.578049660E0,3.666919708E1,4.138284302E1
1.303092750E0,-7.122395515E0,3.678574371E1,4.137388611E1
1.313147750E0,-7.227272987E0,3.692606354E1,4.178541565E1
1.323202750E0,-7.521168709E0,3.681923676E1,4.166630554E1
1.333257750E0,-7.522364616E0,3.721389008E1,4.187263489E1
1.343312750E0,-8.016894341E0,3.720784760E1,4.184846497E1
1.353367750E0,-8.746548653E0,3.720227814E1,4.154942322E1
1.363422750E0,-8.777224541E0,3.722750092E1,4.193020630E1
1.373477750E0,-9.325913429E0,3.721976471E1,4.223724365E1
1.383532750E0,-9.488265038E0,3.742853546E1,4.259617615E1
1.393586750E0,-9.977005959E0,3.751741791E1,4.271505737E1
1.403641750E0,-1.059325695E1,3.779615021E1,4.326736450E1
1.413696750E0,-1.116597843E1,3.790758514E1,4.323016357E1
1.423751750E0,-1.192425060E1,3.815459442E1,4.382205200E1
1.433806750E0,-1.268870068E1,3.855182648E1,4.415675354E1
1.443861750E0,-1.375524044E1,3.881821442E1,4.441232300E1
1.453916750E0,-1.433448124E1,3.934264374E1,4.486579895E1
1.463971750E0,-1.540718937E1,3.974442291E1,4.544560242E1
1.474026750E0,-1.635339355E1,4.003099823E1,4.535029602E1
1.484081750E0,-1.768518829E1,4.045815277E1,4.624607849E1
1.494135750E0,-1.903295898E1,4.101212311E1,4.668540955E1
1.504190750E0,-2.023408890E1,4.176610565E1,4.733274841E1
1.514245750E0,-2.188064194E1,4.220343781E1,4.818910217E1
1.524300750E0,-2.365835571E1,4.290525055E1,4.887185669E1
1.534355750E0,-2.584101868E1,4.363954926E1,5.003259277E1
1.544410750E0,-2.796450806E1,4.452866364E1,5.031167603E1
1.554465750E0,-3.045106125E1,4.579383087E1,5.040975952E1
1.564520750E0,-3.302300262E1,4.735996246E1,5.071171570E1
1.574575750E0,-3.582529449E1,4.903688812E1,5.143859863E1
1.584629750E0,-3.876515198E1,5.056719208E1,5.120372009E1
1.594684750E0,-4.171464157E1,5.251732635E1,5.075932312E1
1.604739750E0,-4.483643341E1,5.464679718E1,5.038919067E1
1.614794750E0,-4.789083099E1,5.689786530E1,4.973492432E1
1.624849750E0,-5.041638947E1,5.905944061E1,4.886614990E1
1.634904750E0,-5.311232758E1,6.116864777E1,4.799322510E1
1.644959750E0,-5.527306366E1,6.347295380E1,4.639013672E1
1.655014750E0,-5.737233734E1,6.557447052E1,4.524113464E1
1.665069750E0,-5.928234863E1,6.796727753E1,4.371844482E1
1.675124750E0,-6.098561096E1,6.987590790E1,4.218371582E1
1.685178750E0,-6.249884033E1,7.229941559E1,4.039350891E1
1.695233750E0,-6.330133057E1,7.508284760E1,3.801705933E1
1.705288750E0,-6.231061554E1,7.905402374E1,3.587533569E1
1.715343750E0,-6.126808167E1,8.017057037E1,3.449017334E1
1.725398750E0,-6.104859161E1,7.673419952E1,3.272482300E1
1.735453750E0,-5.579280853E1,7.532341766E1,3.178898621E1
1.745508750E0,-5.579280853E1,7.532341766E1,3.178898621E1
1.755563750E0,-5.220708466E1,7.642305756E1,3.323445129E1
1.765618750E0,-5.139882660E1,7.638054657E1,3.332354736E1
1.775673750E0,-5.120808411E1,7.656926727E1,3.325250244E1
1.785727750E0,-5.118066406E1,7.681923676E1,3.319261169E1
1.795782750E0,-5.119229889E1,7.694440460E1,3.330273438E1
1.805837750E0,-5.112287140E1,7.690938568E1,3.309420776E1
1.815892750E0,-5.141763306E1,7.696620941E1,3.317059326E1
1.825947750E0,-5.130056763E1,7.716075897E1,3.314312744E1
1.836002750E0,-5.138710785E1,7.697716522E1,3.325038147E1
1.846057750E0,-5.143038177E1,7.700731659E1,3.316033936E1
1.856112750E0,-5.149448395E1,7.698290253E1,3.351966858E1
1.866167750E0,-5.131689453E1,7.691095734E1,3.320423889E1
1.876221750E0,-5.117551422E1,7.685985565E1,3.355343628E1
1.886276750E0,-5.162937164E1,7.708881378E1,3.309838867E1
1.896331750E0,-5.152924347E1,7.707225800E1,3.298344421E1
1.906386750E0,-5.145329285E1,7.714936066E1,3.321902466E1
1.916441750E0,-5.140132141E1,7.688430023E1,3.329905701E1
1.926496750E0,-5.118463135E1,7.690000153E1,3.342689514E1
1.936551750E0,-5.139455414E1,7.718408966E1,3.367219543E1
1.946606875E0,-5.155910492E1,7.728214264E1,3.328427124E1
1.956661875E0,-5.154782104E1,7.711730194E1,3.303500366E1
1.966716875E0,-5.126755524E1,7.705933380E1,3.365155029E1
1.976770875E0,-5.161599731E1,7.696738434E1,3.347184753E1
1.986825875E0,-5.164582062E1,7.708576202E1,3.349171448E1
1.996880875E0,-5.165041351E1,7.730245209E1,3.334898376E1
2.006935875E0,-5.153921509E1,7.749385834E1,3.334573364E1
2.016990875E0,-5.144016266E1,7.732765961E1,3.320405579E1
2.027045875E0,-5.157928467E1,7.728763580E1,3.329074097E1
2.037100875E0,-5.157241821E1,7.734694672E1,3.326918030E1
2.047155875E0,-5.164121246E1,7.742011261E1,3.347409058E1
2.057210875E0,-5.184726715E1,7.765160370E1,3.338536072E1
2.067265875E0,-5.171672058E1,7.760630035E1,3.361558533E1
2.077319875E0,-5.168544769E1,7.748908234E1,3.341894531E1
2.087374875E0,-5.137562561E1,7.735910797E1,3.379519653E1
2.097429875E0,-5.141859436E1,7.747730255E1,3.382752991E1
2.107484875E0,-5.155920410E1,7.736487579E1,3.359086609E1
2.117539875E0,-5.150189209E1,7.751157379E1,3.379014587E1
2.127594875E0,-5.151955414E1,7.748650360E1,3.346592712E1
2.137649875E0,-5.160559845E1,7.738462067E1,3.370391846E1
2.147704875E0,-5.163693237E1,7.722914886E1,3.363333130E1
2.157759875E0,-5.172847748E1,7.733472443E1,3.410520935E1
2.167813875E0,-5.166757965E1,7.721358490E1,3.373165894E1
2.177868875E0,-5.162671661E1,7.733605194E1,3.330448914E1
