"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.011291640E-3,2.454368165E-3,-1.361124916E-3,-1.742439345E-3
1.606629166E-2,-1.474593300E-3,-1.190948882E-3,8.978187107E-4
2.612129165E-2,1.775499550E-3,-2.309251067E-5,5.189934745E-4
3.617629164E-2,-6.447840133E-5,3.335047513E-4,1.576002222E-3
4.623129166E-2,-1.058715163E-3,-2.406501677E-3,4.049525596E-3
5.628629166E-2,2.142758749E-4,-1.210209681E-3,4.121963866E-3
6.634129165E-2,-2.263159025E-3,-1.885993290E-3,4.251204431E-3
7.639529166E-2,-1.398208260E-4,-9.986280929E-4,-7.880288176E-4
8.645029165E-2,5.938308313E-4,-8.766184328E-4,1.923833042E-5
9.650529164E-2,-8.179108263E-4,-8.731563576E-4,-7.503759116E-5
1.065602917E-1,-9.353242349E-4,6.851420039E-5,-3.133998252E-4
1.166152917E-1,1.769914874E-3,-1.535934280E-4,-7.834481075E-4
1.266702916E-1,-9.452792583E-4,1.765555644E-4,-1.412396785E-3
1.367252917E-1,4.558097571E-4,6.310491881E-5,1.463017892E-3
1.467802917E-1,-1.099641202E-3,9.493246325E-4,-6.705345586E-4
1.568352917E-1,3.544447536E-4,1.344537828E-3,-6.292555481E-4
1.668902916E-1,7.228106842E-4,-4.661079147E-4,-1.620738767E-3
1.769442917E-1,-1.362178009E-3,-6.932755932E-4,-1.981064677E-3
1.869992916E-1,1.153377350E-3,-6.895555416E-4,-8.935732767E-4
1.970542917E-1,-1.115369378E-3,-3.928794176E-4,-2.908520866E-3
2.071092917E-1,-1.178795123E-3,-1.449762029E-3,-3.361650510E-3
2.171642917E-1,9.799632244E-4,-5.695872242E-4,1.585157588E-4
2.272192916E-1,-1.901424548E-4,7.512803422E-4,3.748969175E-4
2.372742917E-1,6.274479674E-4,-1.039429102E-3,-7.169991732E-4
2.473292917E-1,-2.120192628E-3,-1.241336693E-3,9.155506268E-4
2.573832917E-1,-1.044460805E-4,2.315314952E-3,7.999693044E-4
2.674382917E-1,-3.309941385E-4,1.761933672E-3,2.139315009E-3
2.774932917E-1,1.350792125E-3,-1.352899591E-3,1.441832632E-3
2.875482916E-1,2.253359416E-3,-4.154868075E-4,-3.641378134E-5
2.976032917E-1,7.223081193E-4,1.131010707E-3,-1.897963230E-3
3.076582917E-1,1.412685029E-3,-2.249714918E-3,-2.598855644E-6
3.177132916E-1,-5.407436984E-4,-1.277080009E-4,-3.578644246E-4
3.277682917E-1,9.220429638E-5,-1.012740657E-3,-6.015640683E-4
3.378232917E-1,2.679729369E-4,8.584756870E-7,1.507126726E-3
3.478782916E-1,1.308022183E-4,2.389393281E-3,4.945551045E-4
3.579322917E-1,2.591665834E-4,-2.213034313E-4,6.045438349E-4
3.679872917E-1,6.934676203E-4,-1.390771940E-3,6.160112098E-4
3.780422916E-1,4.311462690E-4,-2.288523596E-3,-8.583148010E-4
3.880972917E-1,-1.188245951E-3,1.888570550E-4,-2.393554896E-4
3.981522917E-1,9.321629186E-4,1.403258531E-3,-2.663364634E-3
4.082072916E-1,1.491117990E-3,-1.149476273E-3,-4.006084055E-5
4.182622916E-1,3.470239462E-4,4.982215469E-4,-2.012398094E-3
4.283172917E-1,1.706419862E-3,8.899626555E-4,-8.453475311E-5
4.383722917E-1,-6.105302600E-4,-8.693215786E-4,9.069601074E-4
4.484262917E-1,1.243742416E-3,3.947100486E-4,1.036045142E-3
4.584812917E-1,1.746014459E-3,1.789407455E-3,1.434987411E-3
4.685362916E-1,3.110917169E-4,-2.498296788E-3,3.082742915E-4
4.785912916E-1,-8.636286948E-4,2.450254688E-4,8.632773533E-4
4.886462917E-1,-1.188500552E-3,2.742670767E-4,-2.508158796E-4
4.987012917E-1,5.409562145E-4,1.560227247E-4,9.452099912E-4
5.087562916E-1,2.800325165E-3,-1.753120683E-3,2.928100061E-3
5.188112917E-1,9.595480515E-4,-1.014093636E-3,2.173359971E-3
5.288662917E-1,-1.624057419E-3,9.831935167E-4,1.006681006E-3
5.389202916E-1,4.955524346E-4,3.430919605E-5,-1.207204536E-3
5.489752917E-1,-1.858646516E-3,-3.170957643E-5,1.215784345E-3
5.590302917E-1,-1.603485434E-4,-6.926014612E-5,3.393385559E-4
5.690852916E-1,1.227554167E-3,-1.647154568E-4,1.051564701E-3
5.791402917E-1,6.150271511E-4,-4.352926335E-4,-1.074429601E-4
5.891952917E-1,-4.645894805E-4,-1.194101293E-3,-9.793974459E-5
5.992502916E-1,1.795368968E-3,1.274116337E-3,1.796899829E-3
6.093052916E-1,8.103064029E-4,-1.729864394E-3,7.075727917E-4
6.193602917E-1,2.600749722E-3,-2.527214820E-3,-9.083654732E-6
6.294152917E-1,1.843699021E-3,-5.462049157E-4,1.894090790E-3
6.394692917E-1,-3.827036417E-4,-3.320686053E-3,3.241570666E-4
6.495242917E-1,-4.580611712E-4,-1.409710676E-4,-1.887146849E-3
6.595792916E-1,-4.330274533E-4,1.953861793E-4,-8.351984434E-4
6.696342916E-1,4.831207043E-4,3.579054610E-4,-4.626782611E-4
6.796892917E-1,-5.390004953E-4,2.151810797E-3,2.042024862E-3
6.897442917E-1,-1.009174157E-3,-2.194748493E-3,-2.121908125E-3
6.997992916E-1,-3.059009323E-3,4.993053153E-4,-7.274770178E-4
7.098542917E-1,-1.729524462E-3,1.549244771E-4,-1.250684727E-3
7.199092917E-1,1.322458149E-3,-2.586267423E-3,-4.587089643E-5
7.299632916E-1,8.660135791E-4,1.424444607E-3,-1.471201889E-3
7.400182917E-1,5.485648289E-4,2.989927016E-4,7.245740853E-4
7.500732917E-1,-3.497552534E-4,1.142208930E-3,-3.411145881E-4
7.601282916E-1,-1.796650584E-3,5.323450314E-4,3.705453128E-5
7.701832917E-1,-1.791942166E-3,-3.528884554E-4,-5.405000411E-4
7.802382917E-1,1.266165636E-3,6.188990083E-4,1.204403117E-3
7.902932916E-1,-1.228914596E-3,-3.586032253E-4,-6.894301623E-4
8.003482916E-1,7.101329975E-4,1.916058536E-4,8.911560290E-4
8.104032917E-1,-2.057855949E-3,4.394755233E-4,-8.778437041E-4
8.204572916E-1,1.079347683E-3,1.505225518E-4,-4.285685718E-4
8.305122917E-1,1.571014756E-3,-2.050170151E-4,-1.838617027E-5
8.405672917E-1,-1.602141769E-3,1.469045994E-3,5.320892669E-4
8.506222916E-1,9.511074168E-4,-2.027667360E-4,1.491247676E-4
8.606772916E-1,6.469744258E-4,1.049984246E-3,1.703079324E-3
8.707322917E-1,-9.128194069E-4,-2.522466239E-3,8.777664043E-4
8.807872917E-1,5.820129300E-4,-5.370795843E-4,7.430105470E-4
8.908422916E-1,-2.355496690E-4,-5.177871935E-5,-7.028570399E-4
9.008972917E-1,1.049159211E-3,-5.732256686E-4,8.540269919E-4
9.109522917E-1,-2.261872869E-3,-1.060450450E-3,-3.173565492E-4
9.210062916E-1,-1.811532304E-3,-7.161879330E-5,1.057367306E-3
9.310612917E-1,2.341455780E-3,-2.407852327E-3,-6.835814565E-4
9.411167500E-1,4.804388736E-4,-2.680826234E-3,1.060522627E-3
9.511717500E-1,1.404484967E-3,-1.003804937E-5,-2.046082169E-3
9.612267500E-1,2.541388385E-3,2.236871049E-3,-1.897743903E-3
9.712817500E-1,2.696790325E-4,2.776549081E-4,-1.770638395E-3
9.813367500E-1,-2.265117830E-3,9.070101078E-5,-6.142938510E-4
9.913917500E-1,1.812619157E-3,-5.533733056E-4,1.316983718E-3
1.001446750E0,3.502774634E-4,2.300736262E-3,-2.950276248E-4
1.011500750E0,7.948761340E-4,-6.564809009E-4,-9.969971143E-4
1.021555750E0,-1.162280911E-3,-1.114810933E-3,-2.049478237E-3
1.031610750E0,-4.077626218E-4,1.057067420E-3,-1.166108996E-3
1.041665750E0,1.438606880E-3,-1.883861260E-3,2.352520823E-5
1.051720750E0,1.444106689E-3,1.321254531E-3,-1.400471665E-4
1.061775750E0,-1.957548782E-3,1.905019395E-3,2.940478735E-4
1.071830750E0,-8.054291829E-4,-7.638621610E-4,1.481641084E-5
1.081885750E0,-1.477344660E-3,-2.134324983E-3,-7.697506808E-4
1.091940750E0,-1.669075864E-4,-1.099217683E-3,-1.084484626E-3
1.101995750E0,1.762552653E-3,-2.559695160E-3,-5.419985391E-4
1.112049750E0,3.083888441E-5,1.224838197E-3,-1.151014585E-3
1.122104750E0,-7.446735399E-4,-1.207160531E-3,3.587314859E-4
1.132159750E0,-9.793341160E-4,9.855207754E-4,-2.544904128E-4
1.142214750E0,-1.204371220E-3,1.547980355E-3,-1.369289588E-3
1.152269750E0,-2.065564971E-3,-2.236915752E-3,-7.012975402E-4
1.162324750E0,2.585756592E-4,-6.635201862E-4,1.814323943E-3
1.172379750E0,-1.092938357E-3,4.865611554E-4,-2.526365221E-3
1.182434750E0,-1.477498794E-3,-1.619732939E-3,7.056468166E-4
1.192489750E0,7.351306267E-4,1.246247091E-3,1.789488364E-3
1.202543750E0,-1.576493261E-3,1.276340918E-3,2.259467728E-4
1.212598750E0,2.132517402E-4,2.829394653E-4,7.858350873E-4
1.222653750E0,6.183185615E-4,-6.270626909E-4,-2.667752095E-3
1.232708750E0,9.171289857E-4,-1.540762605E-4,-1.120151952E-3
1.242763750E0,-1.876526978E-3,-9.586171946E-4,-1.940938178E-3
1.252818750E0,-1.576311886E-3,-5.525908200E-4,-8.246572688E-4
1.262873750E0,3.672630119E-4,-8.276953595E-4,-1.391644124E-3
1.272928750E0,-3.458189021E-4,8.819909417E-4,-7.372978143E-4
1.282983750E0,1.130437595E-4,6.164737861E-4,-1.405484974E-3
1.293038750E0,1.195899327E-3,-6.804225850E-4,-8.152960800E-4
1.303092750E0,3.303719859E-4,-8.332880097E-4,-1.411844045E-3
1.313147750E0,1.938463887E-3,1.146291383E-3,4.306174815E-4
1.323202750E0,-1.608334016E-3,-2.284392715E-3,-3.190627322E-4
1.333257750E0,2.547524869E-3,-1.151062548E-3,-1.677339431E-3
1.343312750E0,-1.225641696E-3,-2.269457327E-4,1.908074133E-3
1.353367750E0,-7.182513364E-4,-4.669842601E-4,4.423842765E-4
1.363422750E0,1.530788140E-3,3.524703789E-4,-8.559068665E-4
1.373477750E0,-1.598871895E-3,8.259535534E-4,-2.086442895E-3
1.383532750E0,-8.840794908E-4,1.217438257E-3,-3.553880379E-4
1.393586750E0,2.192719141E-3,-9.302998660E-4,1.159292646E-3
1.403641750E0,7.205237052E-4,1.018335111E-3,1.173939556E-3
1.413696750E0,3.823403385E-4,4.468775878E-4,6.578881294E-4
1.423751750E0,-5.633481778E-4,-6.330342731E-4,2.722623758E-4
1.433806750E0,6.195778842E-4,1.687369775E-3,2.488796599E-3
1.443861750E0,-5.775130121E-4,6.825590972E-4,-1.042821445E-3
1.453916750E0,2.930657240E-3,-2.923118009E-4,1.139168162E-3
1.463971750E0,-9.972389089E-4,5.982492585E-4,1.421197783E-3
1.474026750E0,4.469174310E-4,2.209933475E-3,-1.886335202E-3
1.484081750E0,-6.689471193E-4,-1.785873319E-3,2.460577525E-4
1.494135750E0,8.872620529E-4,-7.946914993E-4,-2.226214856E-3
1.504190750E0,3.141497727E-4,2.039938699E-4,-1.132454723E-3
1.514245750E0,1.251643640E-3,9.008925408E-4,-4.990939051E-4
1.524300750E0,3.562889178E-4,-2.456021961E-3,4.745582119E-4
1.534355750E0,-5.123668234E-4,-2.010955941E-3,-2.178821247E-3
1.544410750E0,-1.982698217E-3,-2.355302684E-3,-8.333921432E-4
1.554465750E0,-1.790365204E-4,-5.126793403E-4,-6.741192192E-4
1.564520750E0,-8.019498782E-4,-1.094846404E-3,-1.379057765E-3
1.574575750E0,2.928236499E-3,-1.879562333E-4,-1.689316239E-3
1.584629750E0,-1.249996945E-3,7.271058857E-4,3.682421520E-4
1.594684750E0,2.963986481E-5,-1.207113964E-3,1.370778773E-3
1.604739750E0,-1.739497995E-3,2.939168189E-5,1.868256833E-3
1.614794750E0,-3.313797992E-3,-1.956361084E-4,-1.617789734E-3
1.624849750E0,-1.440530294E-3,-6.038987194E-4,-1.927320845E-4
1.634904750E0,2.660666942E-4,-3.828658024E-3,-1.350412145E-3
1.644959750E0,-1.241282444E-3,-9.252798045E-4,4.227207974E-4
1.655014750E0,-1.445545699E-3,1.838431344E-4,-9.500887245E-5
1.665069750E0,3.140048357E-4,-1.338153379E-3,-3.160513006E-4
1.675124750E0,-8.687233785E-4,-1.850263099E-3,1.613488421E-4
1.685178750E0,3.829623456E-4,-2.358548518E-4,-2.293372527E-4
1.695233750E0,-1.431203797E-3,-4.700143822E-3,-1.693222672E-3
1.705288750E0,-6.085532950E-4,-4.839427304E-3,1.584063284E-3
1.715343750E0,4.961205996E-4,-1.291868370E-2,4.108146764E-3
1.725398750E0,-1.893770532E-4,2.784112934E-3,2.240379713E-2
1.735453750E0,2.837522421E-3,2.806514129E-2,2.983258665E-2
1.745508750E0,-5.552500486E-3,3.018208779E-2,3.452134877E-2
1.755563750E0,-2.717574826E-3,-2.464288147E-3,-2.052466571E-2
1.765618750E0,1.552271191E-3,3.161639441E-3,-3.803734481E-2
1.775673750E0,-2.250938211E-3,5.980144488E-4,-2.870271169E-2
1.785727750E0,-2.240062458E-4,-2.219610149E-3,-1.363233663E-3
1.795782750E0,4.847175151E-4,-1.109024452E-4,-2.492545173E-5
1.805837750E0,-2.253012033E-3,1.756239799E-3,1.096531749E-3
1.815892750E0,-2.478477079E-3,-6.248264981E-5,-6.938548759E-4
1.825947750E0,7.673837245E-4,-6.284043775E-4,1.663458534E-4
1.836002750E0,-2.500303090E-4,-5.446187060E-5,-1.154914498E-4
1.846057750E0,-4.604200367E-4,1.510411501E-3,-1.669179648E-3
1.856112750E0,-8.006115677E-4,-6.822019350E-4,-1.570514869E-3
1.866167750E0,-1.199286780E-3,-4.699479905E-4,1.417019404E-3
1.876221750E0,1.202964049E-4,4.616440565E-4,8.945241570E-4
1.886276750E0,-3.269108711E-3,1.452872646E-3,-2.426458523E-4
1.896331750E0,-5.720140180E-4,2.659348538E-4,1.095466316E-3
1.906386750E0,1.102878596E-4,-2.528520068E-3,-1.629213337E-3
1.916441750E0,1.162396278E-3,-1.130393590E-3,-1.008038409E-3
1.926496750E0,-2.795327455E-3,-2.076083183E-4,-1.292197499E-3
1.936551750E0,4.427199019E-4,6.904279871E-5,1.758462749E-4
1.946606875E0,-3.828458022E-3,-3.482048487E-5,3.233954310E-3
1.956661875E0,1.014009118E-3,-1.113099745E-3,1.151715871E-3
1.966716875E0,-7.649825420E-4,-1.383827475E-4,-9.463229217E-4
1.976770875E0,9.149324615E-5,-5.439821980E-4,-1.364172902E-3
1.986825875E0,7.053518784E-4,-1.833901624E-4,-6.778761744E-4
1.996880875E0,-8.764477680E-4,-7.491959259E-4,-1.737829298E-4
2.006935875E0,-2.729754196E-4,1.045241952E-3,7.905475795E-4
2.016990875E0,-9.938856238E-5,-1.497028046E-3,1.916196197E-3
2.027045875E0,-1.467454364E-3,-1.626990386E-3,1.101268455E-3
2.037100875E0,-1.728536328E-3,1.915494911E-3,9.620934725E-4
2.047155875E0,-9.937700815E-4,2.438007155E-3,-2.043708228E-4
2.057210875E0,-8.431978058E-4,-1.762995264E-3,2.033337951E-4
2.067265875E0,1.106768847E-3,-1.231960952E-3,-2.952101640E-4
2.077319875E0,-8.444349514E-4,4.839648609E-4,-1.507857349E-3
2.087374875E0,-8.529570187E-4,1.064001350E-3,-1.796810422E-3
2.097429875E0,1.213089330E-3,8.397286292E-4,-1.345224213E-3
2.107484875E0,-1.428766409E-3,-1.405049814E-3,-1.901025884E-3
2.117539875E0,2.155707334E-4,2.079031430E-3,-1.842196565E-3
2.127594875E0,-2.259813482E-4,-1.702743757E-4,1.202868298E-4
2.137649875E0,-2.095141914E-3,4.185836297E-4,-8.843843825E-4
2.147704875E0,8.222588804E-6,-1.530317590E-3,-5.110087804E-4
2.157759875E0,1.906644204E-3,6.829674239E-4,3.950367682E-4
2.167813875E0,2.767895348E-4,1.059272094E-3,-3.092638915E-3
2.177868875E0,-4.456185852E-4,1.600376912E-3,-2.619604580E-3
2.187923875E0,5.016678479E-4,1.333261840E-3,-3.118148074E-3
2.197978875E0,-3.185127862E-4,-6.075812271E-4,-3.767256159E-3
2.208033875E0,6.298388471E-4,2.097657882E-3,-2.193061635E-3
