"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.842916625E-4,-5.493576050E-2,1.927990723E-1,-9.779164124E0
1.103929165E-2,-6.825805664E-2,2.050735474E-1,-9.789941711E0
2.109429165E-2,-6.691085815E-2,2.234852600E-1,-9.782457275E0
3.114829166E-2,-8.277786255E-2,1.977388000E-1,-9.771979065E0
4.120329165E-2,-8.457412720E-2,2.552192688E-1,-9.778864746E0
5.125829164E-2,-7.409591675E-2,2.242337036E-1,-9.789642334E0
6.131329166E-2,-6.541397095E-2,1.634600830E-1,-9.782906342E0
7.136829165E-2,-5.284011841E-2,1.332229614E-1,-9.802814941E0
8.142329165E-2,-4.610412598E-2,9.849517822E-2,-9.794282684E0
9.147829167E-2,-2.230361938E-2,1.020877075E-1,-9.773176575E0
1.015332917E-1,4.041595459E-3,1.398092651E-1,-9.772428131E0
1.115882916E-1,6.735992432E-3,1.887574768E-1,-9.805060272E0
1.216422917E-1,-3.742218018E-3,2.384541321E-1,-9.767189026E0
1.316972917E-1,-1.916015625E-2,2.785707092E-1,-9.780960388E0
1.417522916E-1,-4.535568237E-2,2.936892700E-1,-9.804760895E0
1.518072917E-1,-8.158035278E-2,2.613565063E-1,-9.766440582E0
1.618622917E-1,-1.131646729E-1,2.151026917E-1,-9.786049805E0
1.719172916E-1,-1.222956848E-1,1.689985657E-1,-9.796078949E0
1.819722916E-1,-1.136137390E-1,1.148112488E-1,-9.784403229E0
1.920272917E-1,-9.340576172E-2,9.235794067E-2,-9.788744202E0
2.020822917E-1,-5.957611084E-2,1.064286804E-1,-9.780511322E0
2.121372916E-1,-3.008743286E-2,1.266366577E-1,-9.783205719E0
2.221912917E-1,1.496887207E-3,1.775308228E-1,-9.795480194E0
2.322462916E-1,1.646575928E-2,2.248324585E-1,-9.770631866E0
2.423012916E-1,2.170486450E-2,2.538720703E-1,-9.784552917E0
2.523562917E-1,8.831634521E-3,2.531236267E-1,-9.785301361E0
2.624112917E-1,-6.586303711E-3,2.329156494E-1,-9.779014435E0
2.724662916E-1,-3.427871704E-2,2.106120300E-1,-9.785301361E0
2.825212917E-1,-6.661148071E-2,1.652563477E-1,-9.787097626E0
2.925762917E-1,-7.484436035E-2,1.338217163E-1,-9.786199493E0
3.026312916E-1,-8.442443848E-2,1.308279419E-1,-9.786199493E0
3.126852917E-1,-8.921447754E-2,1.284329224E-1,-9.780062256E0
3.227402917E-1,-8.367599487E-2,1.621128845E-1,-9.776769104E0
3.327952916E-1,-7.933502197E-2,1.926493835E-1,-9.785600739E0
3.428502917E-1,-5.688171387E-2,2.136058044E-1,-9.780960388E0
3.529052917E-1,-4.236190796E-2,2.278262329E-1,-9.782756653E0
3.629602916E-1,-3.323089600E-2,2.309696960E-1,-9.787546692E0
3.730152916E-1,-1.586700439E-2,2.076182556E-1,-9.780960388E0
3.830702917E-1,3.891906738E-3,1.826202393E-1,-9.793384552E0
3.931252917E-1,8.981323242E-4,1.622625732E-1,-9.782457275E0
4.031792917E-1,-6.586303711E-3,1.431024170E-1,-9.780661011E0
4.132342917E-1,-1.511856079E-2,1.386117554E-1,-9.799222412E0
4.232892916E-1,-3.817062378E-2,1.589694214E-1,-9.790091400E0
4.333442916E-1,-5.254074097E-2,1.857637024E-1,-9.781409454E0
4.433992917E-1,-7.649093628E-2,2.059716797E-1,-9.791887665E0
4.534542917E-1,-8.352630615E-2,2.176473999E-1,-9.783954163E0
4.635092916E-1,-7.349716187E-2,2.221380615E-1,-9.784253540E0
4.735642917E-1,-7.664062500E-2,2.047741699E-1,-9.778116302E0
4.836192917E-1,-6.526428223E-2,1.817221069E-1,-9.786947937E0
4.936732916E-1,-5.313949585E-2,1.667532349E-1,-9.789043579E0
5.037282917E-1,-3.861968994E-2,1.468446350E-1,-9.781559143E0
5.137832917E-1,-3.367996216E-2,1.504371643E-1,-9.776170349E0
5.238382916E-1,-1.451980591E-2,1.642085266E-1,-9.787247314E0
5.338932917E-1,-9.580078125E-3,1.836680603E-1,-9.780361633E0
5.439482917E-1,-9.879455566E-3,2.098635864E-1,-9.780211945E0
5.540032916E-1,-1.242416382E-2,2.213896179E-1,-9.778265991E0
5.640582917E-1,-2.365081787E-2,2.215393066E-1,-9.782307587E0
5.741132917E-1,-4.445755005E-2,2.097138977E-1,-9.779313812E0
5.841682917E-1,-7.559280396E-2,1.886077881E-1,-9.777068481E0
5.942222917E-1,-8.996292114E-2,1.675016785E-1,-9.788744202E0
6.042772917E-1,-1.053808594E-1,1.516346741E-1,-9.793534241E0
6.143322916E-1,-9.475296021E-2,1.475930786E-1,-9.792486420E0
6.243872917E-1,-7.768844604E-2,1.577719116E-1,-9.786498871E0
6.344422917E-1,-5.957611084E-2,1.805245972E-1,-9.777966614E0
6.444972917E-1,-3.263214111E-2,1.978884888E-1,-9.789193268E0
6.545522916E-1,-2.095642090E-2,2.230361938E-1,-9.783355408E0
6.646072917E-1,-1.571731567E-2,2.430944824E-1,-9.783954163E0
6.746622917E-1,-1.197509766E-2,2.315684509E-1,-9.783056030E0
6.847162917E-1,-2.844085693E-2,2.095642090E-1,-9.789342957E0
6.947712917E-1,-4.161346436E-2,1.895059204E-1,-9.783505096E0
7.048262917E-1,-5.044509888E-2,1.673519897E-1,-9.783654785E0
7.148812916E-1,-6.062393188E-2,1.516346741E-1,-9.781858521E0
7.249362917E-1,-7.140151978E-2,1.353186035E-1,-9.784403229E0
7.349912917E-1,-7.694000244E-2,1.405577087E-1,-9.774224396E0
7.450462916E-1,-7.439529419E-2,1.679507446E-1,-9.788444824E0
7.551012917E-1,-6.780899048E-2,1.957928467E-1,-9.783654785E0
7.651562917E-1,-5.269042969E-2,2.163002014E-1,-9.781110077E0
7.752112916E-1,-4.251159668E-2,2.261796570E-1,-9.776769104E0
7.852652917E-1,-3.158432007E-2,2.216889954E-1,-9.797276459E0
7.953202917E-1,-1.916015625E-2,2.032772827E-1,-9.782008209E0
8.053752916E-1,-1.646575928E-2,1.809736633E-1,-9.774823151E0
8.154302917E-1,-1.646575928E-2,1.580712891E-1,-9.783056030E0
8.254852917E-1,-1.017883301E-2,1.501377869E-1,-9.787397003E0
8.355402916E-1,-2.365081787E-2,1.493893433E-1,-9.781409454E0
8.455952916E-1,-3.472778320E-2,1.573228455E-1,-9.785151672E0
8.556502917E-1,-5.209167480E-2,1.746867371E-1,-9.785600739E0
8.657052917E-1,-6.795867920E-2,1.929487610E-1,-9.774374084E0
8.757592917E-1,-6.571334839E-2,2.064207458E-1,-9.786498871E0
8.858142917E-1,-6.825805664E-2,2.188449097E-1,-9.781708832E0
8.958692916E-1,-7.439529419E-2,2.118095398E-1,-9.779613190E0
9.059242916E-1,-6.227050781E-2,1.947450256E-1,-9.784852295E0
9.159792917E-1,-5.328918457E-2,1.838177490E-1,-9.777667236E0
9.260342917E-1,-4.161346436E-2,1.790277100E-1,-9.779613190E0
9.360892916E-1,-4.191284180E-2,1.639091492E-1,-9.787247314E0
9.461447500E-1,-3.382965088E-2,1.686991882E-1,-9.776170349E0
9.561997500E-1,-2.439926147E-2,1.743873596E-1,-9.787995758E0
9.662537500E-1,-2.215393066E-2,1.835183716E-1,-9.784403229E0
9.763087500E-1,-2.499801636E-2,2.026785278E-1,-9.782157898E0
9.863637500E-1,-3.906875610E-2,2.107617188E-1,-9.785001984E0
9.964187500E-1,-5.269042969E-2,2.058219910E-1,-9.780960388E0
1.006473750E0,-6.945556641E-2,1.959425354E-1,-9.785151672E0
1.016528750E0,-6.706054688E-2,1.830693054E-1,-9.779762878E0
1.026583750E0,-7.379653931E-2,1.779798889E-1,-9.783954163E0
1.036638750E0,-7.379653931E-2,1.676513672E-1,-9.783654785E0
1.046693750E0,-6.691085815E-2,1.618135071E-1,-9.778415680E0
1.056748750E0,-5.044509888E-2,1.676513672E-1,-9.786798248E0
1.066802750E0,-4.071533203E-2,1.841171265E-1,-9.784852295E0
1.076857750E0,-2.230361938E-2,1.923500061E-1,-9.780361633E0
1.086912750E0,-1.616638184E-2,1.990859985E-1,-9.779912567E0
1.096967750E0,-1.646575928E-2,2.031275940E-1,-9.775870972E0
1.107022750E0,-1.945953369E-2,2.001338196E-1,-9.784253540E0
1.117077750E0,-4.041595459E-2,1.930984497E-1,-9.788295135E0
1.127132750E0,-4.326004028E-2,1.796264648E-1,-9.786648560E0
1.137187750E0,-4.655319214E-2,1.652563477E-1,-9.795629883E0
1.147242750E0,-5.822891235E-2,1.679507446E-1,-9.786947937E0
1.157296750E0,-5.942642212E-2,1.715432739E-1,-9.778116302E0
1.167351750E0,-6.676116943E-2,1.710942078E-1,-9.780960388E0
1.177406750E0,-6.017486572E-2,1.811233521E-1,-9.784702606E0
1.187461750E0,-6.227050781E-2,1.914518738E-1,-9.780960388E0
1.197516750E0,-4.984634399E-2,1.977388000E-1,-9.781559143E0
1.207571750E0,-5.134323120E-2,1.980381775E-1,-9.784852295E0
1.217626750E0,-4.146377563E-2,2.037263489E-1,-9.785600739E0
1.227681750E0,-3.233276367E-2,1.932481384E-1,-9.782008209E0
1.237736750E0,-3.397933960E-2,1.794767761E-1,-9.774823151E0
1.247791750E0,-3.353027344E-2,1.797761536E-1,-9.779912567E0
1.257845750E0,-3.068618774E-2,1.854643250E-1,-9.786947937E0
1.267900750E0,-3.876937866E-2,1.769320679E-1,-9.786199493E0
1.277955750E0,-4.385879517E-2,1.781295776E-1,-9.785600739E0
1.288010750E0,-5.164260864E-2,1.869612122E-1,-9.783954163E0
1.298065750E0,-6.795867920E-2,1.917512512E-1,-9.777966614E0
1.308120750E0,-6.691085815E-2,1.960922241E-1,-9.771679688E0
1.318175750E0,-5.912704468E-2,1.944456482E-1,-9.789492645E0
1.328230750E0,-7.200027466E-2,1.962419128E-1,-9.790241089E0
1.338285750E0,-5.867797852E-2,1.978884888E-1,-9.780211945E0
1.348339750E0,-5.703140259E-2,1.886077881E-1,-9.783355408E0
1.358394750E0,-4.266128540E-2,1.788780212E-1,-9.783654785E0
1.368449750E0,-2.948867798E-2,1.785786438E-1,-9.776769104E0
1.378504750E0,-2.439926147E-2,1.766326904E-1,-9.776918793E0
1.388559750E0,-2.260299683E-2,1.754351807E-1,-9.791887665E0
1.398614750E0,-2.978805542E-2,1.745370483E-1,-9.785151672E0
1.408669750E0,-2.993774414E-2,1.895059204E-1,-9.770033112E0
1.418724750E0,-4.460723877E-2,1.930984497E-1,-9.781409454E0
1.428779750E0,-5.568420410E-2,2.023791504E-1,-9.780511322E0
1.438834750E0,-6.256988525E-2,2.005828857E-1,-9.790989532E0
1.448888750E0,-7.289840698E-2,2.056723022E-1,-9.787546692E0
1.458943750E0,-8.247848511E-2,1.990859985E-1,-9.784552917E0
1.468998750E0,-6.930587769E-2,1.866618347E-1,-9.787397003E0
1.479053750E0,-5.703140259E-2,1.775308228E-1,-9.784103851E0
1.489108750E0,-4.655319214E-2,1.824705505E-1,-9.788145447E0
1.499163750E0,-4.954696655E-2,1.839674377E-1,-9.776170349E0
1.509218750E0,-4.191284180E-2,1.799258423E-1,-9.770631866E0
1.519273750E0,-3.068618774E-2,1.752854919E-1,-9.783355408E0
1.529328750E0,-3.038681030E-2,1.850152588E-1,-9.787097626E0
1.539382750E0,-4.071533203E-2,1.868115234E-1,-9.783654785E0
1.549437750E0,-3.457809448E-2,1.875599670E-1,-9.784253540E0
1.559492750E0,-3.727249146E-2,1.844165039E-1,-9.787546692E0
1.569547750E0,-3.757186890E-2,1.916015625E-1,-9.782906342E0
