"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.985932792E0,6.580316162E-1,8.427025909E0,-5.552553406E0
1.995906792E0,9.175918579E-1,8.763825531E0,-5.161865845E0
2.005879792E0,-2.680924988E-1,8.308622131E0,-5.187462616E0
2.015853792E0,-1.651815033E0,7.983198853E0,-5.386249237E0
2.025827792E0,-7.047344971E-1,8.004454651E0,-5.619613953E0
2.035801792E0,5.177732849E-1,8.194559326E0,-5.576802979E0
2.045774792E0,5.348377991E-1,8.259973297E0,-5.615123291E0
2.055748792E0,1.724414062E-1,7.994425507E0,-5.730682983E0
2.065722792E0,-2.136058044E-1,7.808063049E0,-5.852230225E0
2.075696792E0,-5.071453857E-1,7.954757996E0,-5.611530762E0
2.085670792E0,-2.279759216E-1,8.369096375E0,-5.311853943E0
2.095643792E0,1.094224548E-1,8.544381866E0,-5.210065613E0
2.105617792E0,-7.244934082E-2,8.262068939E0,-5.424120483E0
2.115591792E0,-2.957849121E-1,7.870183868E0,-5.753435669E0
2.125565792E0,-1.829196167E-1,7.781418457E0,-5.882766724E0
2.135538792E0,1.371148682E-1,8.052804108E0,-5.726192322E0
2.145512792E0,1.686991882E-1,8.302634583E0,-5.475463715E0
2.155486792E0,-2.130070496E-1,8.312514038E0,-5.359305267E0
2.165460792E0,-4.757107544E-1,8.193361816E0,-5.393733673E0
2.175434792E0,-1.823208618E-1,8.095764771E0,-5.575904846E0
2.185407792E0,1.348695374E-1,8.056845703E0,-5.692063293E0
2.195381792E0,8.187973022E-2,8.024812317E0,-5.708978119E0
2.205355792E0,-9.026229858E-2,8.036637726E0,-5.658083954E0
2.215329792E0,-2.471360779E-1,8.128396912E0,-5.529052277E0
2.225302792E0,-1.957928467E-1,8.255782013E0,-5.424868927E0
2.235276792E0,-5.044509888E-2,8.276888123E0,-5.437592468E0
2.245250792E0,-5.882766724E-2,8.130941620E0,-5.560636597E0
2.255224792E0,-1.369651794E-1,7.983198853E0,-5.691314850E0
2.265198792E0,-1.172062683E-1,7.985294495E0,-5.696853333E0
2.275171792E0,-2.365081787E-2,8.125103760E0,-5.598507843E0
2.285145792E0,-5.373825073E-2,8.229736176E0,-5.470823364E0
2.295119792E0,-1.895059204E-1,8.238867188E0,-5.432203674E0
2.305093792E0,-1.920506287E-1,8.144114227E0,-5.519023132E0
2.315066792E0,-6.107299805E-2,8.069120178E0,-5.633535004E0
2.325040792E0,-6.436614990E-3,8.036488037E0,-5.677842865E0
2.335014792E0,-5.927673340E-2,8.066425781E0,-5.622607727E0
2.344988792E0,-1.564247131E-1,8.145611115E0,-5.539680176E0
2.354962792E0,-1.573228455E-1,8.210576019E0,-5.468128967E0
2.364935792E0,-9.041198730E-2,8.213270416E0,-5.493576050E0
2.374909792E0,-7.125183105E-2,8.128696289E0,-5.552403717E0
2.384883792E0,-1.034349060E-1,8.054151306E0,-5.644611969E0
2.394857792E0,-9.580078125E-2,8.039032745E0,-5.632337494E0
2.404830792E0,-7.499404907E-2,8.118068390E0,-5.597010956E0
2.414804792E0,-9.879455566E-2,8.187523956E0,-5.499862976E0
2.424778792E0,-1.315763855E-1,8.203091583E0,-5.482199707E0
2.434752792E0,-1.353186035E-1,8.144263916E0,-5.527854767E0
2.444726792E0,-9.310638428E-2,8.085136871E0,-5.614225159E0
2.454699792E0,-4.864883423E-2,8.064030762E0,-5.645360413E0
2.464673792E0,-8.277786255E-2,8.096962280E0,-5.601202240E0
2.474647792E0,-1.239422607E-1,8.151748352E0,-5.532046051E0
2.484621792E0,-1.281335449E-1,8.189170532E0,-5.493875427E0
2.494595792E0,-1.065783691E-1,8.167315979E0,-5.512436829E0
2.504568792E0,-9.894424438E-2,8.109685822E0,-5.576353912E0
2.514542792E0,-9.864486694E-2,8.067922668E0,-5.625751190E0
2.524516792E0,-8.143066406E-2,8.075706482E0,-5.621410217E0
2.534490792E0,-8.487350464E-2,8.121511230E0,-5.555098114E0
2.544463792E0,-1.112187195E-1,8.173602905E0,-5.501958618E0
2.554437792E0,-1.335223389E-1,8.179291077E0,-5.513035583E0
2.564411792E0,-1.130149841E-1,8.135581970E0,-5.551804962E0
2.574385792E0,-8.352630615E-2,8.087980957E0,-5.606890411E0
2.584359792E0,-8.262817383E-2,8.068970490E0,-5.612728271E0
2.594332792E0,-1.073268127E-1,8.111781464E0,-5.586383057E0
2.604306792E0,-1.154100037E-1,8.158035278E0,-5.525010681E0
2.614280792E0,-1.166075134E-1,8.174650726E0,-5.505102081E0
2.624254792E0,-1.020877075E-1,8.145611115E0,-5.538632355E0
2.634227792E0,-9.160949707E-2,8.100105743E0,-5.590125275E0
2.644201792E0,-8.741821289E-2,8.083041229E0,-5.616021423E0
2.654175792E0,-8.711883545E-2,8.103548584E0,-5.600004730E0
2.664149792E0,-1.016386414E-1,8.144712982E0,-5.542973328E0
2.674123792E0,-1.196012878E-1,8.176596680E0,-5.523962860E0
2.684096792E0,-1.110690308E-1,8.153245239E0,-5.519472198E0
2.694070792E0,-1.004411316E-1,8.116571503E0,-5.572611694E0
2.704044792E0,-9.131011963E-2,8.076155548E0,-5.609734497E0
2.714018792E0,-9.340576172E-2,8.082741852E0,-5.606591034E0
2.723991792E0,-9.699829102E-2,8.138126678E0,-5.555846558E0
2.733965792E0,-1.188528442E-1,8.156239014E0,-5.525609436E0
2.743939792E0,-1.148112488E-1,8.162076874E0,-5.528154144E0
2.753913792E0,-9.475296021E-2,8.140372009E0,-5.552104340E0
2.763887792E0,-9.684860229E-2,8.093070374E0,-5.601052551E0
2.773860792E0,-8.472381592E-2,8.086334381E0,-5.598956909E0
2.783834792E0,-9.834548950E-2,8.119565277E0,-5.575605469E0
2.793808792E0,-1.106199646E-1,8.148155823E0,-5.538332977E0
2.803782792E0,-1.052311707E-1,8.164471893E0,-5.530249786E0
2.813755792E0,-1.004411316E-1,8.145162048E0,-5.545667725E0
2.823729792E0,-9.699829102E-2,8.100854187E0,-5.574407959E0
2.833703792E0,-9.580078125E-2,8.096064148E0,-5.605094147E0
2.843677792E0,-9.415420532E-2,8.110583954E0,-5.593268738E0
2.853651792E0,-1.017883301E-1,8.148006134E0,-5.552104340E0
2.863624792E0,-1.184037781E-1,8.160280609E0,-5.528004456E0
2.873598792E0,-1.134640503E-1,8.147706757E0,-5.542673950E0
2.883572792E0,-9.624984741E-2,8.111631775E0,-5.579946442E0
2.893546792E0,-8.951385498E-2,8.094267883E0,-5.611381073E0
2.903520000E0,-9.654922485E-2,8.107739868E0,-5.585335236E0
2.913494000E0,-9.849517822E-2,8.134983215E0,-5.571713562E0
2.923468000E0,-1.209484863E-1,8.153694305E0,-5.531596985E0
2.933442000E0,-1.106199646E-1,8.151448975E0,-5.533842316E0
2.943416000E0,-1.065783691E-1,8.137527924E0,-5.566624146E0
2.953389000E0,-8.816665649E-2,8.105045471E0,-5.590574341E0
2.963363000E0,-9.370513916E-2,8.103249207E0,-5.598208466E0
2.973337000E0,-1.055305481E-1,8.119116211E0,-5.558091888E0
2.983311000E0,-1.067280579E-1,8.141719208E0,-5.536387024E0
2.993285000E0,-1.089733887E-1,8.156239014E0,-5.532046051E0
3.003258000E0,-1.046324158E-1,8.135881348E0,-5.555397491E0
3.013232000E0,-9.340576172E-2,8.113877106E0,-5.587430878E0
3.023206000E0,-9.175918579E-2,8.102051697E0,-5.594915314E0
3.033180000E0,-9.744735718E-2,8.113577728E0,-5.573958893E0
3.043153000E0,-1.065783691E-1,8.144712982E0,-5.552254028E0
3.053127000E0,-1.137634277E-1,8.154293060E0,-5.531447296E0
3.063101000E0,-1.026864624E-1,8.138426056E0,-5.554649048E0
3.073075000E0,-9.624984741E-2,8.117619324E0,-5.574258270E0
3.083049000E0,-9.205856323E-2,8.098459167E0,-5.587131500E0
3.093022000E0,-9.295669556E-2,8.109236755E0,-5.590574341E0
3.102996000E0,-9.834548950E-2,8.132438507E0,-5.558540955E0
3.112970000E0,-1.134640503E-1,8.143515472E0,-5.537434845E0
3.122944000E0,-1.073268127E-1,8.140521698E0,-5.544919281E0
3.132917000E0,-1.011895752E-1,8.125702515E0,-5.566324768E0
3.142891000E0,-9.879455566E-2,8.109386444E0,-5.590574341E0
3.152865000E0,-9.684860229E-2,8.104895782E0,-5.580245819E0
3.162839000E0,-1.011895752E-1,8.127199402E0,-5.570066986E0
3.172813000E0,-1.086740112E-1,8.148754578E0,-5.549260254E0
3.182786000E0,-1.007405090E-1,8.142467651E0,-5.548661499E0
3.192760000E0,-9.385482788E-2,8.130043488E0,-5.562283173E0
3.202734000E0,-9.131011963E-2,8.117020569E0,-5.575006714E0
3.212708000E0,-9.325607300E-2,8.107440491E0,-5.589825897E0
3.222681000E0,-9.849517822E-2,8.123756561E0,-5.567671967E0
3.232655000E0,-1.035845947E-1,8.137976990E0,-5.555996246E0
3.242629000E0,-1.052311707E-1,8.144712982E0,-5.550158386E0
3.252603000E0,-1.023870850E-1,8.134384460E0,-5.557493134E0
3.262577000E0,-9.864486694E-2,8.108787689E0,-5.575306091E0
3.272550000E0,-9.879455566E-2,8.113428040E0,-5.584137726E0
3.282524000E0,-9.909393311E-2,8.121361542E0,-5.576503601E0
3.292498000E0,-1.086740112E-1,8.130941620E0,-5.553900604E0
3.302472000E0,-1.077758789E-1,8.139773254E0,-5.560486908E0
3.312446000E0,-1.032852173E-1,8.136629791E0,-5.549559631E0
3.322419000E0,-9.565109253E-2,8.120912476E0,-5.567671967E0
3.332393000E0,-9.864486694E-2,8.112080841E0,-5.574407959E0
3.342367000E0,-9.280700684E-2,8.109685822E0,-5.572611694E0
3.352341000E0,-1.002914429E-1,8.115074615E0,-5.562881927E0
