"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.053510000E-1,-9.837036133E-1,-7.959123230E1,-1.029910278E1
3.153250000E-1,-1.154052734E0,-7.957321167E1,-1.031681824E1
3.252990000E-1,-8.119049072E-1,-7.961783600E1,-9.769454956E0
3.352730000E-1,-1.282455444E0,-7.961763000E1,-1.025851440E1
3.452470000E-1,-7.635803223E-1,-7.960366821E1,-9.740707397E0
3.552200000E-1,-9.261322021E-1,-7.964749146E1,-9.946456909E0
3.651940000E-1,-1.229721069E0,-7.969764709E1,-9.910873413E0
3.751680000E-1,-7.297363281E-1,-7.970173645E1,-9.916488647E0
3.851420000E-1,-1.208389282E0,-7.959394073E1,-1.033030701E1
3.951150000E-1,-1.051956177E0,-7.950393677E1,-1.017892456E1
4.050890000E-1,-1.339660645E0,-7.959883118E1,-9.960632324E0
4.150630000E-1,-1.621566772E0,-7.968765259E1,-9.907241821E0
4.250370000E-1,-1.055404663E0,-7.961186218E1,-9.992553711E0
4.350100000E-1,-1.553466797E0,-7.963934326E1,-1.036839294E1
4.449840000E-1,-8.377075195E-1,-7.957356262E1,-1.021081543E1
4.549580000E-1,-1.071655273E0,-7.966709900E1,-1.034722900E1
4.649320000E-1,-1.221359253E0,-7.966445923E1,-1.063685608E1
4.749060000E-1,-9.368133545E-1,-7.952985382E1,-1.030235291E1
4.848790000E-1,-1.635467529E0,-7.960569763E1,-1.048739624E1
4.948530000E-1,-1.142013550E0,-7.972747803E1,-1.010246277E1
5.048270000E-1,-1.341094971E0,-7.969412231E1,-1.005220032E1
5.148010000E-1,-1.484115601E0,-7.956976318E1,-1.038006592E1
5.247740000E-1,-1.097732544E0,-7.974255371E1,-1.055850220E1
5.347480000E-1,-1.573806763E0,-7.978710938E1,-1.080001831E1
5.447220000E-1,-1.218124390E0,-7.977677917E1,-1.028541565E1
5.546960000E-1,-1.402114868E0,-7.974969482E1,-1.012133789E1
5.646700000E-1,-1.350265503E0,-7.989533997E1,-1.008363342E1
5.746430000E-1,-1.065292358E0,-8.000685120E1,-9.857513428E0
5.846170000E-1,-1.919342041E0,-7.986738586E1,-1.009159851E1
5.945910000E-1,-1.256927490E0,-7.962835693E1,-1.018635559E1
6.045650000E-1,-1.268753052E0,-7.959126282E1,-1.010226440E1
6.145380000E-1,-1.202178955E0,-7.992921448E1,-9.701599121E0
6.245120000E-1,-1.026000977E0,-7.981987000E1,-9.588088989E0
6.344860000E-1,-1.307296753E0,-7.993934631E1,-1.006700134E1
6.444600000E-1,-9.320678711E-1,-7.979135132E1,-1.005433655E1
6.544330000E-1,-1.243637085E0,-7.990406799E1,-1.002221680E1
6.644070000E-1,-9.545135498E-1,-7.989572906E1,-9.987945557E0
6.743810000E-1,-7.355499268E-1,-7.987345886E1,-9.901275635E0
6.843550000E-1,-1.503112793E0,-7.973736572E1,-1.031028748E1
6.943290000E-1,-8.163452148E-1,-7.988723755E1,-1.015203857E1
7.043020000E-1,-1.141159058E0,-7.995697784E1,-1.007077026E1
7.142760000E-1,-1.112503052E0,-7.987942505E1,-1.027813721E1
7.242500000E-1,-1.085632324E0,-7.988116455E1,-9.779632568E0
7.342240000E-1,-1.323638916E0,-7.990622711E1,-9.930618286E0
7.441980000E-1,-1.053695679E0,-7.991981506E1,-1.036956787E1
7.541710000E-1,-1.591369629E0,-8.000292969E1,-1.017205811E1
7.641450000E-1,-1.401870728E0,-8.003015137E1,-1.067486572E1
7.741190000E-1,-9.198455811E-1,-7.982783508E1,-1.030860901E1
7.840930000E-1,-1.463745117E0,-7.981585693E1,-1.032295227E1
7.940660000E-1,-1.014434814E0,-7.954582214E1,-9.810714722E0
8.040400000E-1,-1.377731323E0,-7.980892944E1,-1.035151672E1
8.140140000E-1,-1.328903198E0,-7.989562988E1,-9.710906982E0
8.239880000E-1,-9.756622314E-1,-7.989205933E1,-9.622116089E0
8.339610000E-1,-1.568527222E0,-7.993531036E1,-9.835418701E0
8.439350000E-1,-7.281494141E-1,-7.983815002E1,-9.848449707E0
8.539090000E-1,-1.175109863E0,-7.976039124E1,-9.701766968E0
8.638830000E-1,-1.273696899E0,-7.985476685E1,-9.260086060E0
8.738570000E-1,-1.128143311E0,-7.981074524E1,-9.438766479E0
8.838300000E-1,-1.280776978E0,-7.984662628E1,-9.644775391E0
8.938040000E-1,-8.415374756E-1,-7.969303894E1,-9.686996460E0
9.037774167E-1,-1.037643433E0,-7.985987091E1,-1.009260559E1
9.137514167E-1,-1.056640625E0,-7.974697113E1,-9.767623901E0
9.237244167E-1,-7.490386963E-1,-7.988487244E1,-9.831420898E0
9.336984167E-1,-1.231567383E0,-7.993096924E1,-9.963150024E0
9.436724167E-1,-6.863098145E-1,-7.983142090E1,-9.900619507E0
9.536464167E-1,-1.266204834E0,-7.967350769E1,-1.004582214E1
9.636204167E-1,-1.182479858E0,-7.971914673E1,-9.953674316E0
9.735934167E-1,-9.979248047E-1,-7.974621582E1,-9.902450562E0
9.835674167E-1,-1.457107544E0,-7.977446747E1,-9.703033447E0
9.935414167E-1,-1.113449097E0,-7.952384949E1,-9.005508423E0
1.003515417E0,-1.437500000E0,-7.959463501E1,-8.997009277E0
1.013488417E0,-1.199600220E0,-7.950854492E1,-9.444213867E0
1.023462417E0,-8.715820312E-1,-7.944757080E1,-9.457733154E0
1.033436417E0,-1.334381104E0,-7.950105286E1,-9.818374634E0
1.043410417E0,-7.802886963E-1,-7.941729736E1,-9.690368652E0
1.053384417E0,-1.203933716E0,-7.939514923E1,-9.330551147E0
1.063357417E0,-8.400726318E-1,-7.947355652E1,-9.285232544E0
1.073331417E0,-1.018203735E0,-7.939460754E1,-8.863281250E0
1.083305417E0,-1.471908569E0,-7.924324799E1,-8.729782104E0
1.093279417E0,-7.839355469E-1,-7.900517273E1,-9.029464722E0
1.103252417E0,-1.065704346E0,-7.871577454E1,-8.438278198E0
1.113226417E0,-7.974243164E-1,-7.854891205E1,-8.654998779E0
1.123200417E0,-5.424346924E-1,-7.848368835E1,-8.821395874E0
1.133174417E0,-1.180831909E0,-7.840356445E1,-8.519073486E0
1.143147417E0,-4.277496338E-1,-7.826910400E1,-8.470321655E0
1.153121417E0,-6.594848633E-1,-7.819475555E1,-8.505264282E0
1.163095417E0,-2.948760986E-1,-7.800341797E1,-8.361450195E0
1.173069417E0,2.140502930E-1,-7.797367096E1,-8.233398438E0
1.183043417E0,2.421875000E-1,-7.785839081E1,-8.439041138E0
1.193016417E0,8.161010742E-1,-7.813473511E1,-8.309783936E0
1.202990417E0,9.985809326E-1,-7.825188446E1,-8.078140259E0
1.212964417E0,1.583938599E0,-7.834858704E1,-7.802581787E0
1.222938417E0,2.157272339E0,-7.859159851E1,-7.394470215E0
1.232911417E0,2.427078247E0,-7.894537354E1,-7.186874390E0
1.242885417E0,3.482803345E0,-7.922817230E1,-6.464492798E0
1.252859417E0,3.433898926E0,-7.960076141E1,-6.208770752E0
1.262833417E0,4.130508423E0,-7.990596771E1,-5.824356079E0
1.272807417E0,4.744659424E0,-7.996025085E1,-4.750099182E0
1.282780417E0,4.590316772E0,-8.002170563E1,-3.407882690E0
1.292754417E0,5.309936523E0,-7.951094055E1,-1.862190247E0
1.302728417E0,4.771484375E0,-7.953067780E1,2.242736816E-1
1.312702417E0,4.994338989E0,-7.893472290E1,1.901168823E0
1.322675417E0,4.785583496E0,-7.793891907E1,4.029296875E0
1.332649417E0,3.869781494E0,-7.722685242E1,6.555015564E0
1.342623417E0,4.074081421E0,-7.611248016E1,8.815109253E0
1.352597417E0,2.625793457E0,-7.506765747E1,1.029634094E1
1.362571417E0,2.328948975E0,-7.379544067E1,1.185579681E1
1.372544417E0,1.579452515E0,-7.261451721E1,1.362548065E1
1.382518417E0,6.855163574E-1,-7.148118591E1,1.531904602E1
1.392492417E0,5.861968994E-1,-6.995835114E1,1.672728729E1
1.402466417E0,-7.516784668E-1,-6.834683990E1,1.787401581E1
1.412439417E0,-1.283386230E0,-6.647640228E1,2.005615997E1
1.422413417E0,-2.156799316E0,-6.414144135E1,2.144275665E1
1.432387417E0,-3.810882568E0,-6.162509155E1,2.306787872E1
1.442361417E0,-4.541030884E0,-5.879678345E1,2.470341492E1
1.452335417E0,-6.528091431E0,-5.578285980E1,2.564220428E1
1.462308417E0,-7.494476318E0,-5.232097626E1,2.684782410E1
1.472282417E0,-8.688201904E0,-4.884201050E1,2.708845520E1
1.482256417E0,-1.035839844E1,-4.549185944E1,2.746023560E1
1.492230417E0,-1.104786682E1,-4.216898346E1,2.786625671E1
1.502203417E0,-1.284397888E1,-3.912680817E1,2.745238495E1
1.512177417E0,-1.323493958E1,-3.623132324E1,2.714664459E1
1.522151417E0,-1.469110107E1,-3.335611725E1,2.608451080E1
1.532125417E0,-1.687008667E1,-3.075422668E1,2.427658081E1
1.542099417E0,-1.809349060E1,-2.829967499E1,2.242359924E1
1.552072417E0,-2.021669006E1,-2.667259979E1,1.944190979E1
1.562046417E0,-2.084449768E1,-2.565095520E1,1.642194366E1
1.572020417E0,-2.212216187E1,-2.553451538E1,1.324111938E1
1.581994417E0,-2.364288330E1,-2.564760590E1,9.464218140E0
1.591967417E0,-2.412817383E1,-2.635161591E1,6.893478394E0
1.601941417E0,-2.523947144E1,-2.766176605E1,4.051902771E0
1.611915417E0,-2.486776733E1,-2.973282623E1,1.290565491E0
1.621889417E0,-2.486729431E1,-3.145520782E1,-1.450904846E0
1.631863417E0,-2.473863220E1,-3.356169128E1,-4.079406738E0
1.641836417E0,-2.423139954E1,-3.446478271E1,-7.580291748E0
1.651810417E0,-2.583079529E1,-3.592383575E1,-1.507608032E1
1.661784417E0,-2.886680603E1,-2.475534821E1,-2.522808838E1
1.671758417E0,-3.072160339E1,-2.257637787E1,-2.920579529E1
1.681731417E0,-3.171076965E1,-2.217062378E1,-3.001036072E1
1.691705417E0,-3.143597412E1,-2.187351990E1,-2.993962097E1
1.701679417E0,-3.212251282E1,-2.185221100E1,-3.057168579E1
1.711653417E0,-3.204090881E1,-2.172875977E1,-3.047230530E1
1.721627417E0,-3.205267334E1,-2.172460938E1,-3.072169495E1
1.731600417E0,-3.207476807E1,-2.165226746E1,-3.067736816E1
1.741574417E0,-3.172077942E1,-2.161865997E1,-3.074574280E1
1.751548417E0,-3.215985107E1,-2.174919128E1,-3.053771973E1
1.761522417E0,-3.180819702E1,-2.185021973E1,-3.084204102E1
1.771495417E0,-3.180073547E1,-2.179538727E1,-3.051147461E1
1.781469417E0,-3.176663208E1,-2.175614166E1,-3.029866028E1
1.791443417E0,-3.149771118E1,-2.166648102E1,-3.022735596E1
1.801417417E0,-3.230592346E1,-2.153027344E1,-3.037065125E1
1.811391417E0,-3.159756470E1,-2.174361420E1,-3.045404053E1
1.821364417E0,-3.171868896E1,-2.182947540E1,-3.076695251E1
1.831338417E0,-3.193298340E1,-2.150804901E1,-3.059373474E1
1.841312417E0,-3.145137024E1,-2.164629364E1,-3.023944092E1
1.851286417E0,-3.209397888E1,-2.172135925E1,-3.074816895E1
1.861259417E0,-3.176142883E1,-2.180981445E1,-3.024571228E1
1.871233417E0,-3.211956787E1,-2.193638611E1,-3.049839783E1
1.881207417E0,-3.230401611E1,-2.168007660E1,-3.061965942E1
1.891181417E0,-3.159640503E1,-2.181210327E1,-3.031617737E1
1.901155792E0,-3.224188232E1,-2.158564758E1,-3.019285583E1
1.911128792E0,-3.170452881E1,-2.172529602E1,-3.018243408E1
1.921102792E0,-3.182896423E1,-2.171252441E1,-3.039083862E1
1.931076792E0,-3.206602478E1,-2.164281464E1,-3.044773865E1
1.941050792E0,-3.167297363E1,-2.147388458E1,-3.055775452E1
1.951024792E0,-3.208232117E1,-2.169914246E1,-3.022969055E1
1.960997792E0,-3.137614441E1,-2.159694672E1,-3.021388245E1
1.970971792E0,-3.164533997E1,-2.165696716E1,-3.009408569E1
1.980945792E0,-3.186013794E1,-2.155378723E1,-2.991441345E1
1.990919792E0,-3.139546204E1,-2.131665802E1,-2.998646545E1
2.000892792E0,-3.207843018E1,-2.150064087E1,-3.030125427E1
2.010866792E0,-3.165211487E1,-2.158788300E1,-3.038470459E1
2.020840792E0,-3.198965454E1,-2.146606445E1,-3.014010620E1
2.030814792E0,-3.190670776E1,-2.147937012E1,-3.043644714E1
2.040788792E0,-3.157385254E1,-2.119870758E1,-3.021687317E1
2.050761792E0,-3.200181580E1,-2.154418182E1,-3.035142517E1
2.060735792E0,-3.174510193E1,-2.147501373E1,-3.018084717E1
2.070709792E0,-3.194416809E1,-2.171688843E1,-3.007646179E1
2.080683792E0,-3.189428711E1,-2.182565308E1,-3.024885559E1
2.090656792E0,-3.141952515E1,-2.173509216E1,-3.036862183E1
2.100630792E0,-3.205671692E1,-2.171226501E1,-3.045750427E1
2.110604792E0,-3.142228699E1,-2.181024933E1,-3.047892761E1
2.120578792E0,-3.185566711E1,-2.176567078E1,-3.018426514E1
2.130552792E0,-3.204412842E1,-2.180879211E1,-3.010285950E1
2.140525792E0,-3.166011047E1,-2.174565125E1,-3.041595459E1
2.150499792E0,-3.207708740E1,-2.183126831E1,-3.017013550E1
2.160473792E0,-3.163504028E1,-2.157632446E1,-3.032685852E1
2.170447792E0,-3.161561584E1,-2.164505005E1,-3.075918579E1
2.180420792E0,-3.191296387E1,-2.181038666E1,-3.027604675E1
2.190394792E0,-3.144134521E1,-2.174256134E1,-3.039581299E1
2.200368792E0,-3.205836487E1,-2.187096405E1,-3.057801819E1
2.210342792E0,-3.140454102E1,-2.167101288E1,-3.061183167E1
2.220316792E0,-3.181625366E1,-2.164688110E1,-3.065695190E1
2.230289792E0,-3.171722412E1,-2.147030640E1,-3.029397583E1
2.240263792E0,-3.137968445E1,-2.156665039E1,-3.039872742E1
2.250237792E0,-3.212405396E1,-2.154792023E1,-3.045083618E1
2.260211792E0,-3.149127197E1,-2.164272308E1,-3.037734985E1
2.270184792E0,-3.188113403E1,-2.168794250E1,-3.041575623E1
2.280158792E0,-3.183335876E1,-2.188956451E1,-3.040052795E1
2.290132792E0,-3.159498596E1,-2.169611359E1,-3.027168274E1
2.300106792E0,-3.189884949E1,-2.173758698E1,-3.080087280E1
2.310080792E0,-3.154162598E1,-2.163309479E1,-3.045611572E1
2.320053792E0,-3.184410095E1,-2.147117615E1,-3.061795044E1
2.330027792E0,-3.180108643E1,-2.149092102E1,-3.064826965E1
2.340001792E0,-3.161752319E1,-2.159846497E1,-3.073490906E1
2.349975792E0,-3.232128906E1,-2.178565979E1,-3.049874878E1
2.359948792E0,-3.169619751E1,-2.179044342E1,-3.057737732E1
2.369922792E0,-3.189556885E1,-2.185034180E1,-3.050483704E1
2.379896792E0,-3.192796326E1,-2.184938049E1,-3.045368958E1
2.389870792E0,-3.149662781E1,-2.184783936E1,-3.046360779E1
2.399844792E0,-3.225926208E1,-2.180899048E1,-3.067118835E1
2.409817792E0,-3.169969177E1,-2.172134399E1,-3.056718445E1
2.419791792E0,-3.193859863E1,-2.164090729E1,-3.056800842E1
2.429765792E0,-3.172782898E1,-2.170355225E1,-3.090676880E1
2.439739792E0,-3.166221619E1,-2.163328552E1,-3.056115723E1
2.449712792E0,-3.211952209E1,-2.179951477E1,-3.087322998E1
2.459686792E0,-3.150602722E1,-2.171782684E1,-3.081536865E1
2.469660792E0,-3.177589417E1,-2.191447449E1,-3.092019653E1
2.479634792E0,-3.183193970E1,-2.192873383E1,-3.064292908E1
2.489608792E0,-3.158650208E1,-2.198017883E1,-3.052285767E1
2.499581792E0,-3.193380737E1,-2.209053802E1,-3.086003113E1
2.509555792E0,-3.144267273E1,-2.180184937E1,-3.049311829E1
2.519529792E0,-3.179064941E1,-2.188435364E1,-3.046792603E1
2.529503792E0,-3.193560791E1,-2.187303162E1,-3.046636963E1
2.539477792E0,-3.172612000E1,-2.181705475E1,-3.028433228E1
2.549450792E0,-3.215159607E1,-2.178625488E1,-3.022752380E1
2.559424792E0,-3.193048096E1,-2.182183075E1,-2.960641479E1
2.569398792E0,-3.203475952E1,-2.178996277E1,-3.031486511E1
2.579372792E0,-3.168862915E1,-2.191067505E1,-3.048864746E1
2.589345792E0,-3.165562439E1,-2.189138794E1,-3.057336426E1
2.599319792E0,-3.207380676E1,-2.177560425E1,-3.043569946E1
2.609293792E0,-3.166619873E1,-2.183885193E1,-3.015983582E1
2.619267792E0,-3.204971313E1,-2.172041321E1,-3.046223450E1
2.629241792E0,-3.176725769E1,-2.183078766E1,-3.060821533E1
2.639214792E0,-3.160035706E1,-2.196350098E1,-3.031585693E1
2.649188792E0,-3.203652954E1,-2.217211914E1,-3.059716797E1
2.659162792E0,-3.168785095E1,-2.202423859E1,-3.042765808E1
2.669136792E0,-3.196620178E1,-2.202685547E1,-3.046180725E1
2.679109792E0,-3.183665466E1,-2.192944336E1,-3.050491333E1
2.689083792E0,-3.173127747E1,-2.189131165E1,-3.021810913E1
2.699057792E0,-3.209236145E1,-2.184577942E1,-3.034721375E1
2.709031792E0,-3.121191406E1,-2.183184814E1,-3.011128235E1
2.719005792E0,-3.181698608E1,-2.160412598E1,-3.029959106E1
2.728978792E0,-3.181532288E1,-2.184848022E1,-3.010565186E1
2.738952792E0,-3.173347473E1,-2.177914429E1,-2.972586060E1
2.748926792E0,-3.209695435E1,-2.193878937E1,-3.019575500E1
2.758900792E0,-3.145851135E1,-2.192787170E1,-3.013940430E1
2.768873792E0,-3.186036682E1,-2.190798187E1,-3.026911926E1
2.778847792E0,-3.173823547E1,-2.192906952E1,-3.042489624E1
2.788821792E0,-3.186637878E1,-2.216160583E1,-3.045832825E1
2.798795792E0,-3.224159241E1,-2.204119110E1,-3.032138062E1
2.808769792E0,-3.151402283E1,-2.205764771E1,-2.982916260E1
2.818742792E0,-3.192550659E1,-2.212866974E1,-2.996694946E1
2.828716792E0,-3.184904480E1,-2.208020020E1,-3.014903259E1
2.838690792E0,-3.171936035E1,-2.187799072E1,-3.011450195E1
2.848664792E0,-3.196981812E1,-2.215310669E1,-3.054350281E1
2.858638792E0,-3.146090698E1,-2.199212646E1,-3.037675476E1
2.868611792E0,-3.202696228E1,-2.189923096E1,-3.043322754E1
2.878585792E0,-3.191508484E1,-2.196607208E1,-3.006872559E1
2.888559792E0,-3.158190918E1,-2.218292236E1,-2.993276978E1
2.898534000E0,-3.195010376E1,-2.213700867E1,-3.032257080E1
2.908507000E0,-3.153523254E1,-2.204776764E1,-3.037608337E1
2.918481000E0,-3.228668213E1,-2.215064240E1,-3.036167908E1
2.928455000E0,-3.217474365E1,-2.222061157E1,-3.017395020E1
2.938429000E0,-3.192449951E1,-2.216572571E1,-2.988304138E1
2.948403000E0,-3.201019287E1,-2.181385803E1,-3.008842468E1
2.958376000E0,-3.135319519E1,-2.196549988E1,-3.012507629E1
2.968350000E0,-3.204710388E1,-2.188324738E1,-3.081742859E1
2.978324000E0,-3.163441467E1,-2.217093658E1,-3.040168762E1
2.988298000E0,-3.169039917E1,-2.176776886E1,-3.026515198E1
2.998271000E0,-3.199937439E1,-2.175017548E1,-3.077992249E1
3.008245000E0,-3.167352295E1,-2.203827667E1,-3.007719421E1
3.018219000E0,-3.201190186E1,-2.190982056E1,-3.033125305E1
3.028193000E0,-3.183496094E1,-2.153015137E1,-3.023573303E1
3.038167000E0,-3.179415894E1,-2.158538818E1,-2.978895569E1
3.048140000E0,-3.223371887E1,-2.170020294E1,-3.020565796E1
3.058114000E0,-3.160513306E1,-2.172924805E1,-3.015260315E1
3.068088000E0,-3.223947144E1,-2.177593231E1,-3.039425659E1
3.078062000E0,-3.182238770E1,-2.185140991E1,-3.023789978E1
3.088035000E0,-3.176768494E1,-2.195529938E1,-3.018037415E1
3.098009000E0,-3.204299927E1,-2.191252136E1,-3.020663452E1
3.107983000E0,-3.168057251E1,-2.194333649E1,-3.027752686E1
3.117957000E0,-3.199070740E1,-2.196852875E1,-3.041470337E1
3.127931000E0,-3.144104004E1,-2.191271210E1,-3.044331360E1
3.137904000E0,-3.150904846E1,-2.204905701E1,-3.008653259E1
3.147878000E0,-3.216531372E1,-2.200872040E1,-3.036062622E1
3.157852000E0,-3.160539246E1,-2.199228668E1,-3.017466736E1
3.167826000E0,-3.232119751E1,-2.185331726E1,-3.043196106E1
3.177799000E0,-3.212530518E1,-2.179762268E1,-3.000190735E1
3.187773000E0,-3.178108215E1,-2.196530151E1,-2.987313843E1
3.197747000E0,-3.205305481E1,-2.210273743E1,-3.006535339E1
3.207721000E0,-3.147377014E1,-2.196681213E1,-2.973590088E1
3.217695000E0,-3.189375305E1,-2.193969727E1,-3.039749146E1
3.227668000E0,-3.159938049E1,-2.199675751E1,-2.982162476E1
3.237642000E0,-3.179020691E1,-2.190742493E1,-3.020582581E1
3.247616000E0,-3.176118469E1,-2.206780243E1,-3.016236877E1
3.257590000E0,-3.172618103E1,-2.196936798E1,-2.971925354E1
3.267563000E0,-3.226535034E1,-2.197267914E1,-3.015568542E1
3.277537000E0,-3.161213684E1,-2.187860107E1,-3.007450867E1
3.287511000E0,-3.188514709E1,-2.196077728E1,-3.002078247E1
3.297485000E0,-3.216314697E1,-2.200077057E1,-3.015788269E1
3.307459000E0,-3.182926941E1,-2.207411957E1,-2.996090698E1
3.317432000E0,-3.240229797E1,-2.206523895E1,-2.986845398E1
3.327406000E0,-3.172126770E1,-2.215132904E1,-2.996788025E1
3.337380000E0,-3.172569275E1,-2.196066284E1,-2.996818542E1
3.347354000E0,-3.196197510E1,-2.221961212E1,-3.038621521E1
