"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.802656250E-1,-3.517684937E-2,6.593788147E0,-7.326065369E0
8.902396250E-1,-3.727249146E-2,6.606511688E0,-7.320227509E0
9.002126250E-1,-3.592529297E-2,6.602021027E0,-7.321425018E0
9.101866250E-1,-5.598358154E-2,6.586453400E0,-7.320526886E0
9.201606250E-1,-5.568420410E-2,6.595584412E0,-7.336244202E0
9.301336250E-1,-4.894821167E-2,6.592740326E0,-7.317982178E0
9.401076250E-1,-3.158432007E-2,6.602320404E0,-7.330256653E0
9.500806250E-1,-5.269042969E-2,6.601871338E0,-7.325765991E0
9.600546250E-1,-5.583389282E-2,6.589297485E0,-7.319928131E0
9.700286250E-1,-4.909790039E-2,6.597530365E0,-7.329059143E0
9.800016250E-1,-3.517684937E-2,6.610553284E0,-7.314838715E0
9.899756250E-1,-4.430786133E-2,6.603517914E0,-7.311246185E0
9.999486250E-1,-4.879852295E-2,6.594686279E0,-7.325616302E0
1.009922625E0,-5.553451538E-2,6.583908691E0,-7.323969727E0
1.019896625E0,-4.146377563E-2,6.602470093E0,-7.331154785E0
1.029869625E0,-3.772155762E-2,6.597081299E0,-7.320826263E0
1.039843625E0,-4.580474854E-2,6.605463867E0,-7.327562256E0
1.049816625E0,-4.924758911E-2,6.594835968E0,-7.316784668E0
1.059790625E0,-5.373825073E-2,6.601571960E0,-7.323520660E0
1.069764625E0,-4.864883423E-2,6.608158264E0,-7.328011322E0
1.079737625E0,-4.385879517E-2,6.604416046E0,-7.323221283E0
1.089711625E0,-5.568420410E-2,6.598727875E0,-7.341782684E0
1.099685625E0,-3.906875610E-2,6.594386902E0,-7.335944824E0
1.109658625E0,-4.176315308E-2,6.590944061E0,-7.328460388E0
1.119632625E0,-3.143463135E-2,6.606511688E0,-7.323370972E0
1.129605625E0,-3.802093506E-2,6.597230988E0,-7.317533112E0
1.139579625E0,-4.909790039E-2,6.588399353E0,-7.333400116E0
1.149553625E0,-5.254074097E-2,6.594386902E0,-7.322173462E0
1.159526625E0,-3.861968994E-2,6.606661377E0,-7.314988403E0
1.169500625E0,-3.682342529E-2,6.607260132E0,-7.325017548E0
1.179473625E0,-3.772155762E-2,6.596931610E0,-7.323820038E0
1.189447625E0,-5.748046875E-2,6.589746552E0,-7.334597626E0
1.199421625E0,-4.999603271E-2,6.595883789E0,-7.325915680E0
1.209394625E0,-3.906875610E-2,6.601571960E0,-7.309749298E0
1.219368625E0,-3.832031250E-2,6.616241455E0,-7.320377197E0
1.229341625E0,-4.236190796E-2,6.594237213E0,-7.330406342E0
1.239315625E0,-5.224136353E-2,6.590794373E0,-7.334597626E0
1.249289625E0,-4.580474854E-2,6.597829742E0,-7.325316925E0
1.259262625E0,-2.754272461E-2,6.608757019E0,-7.328759766E0
1.269236625E0,-4.550537109E-2,6.601871338E0,-7.332951050E0
1.279209625E0,-5.718109131E-2,6.586902466E0,-7.329657898E0
1.289183625E0,-5.688171387E-2,6.600524139E0,-7.326963501E0
1.299157625E0,-3.712280273E-2,6.608607330E0,-7.312593384E0
1.309130625E0,-3.667373657E-2,6.612349548E0,-7.316934357E0
1.319104625E0,-4.879852295E-2,6.601122894E0,-7.336393890E0
1.329077625E0,-4.775070190E-2,6.591393127E0,-7.337441711E0
1.339051625E0,-5.209167480E-2,6.590045929E0,-7.329657898E0
1.349025625E0,-3.353027344E-2,6.599027252E0,-7.318880310E0
1.358998625E0,-4.146377563E-2,6.605763245E0,-7.329358521E0
1.368972625E0,-5.403762817E-2,6.595434723E0,-7.316036224E0
1.378945625E0,-5.044509888E-2,6.598877563E0,-7.321574707E0
1.388919625E0,-3.293151855E-2,6.603817291E0,-7.326065369E0
1.398893625E0,-3.532653809E-2,6.612499237E0,-7.322323151E0
1.408866625E0,-3.502716064E-2,6.601571960E0,-7.326065369E0
1.418840625E0,-5.134323120E-2,6.595584412E0,-7.330256653E0
1.428813625E0,-4.580474854E-2,6.588698730E0,-7.336992645E0
1.438787625E0,-4.266128540E-2,6.597081299E0,-7.332951050E0
1.448761625E0,-4.176315308E-2,6.605164490E0,-7.319778442E0
1.458734625E0,-4.131408691E-2,6.599775696E0,-7.329358521E0
1.468708625E0,-4.954696655E-2,6.597230988E0,-7.321574707E0
1.478682625E0,-4.954696655E-2,6.596033478E0,-7.331753540E0
1.488655625E0,-4.116439819E-2,6.600823517E0,-7.330705719E0
1.498629625E0,-4.101470947E-2,6.604116669E0,-7.320826263E0
1.508602625E0,-4.640350342E-2,6.599626007E0,-7.337441711E0
1.518576625E0,-5.029541016E-2,6.591542816E0,-7.322772217E0
1.528550625E0,-4.984634399E-2,6.588698730E0,-7.326065369E0
1.538523625E0,-4.086502075E-2,6.599476318E0,-7.324718170E0
1.548497625E0,-4.595443726E-2,6.605164490E0,-7.326664124E0
1.558470625E0,-5.104385376E-2,6.598129120E0,-7.327861633E0
1.568444625E0,-6.017486572E-2,6.594985657E0,-7.331304474E0
1.578418625E0,-5.104385376E-2,6.603068848E0,-7.324269104E0
1.588391625E0,-4.355941772E-2,6.612648926E0,-7.321874084E0
1.598365625E0,-4.026626587E-2,6.597230988E0,-7.324418793E0
1.608338625E0,-4.999603271E-2,6.597081299E0,-7.328310699E0
1.618312625E0,-4.805007935E-2,6.601571960E0,-7.313790894E0
1.628286625E0,-5.658233643E-2,6.591243439E0,-7.328460388E0
1.638259625E0,-5.164260864E-2,6.601272583E0,-7.327262878E0
1.648233625E0,-4.400848389E-2,6.606960754E0,-7.320077820E0
1.658206625E0,-4.475692749E-2,6.608158264E0,-7.328161011E0
1.668180625E0,-4.894821167E-2,6.590494995E0,-7.324867859E0
1.678154625E0,-4.640350342E-2,6.601871338E0,-7.328161011E0
1.688127625E0,-3.727249146E-2,6.598578186E0,-7.324269104E0
1.698101625E0,-4.400848389E-2,6.596931610E0,-7.331005096E0
1.708074625E0,-4.819976807E-2,6.599476318E0,-7.327113190E0
1.718048667E0,-5.403762817E-2,6.595434723E0,-7.322023773E0
1.728022667E0,-4.864883423E-2,6.596332855E0,-7.322472839E0
1.737995667E0,-5.044509888E-2,6.607409821E0,-7.318281555E0
1.747969667E0,-5.164260864E-2,6.607409821E0,-7.314090271E0
1.757942667E0,-5.269042969E-2,6.596033478E0,-7.328011322E0
1.767916667E0,-4.385879517E-2,6.597979431E0,-7.319928131E0
1.777890667E0,-4.101470947E-2,6.609655151E0,-7.339237976E0
1.787863667E0,-3.457809448E-2,6.599626007E0,-7.322472839E0
1.797837667E0,-3.487747192E-2,6.599476318E0,-7.332202606E0
1.807811667E0,-4.311035156E-2,6.598877563E0,-7.338788910E0
1.817784667E0,-4.535568237E-2,6.593039703E0,-7.333549805E0
1.827758667E0,-4.460723877E-2,6.598278809E0,-7.328460388E0
1.837731667E0,-4.505630493E-2,6.594087524E0,-7.328161011E0
1.847705667E0,-4.580474854E-2,6.598877563E0,-7.326364746E0
1.857679667E0,-3.861968994E-2,6.600374451E0,-7.329508209E0
1.867652667E0,-3.757186890E-2,6.589896240E0,-7.322772217E0
1.877626667E0,-3.996688843E-2,6.597081299E0,-7.342082062E0
1.887599667E0,-2.933898926E-2,6.601721649E0,-7.320077820E0
1.897573667E0,-3.173400879E-2,6.606212311E0,-7.341333618E0
1.907547667E0,-8.532257080E-3,6.606362000E0,-7.352111206E0
1.917520667E0,5.164260864E-2,6.584357758E0,-7.423363037E0
1.927494667E0,6.189628601E-1,6.565197601E0,-6.519093475E0
1.937467667E0,-2.668949890E-1,7.574249268E0,-7.649692383E0
1.947441667E0,-4.529580688E-1,6.678811340E0,-7.043752441E0
1.957415667E0,-4.322261810E0,3.606150970E0,-1.146585663E1
1.967388667E0,-1.841171265E-1,6.597530365E0,-6.227200470E0
1.977362667E0,5.689518585E0,8.001460876E0,-7.019203491E0
1.987335667E0,2.885549469E0,7.935897217E0,-7.478298798E0
1.997309667E0,-1.097218323E0,6.249504089E0,-5.730233917E0
2.007283667E0,-4.594545593E0,6.843468933E0,-7.674540710E0
2.017256667E0,-1.860032043E0,6.768624573E0,-6.340514832E0
2.027230667E0,1.166374512E0,6.995852051E0,-7.530390472E0
2.037203667E0,8.189469910E-1,6.541397095E0,-7.142097931E0
2.047177667E0,5.897735596E-2,6.185886383E0,-7.989485779E0
2.057151667E0,4.119433594E-1,5.924230499E0,-7.604785767E0
2.067124667E0,4.167333984E-1,6.250252533E0,-7.916138306E0
2.077098667E0,6.427633667E-1,6.533762970E0,-7.365732880E0
2.087072667E0,5.989045715E-1,6.682553558E0,-7.493267670E0
2.097045667E0,1.616638184E-1,6.463558960E0,-7.397167511E0
2.107019667E0,-8.563691711E-1,6.487060089E0,-7.143594818E0
2.116992667E0,-1.794468384E0,7.152875519E0,-6.704108734E0
2.126966667E0,-2.007325745E-1,7.489076385E0,-6.793323212E0
2.136940667E0,8.813671875E-1,6.968908081E0,-7.040159912E0
2.146913667E0,-4.370910645E-2,6.154152374E0,-7.687114563E0
2.156887667E0,-1.874102783E-1,5.771248627E0,-7.867788849E0
2.166860667E0,2.080673218E-1,6.175557861E0,-7.699089661E0
2.176834667E0,5.201683044E-1,6.815028076E0,-7.312144318E0
2.186808667E0,1.410067749E-1,7.100634155E0,-6.969806213E0
2.196781667E0,-1.000818787E0,7.028184814E0,-6.804250488E0
2.206755667E0,-5.538482666E-1,6.792574768E0,-7.115752716E0
2.216728667E0,3.710783386E-1,6.492748260E0,-7.452552338E0
2.226702667E0,3.147953796E-1,6.292464752E0,-7.632478180E0
2.236676667E0,1.257385254E-1,6.249055023E0,-7.610324249E0
2.246649667E0,8.098159790E-2,6.483916626E0,-7.469317474E0
2.256623667E0,-2.948867798E-1,6.806795197E0,-7.099885712E0
2.266596667E0,-4.715194702E-1,7.043303375E0,-6.942263489E0
2.276570667E0,1.017883301E-1,6.945406952E0,-7.095544739E0
2.286544667E0,1.408570862E-1,6.513105927E0,-7.383545837E0
2.296517667E0,-1.222956848E-1,6.175408173E0,-7.630083160E0
2.306491667E0,-4.909790039E-2,6.242468719E0,-7.548203430E0
2.316465667E0,1.082249451E-1,6.663992157E0,-7.359296265E0
2.326438667E0,1.496887207E-4,6.965315552E0,-7.057523804E0
2.336412667E0,-3.507206726E-1,6.948550415E0,-7.013515320E0
2.346385667E0,-1.517843628E-1,6.670728149E0,-7.238647156E0
2.356359667E0,9.954299927E-2,6.390061798E0,-7.482789459E0
2.366333667E0,8.846603394E-2,6.308182068E0,-7.575746155E0
2.376306667E0,4.490661621E-2,6.467450867E0,-7.438481598E0
2.386280667E0,-7.708969116E-2,6.735693054E0,-7.231013031E0
2.396253667E0,-2.528242493E-1,6.900650024E0,-7.077582092E0
2.406227667E0,-1.134640503E-1,6.839876404E0,-7.125332794E0
2.416201667E0,5.074447632E-2,6.585255890E0,-7.362439728E0
2.426174667E0,-1.616638184E-2,6.347101135E0,-7.491770782E0
2.436148667E0,-4.026626587E-2,6.363417206E0,-7.498955841E0
2.446121667E0,6.137237549E-3,6.610852661E0,-7.347470856E0
2.456095667E0,-4.146377563E-2,6.835236053E0,-7.152426453E0
2.466069667E0,-1.865121460E-1,6.855144653E0,-7.108118591E0
2.476042667E0,-1.100212097E-1,6.672524414E0,-7.243736572E0
2.486016667E0,1.646575928E-2,6.457272034E0,-7.438331909E0
2.495989667E0,2.903961182E-2,6.383176117E0,-7.501051483E0
2.505963667E0,4.340972900E-3,6.510261841E0,-7.396568756E0
2.515937667E0,-6.810836792E-2,6.720275116E0,-7.254663849E0
2.525910667E0,-1.431024170E-1,6.828500061E0,-7.134613495E0
2.535884667E0,-9.535171509E-2,6.769373016E0,-7.206314392E0
2.545857667E0,-3.592529297E-3,6.563401337E0,-7.336992645E0
2.555831667E0,-2.424957275E-2,6.415508881E0,-7.467221832E0
2.565805667E0,-1.571731567E-2,6.442003784E0,-7.416926422E0
2.575778667E0,-1.886077881E-2,6.628515930E0,-7.316784668E0
2.585752667E0,5.029541016E-2,6.672225037E0,-6.888076172E0
2.595725667E0,-2.284249878E-1,6.406677246E0,-7.411387939E0
2.605699667E0,-2.510279846E-1,7.120243378E0,-8.491092682E0
2.615673667E0,9.639953613E-2,6.564898224E0,-5.332361298E0
2.625646667E0,-1.457968140E-1,7.026538239E0,-8.616531830E0
2.635620667E0,2.164498901E-1,6.191275177E0,-6.431675262E0
2.645593667E0,-2.167492676E-1,6.403384094E0,-8.195158081E0
2.655567667E0,1.698966980E-1,6.417454834E0,-7.074738007E0
2.665541667E0,-1.276844788E-1,6.739584961E0,-7.415878601E0
2.675514667E0,-4.999603271E-2,6.900500336E0,-7.028035126E0
2.685488667E0,-2.231858826E-1,6.777905273E0,-7.174131317E0
2.695462667E0,-5.089416504E-3,6.588698730E0,-7.317233734E0
2.705435667E0,5.912704468E-2,6.420897675E0,-7.523205414E0
2.715410292E0,-2.170486450E-2,6.409820709E0,-7.422015839E0
2.725383292E0,-9.729766846E-3,6.603817291E0,-7.358697510E0
2.735357292E0,-1.206491089E-1,6.780300293E0,-7.165299683E0
2.745331292E0,-1.176553345E-1,6.844217377E0,-7.173682251E0
2.755304292E0,-3.367996216E-2,6.693630524E0,-7.243437195E0
2.765278292E0,-1.901046753E-2,6.495143280E0,-7.428452454E0
2.775251292E0,-3.906875610E-2,6.404731293E0,-7.454198914E0
2.785225292E0,-2.933898926E-2,6.519093475E0,-7.395520935E0
2.795199292E0,-3.203338623E-2,6.708449707E0,-7.255112915E0
2.805172292E0,-1.055305481E-1,6.798412628E0,-7.151378632E0
2.815146292E0,-1.203497314E-1,6.723268890E0,-7.219786377E0
2.825119292E0,-4.790039062E-3,6.557713165E0,-7.338339844E0
2.835093292E0,3.143463135E-3,6.453978882E0,-7.461982727E0
2.845067292E0,-1.077758789E-2,6.490502930E0,-7.393425293E0
2.855040292E0,-5.224136353E-2,6.638694763E0,-7.283404083E0
2.865014292E0,-9.984237671E-2,6.765630798E0,-7.195387115E0
2.874987292E0,-8.053253174E-2,6.759792938E0,-7.214996338E0
2.884961292E0,-2.694396973E-2,6.640341339E0,-7.306007080E0
2.894935292E0,-2.020797729E-2,6.486311646E0,-7.386988678E0
2.904908292E0,-3.158432007E-2,6.477330322E0,-7.424111481E0
2.914882292E0,-1.916015625E-2,6.590195618E0,-7.333998871E0
2.924856292E0,-4.221221924E-2,6.724316711E0,-7.235503693E0
2.934829292E0,-1.020877075E-1,6.757547607E0,-7.203769684E0
2.944803292E0,-6.676116943E-2,6.664590912E0,-7.270830231E0
2.954776292E0,-2.080673218E-2,6.537954254E0,-7.377857666E0
2.964750292E0,-2.484832764E-2,6.482419739E0,-7.404801636E0
2.974724292E0,-3.981719971E-2,6.559210052E0,-7.360194397E0
2.984697292E0,-6.107299805E-2,6.684948578E0,-7.275171204E0
2.994671292E0,-8.771759033E-2,6.747368774E0,-7.200326843E0
3.004644292E0,-6.616241455E-2,6.696474609E0,-7.268584900E0
3.014618292E0,-3.053649902E-2,6.572682037E0,-7.330256653E0
3.024592292E0,-3.607498169E-2,6.497388611E0,-7.398963776E0
3.034565292E0,-2.769241333E-2,6.531667328E0,-7.372768250E0
3.044539292E0,-3.936813354E-2,6.633755035E0,-7.292834473E0
3.054512292E0,-7.304809570E-2,6.729406128E0,-7.238497467E0
3.064486292E0,-7.155120850E-2,6.713389435E0,-7.223229218E0
3.074460292E0,-3.278182983E-2,6.619983673E0,-7.320826263E0
3.084433292E0,-2.918930054E-2,6.522536316E0,-7.368726654E0
3.094407292E0,-4.670288086E-2,6.520141296E0,-7.377707977E0
3.104380292E0,-4.760101318E-2,6.611750793E0,-7.320676575E0
3.114354292E0,-6.152206421E-2,6.693929901E0,-7.240293732E0
3.124328292E0,-8.861572266E-2,6.721322937E0,-7.238946533E0
3.134301292E0,-5.014572144E-2,6.646179199E0,-7.281907196E0
3.144275292E0,-2.529739380E-2,6.552773438E0,-7.362589417E0
3.154248292E0,-3.472778320E-2,6.519243164E0,-7.391928406E0
3.164222292E0,-3.951782227E-2,6.580914917E0,-7.336693268E0
3.174196292E0,-5.777984619E-2,6.671177216E0,-7.271878052E0
3.184169292E0,-7.753875732E-2,6.710695038E0,-7.249574432E0
3.194143292E0,-6.092330933E-2,6.665938110E0,-7.261699219E0
3.204116292E0,-3.712280273E-2,6.585704956E0,-7.352260895E0
3.214090292E0,-3.562591553E-2,6.518494720E0,-7.366331635E0
3.224064292E0,-3.427871704E-2,6.559210052E0,-7.376360779E0
3.234037292E0,-4.236190796E-2,6.643185425E0,-7.286397858E0
3.244011292E0,-7.544311523E-2,6.708898773E0,-7.244035950E0
3.253985292E0,-7.035369873E-2,6.679709473E0,-7.267986145E0
3.263958292E0,-2.799179077E-2,6.604565735E0,-7.317084045E0
3.273932292E0,-2.993774414E-2,6.539750519E0,-7.377258911E0
3.283905292E0,-3.742218018E-2,6.541696472E0,-7.355104980E0
3.293879292E0,-5.149291992E-2,6.628515930E0,-7.309749298E0
3.303853292E0,-6.421646118E-2,6.703060913E0,-7.254963226E0
3.313826292E0,-6.780899048E-2,6.696773987E0,-7.254663849E0
3.323800292E0,-4.221221924E-2,6.622678070E0,-7.316335602E0
3.333773292E0,-3.966751099E-2,6.554420013E0,-7.351213074E0
3.343747292E0,-3.981719971E-2,6.549330597E0,-7.360643463E0
3.353721292E0,-4.176315308E-2,6.604116669E0,-7.323670349E0
3.363694292E0,-6.286926270E-2,6.675518188E0,-7.266040192E0
3.373668292E0,-7.274871826E-2,6.696474609E0,-7.261998596E0
3.383641292E0,-5.224136353E-2,6.639143829E0,-7.284302216E0
3.393615292E0,-3.832031250E-2,6.573280792E0,-7.336543579E0
