"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.019987916E-1,-3.847205688E-2,1.309133112E-2,-3.669303238E-2
4.119727917E-1,-7.523203989E-2,1.390584826E-2,-4.483235657E-2
4.219467917E-1,-4.450287511E-2,1.193650603E-2,-6.417611539E-2
4.319207917E-1,-3.600336243E-2,1.014608860E-2,-5.404990733E-2
4.418947918E-1,-2.062166780E-2,1.723817647E-2,-4.080070138E-2
4.518687918E-1,-1.958640913E-2,1.727442920E-2,-3.620069683E-2
4.618437917E-1,-3.445065259E-2,1.593366265E-3,-6.617644787E-2
4.718177917E-1,-2.503396760E-2,-1.694464624E-2,-9.608320177E-2
4.817917917E-1,-5.059624027E-2,-8.174407482E-3,-7.700958431E-2
4.917657918E-1,-3.978561561E-2,1.797726452E-2,-3.665911853E-2
5.017397918E-1,-4.455084055E-2,3.556276560E-2,-1.844913483E-2
5.117147916E-1,-5.594119837E-2,1.517703295E-2,-3.744147599E-2
5.216887917E-1,-1.941451013E-2,-4.478967190E-4,-7.039579868E-2
5.316627917E-1,-3.357616494E-2,-2.357480407E-2,-9.938804805E-2
5.416367918E-1,-3.335368752E-2,-1.652423143E-3,-7.555538177E-2
5.516107918E-1,-4.595441898E-2,2.410514653E-2,-4.515453815E-2
5.615857916E-1,-5.000570803E-2,2.705974460E-2,-2.883612871E-2
5.715597917E-1,-2.860224009E-2,1.196691155E-2,-5.050357103E-2
5.815337917E-1,-3.501459827E-2,2.765733004E-3,-7.030282795E-2
5.915077918E-1,-1.597663055E-2,1.127927899E-3,-7.298436105E-2
6.014817918E-1,-2.262023698E-2,6.098645926E-3,-6.994614780E-2
6.114557916E-1,-3.488448858E-2,2.442966700E-3,-6.129285336E-2
6.214307917E-1,-3.839427064E-2,4.527499080E-3,-4.290160596E-2
6.314047917E-1,-5.346313924E-2,1.209087253E-2,-4.359917879E-2
6.413787918E-1,-5.255651931E-2,1.719139874E-2,-4.283611715E-2
6.513527918E-1,-3.982683848E-2,2.010565102E-2,-4.447099864E-2
6.613267916E-1,-2.965792746E-2,6.396853924E-4,-5.968545377E-2
6.713017917E-1,-1.100096066E-2,-9.782391787E-3,-9.553356349E-2
6.812757917E-1,-2.477641602E-2,-1.869939566E-3,-8.783979714E-2
6.912497918E-1,-2.946383645E-2,1.424381733E-2,-3.372732460E-2
7.012237918E-1,-4.133019417E-2,3.594341934E-2,-2.370461226E-2
7.111977916E-1,-4.569190641E-2,2.404375076E-2,-3.237077057E-2
7.211727917E-1,-4.306270589E-2,-7.116061449E-4,-5.074038327E-2
7.311467917E-1,-3.007430403E-2,-7.532383204E-3,-9.121422529E-2
7.411207918E-1,-2.623558869E-2,-1.677741587E-2,-1.037980181E-1
7.510947918E-1,-2.286377351E-2,3.920558095E-3,-5.305471122E-2
7.610687916E-1,-3.906203181E-2,3.884539247E-2,-2.170135617E-2
7.710427917E-1,-2.489129554E-2,2.921093524E-2,-1.163069665E-2
7.810186667E-1,-4.093430112E-2,1.180435896E-2,-4.689642370E-2
7.909926667E-1,-4.813982497E-2,-2.525938690E-2,-9.740818083E-2
8.009666668E-1,-4.436312665E-2,-2.544006586E-2,-1.099375945E-1
8.109406668E-1,-4.363513917E-2,9.975349903E-3,-5.619408131E-2
8.209146666E-1,-2.410483589E-2,5.054391682E-2,-1.703878641E-3
8.308896667E-1,-1.547962636E-2,4.551238775E-2,7.567466497E-3
8.408636667E-1,-1.970393817E-2,4.777759910E-3,-5.700509012E-2
8.508376668E-1,-2.487784694E-2,-3.558264613E-2,-1.197971696E-1
8.608116668E-1,-2.941236268E-2,-3.119781911E-2,-1.182149130E-1
8.707856666E-1,-5.227965365E-2,1.524661481E-2,-4.074164450E-2
8.807596667E-1,-4.200903763E-2,5.338566363E-2,3.969674706E-3
8.907346667E-1,-5.668145587E-2,3.888164520E-2,-2.834145427E-3
9.007086668E-1,-3.602352619E-2,3.543412685E-4,-5.773072958E-2
9.106826668E-1,-2.525412440E-2,-2.054594636E-2,-1.051025319E-1
9.206566666E-1,-9.259075122E-3,-1.894030094E-2,-9.773562491E-2
9.306306667E-1,-1.970424880E-2,1.517703295E-2,-4.521242559E-2
9.406056667E-1,-3.752801478E-2,3.373317182E-2,-2.644695640E-2
9.505796668E-1,-4.697477639E-2,3.072594881E-2,-1.697797537E-2
9.605536668E-1,-6.582883090E-2,3.318879604E-3,-4.657891989E-2
9.705276666E-1,-3.033010145E-2,-9.922724962E-3,-8.882914603E-2
9.805016667E-1,-8.127035899E-3,-9.294734001E-3,-9.268012226E-2
9.904766667E-1,-3.995986263E-2,2.769241333E-3,-6.657113492E-2
1.000450667E0,-2.904601634E-2,2.070616007E-2,-4.505104244E-2
1.010424667E0,-3.194771538E-2,3.434069753E-2,-1.958758771E-2
1.020398667E0,-2.961350690E-2,2.539036453E-2,-2.532370627E-2
1.030372667E0,-2.716880430E-2,-1.485192776E-4,-5.691855133E-2
1.040346667E0,-4.231133868E-2,-2.493603587E-2,-1.011422127E-1
1.050321667E0,-3.274763276E-2,-1.824916005E-2,-9.124170721E-2
1.060295667E0,-3.899128050E-2,1.294105768E-2,-4.182864189E-2
1.070269667E0,-4.948703259E-2,4.406695604E-2,8.151018620E-3
1.080243667E0,-2.173263878E-2,3.607088864E-2,-1.501798868E-2
1.090217667E0,-3.382818907E-2,-2.221941948E-5,-7.141789198E-2
1.100192667E0,-4.966537267E-2,-2.555584073E-2,-1.047704101E-1
1.110166667E0,-3.324931473E-2,-1.461277664E-2,-7.546884298E-2
1.120140667E0,-3.418340743E-2,2.348241806E-2,-4.024989367E-2
1.130114667E0,-5.772380428E-3,4.246832728E-2,-3.848052621E-3
1.140088667E0,-3.246548633E-2,2.348417222E-2,-3.563702524E-2
1.150063667E0,-3.914678902E-2,-1.478234589E-2,-7.942273021E-2
1.160037667E0,-2.277987510E-2,-2.014599681E-2,-1.023496628E-1
1.170011667E0,-4.661223988E-2,-1.090330303E-2,-7.896138489E-2
1.179985667E0,-3.432698398E-2,2.711763203E-2,-4.004290223E-2
1.189959667E0,-3.849455039E-2,2.991903305E-2,-1.684173524E-2
1.199934667E0,-4.401198308E-2,2.337482929E-2,-3.618198574E-2
1.209908667E0,-2.497872055E-2,7.166932225E-3,-6.677637219E-2
1.219882667E0,-5.752608617E-2,-1.548927426E-3,-6.637466848E-2
1.229856667E0,-1.680110623E-2,1.273055792E-2,-6.269910872E-2
1.239830667E0,-3.461932649E-2,8.308893442E-3,-5.916037381E-2
1.249804667E0,-2.930944255E-2,7.872691154E-3,-6.138874769E-2
1.259779667E0,-2.598882705E-2,2.028516054E-2,-4.912830591E-2
1.269753667E0,-3.854867368E-2,1.933147967E-2,-4.097027063E-2
1.279727667E0,-1.753931721E-2,8.605347276E-3,-4.613862455E-2
1.289701667E0,-3.110367894E-2,-3.203104734E-3,-5.803010702E-2
1.299675667E0,-4.586262683E-2,-1.891223431E-2,-7.253997266E-2
1.309650667E0,-2.286349942E-2,-2.220772505E-3,-6.695822060E-2
1.319624667E0,-4.779747049E-2,1.532262862E-2,-2.626043022E-2
1.329598667E0,-2.201445630E-2,3.405242980E-2,-1.979633331E-2
1.339572667E0,-3.241256903E-2,1.774805367E-2,-4.187483490E-2
1.349546667E0,-3.732716292E-2,-1.882803440E-4,-6.324465394E-2
1.359521667E0,-2.533918312E-2,-6.175829172E-3,-7.761477113E-2
1.369495667E0,-4.034374148E-2,-3.708888888E-3,-7.892103910E-2
1.379469667E0,-3.257570635E-2,1.132664144E-2,-4.341382205E-2
1.389443667E0,-3.194186817E-2,2.380167603E-2,-3.031722844E-2
1.399417667E0,-4.168889344E-2,1.630905390E-2,-5.302021265E-2
1.409391667E0,-2.560845654E-2,9.822737575E-3,-6.994614780E-2
1.419366667E0,-3.304436982E-2,-2.700244188E-3,-7.667103052E-2
1.429340667E0,-2.696063429E-2,2.651127577E-3,-6.385276437E-2
1.439314667E0,-2.441357802E-2,1.292117715E-2,-3.663456023E-2
1.449288667E0,-4.209760468E-2,1.919114649E-2,-3.689885437E-2
1.459262667E0,-3.924474816E-2,1.371230543E-2,-5.238345087E-2
1.469237667E0,-4.232712616E-2,2.313158512E-3,-6.379370749E-2
1.479211667E0,-3.981282343E-2,5.063104033E-3,-5.788100302E-2
1.489185667E0,-3.182902604E-2,1.287089109E-2,-4.377576470E-2
1.499159667E0,-3.291897445E-2,1.954431832E-2,-4.141348958E-2
1.509133667E0,-2.075294693E-2,1.652306199E-2,-6.360776603E-2
1.519108667E0,-3.297799478E-2,-5.496382713E-3,-7.679908454E-2
1.529082667E0,-2.836455991E-2,4.467272758E-4,-7.072733581E-2
1.539056667E0,-2.563184540E-2,1.195814073E-2,-4.739928424E-2
1.549030667E0,-2.904543162E-2,2.522898138E-2,-3.962658048E-2
1.559004667E0,-3.887842923E-2,1.166870356E-2,-4.747354388E-2
1.568978667E0,-3.489500443E-2,1.673473120E-3,-6.105019391E-2
1.578953667E0,-4.867542992E-2,6.766397953E-3,-5.496675074E-2
1.588927667E0,-2.221793940E-2,2.087222099E-2,-3.650884509E-2
1.598901667E0,-1.882042388E-2,1.834856272E-2,-4.405233800E-2
1.608875667E0,-2.486877462E-2,6.821361780E-3,-5.207647204E-2
1.618849667E0,-1.825616757E-2,-1.531970501E-3,-8.107807696E-2
1.628824667E0,-4.514106215E-2,5.531466007E-3,-8.079974949E-2
1.638798667E0,-2.734480550E-2,1.120443463E-2,-3.336947501E-2
1.648772667E0,-3.114812692E-2,2.832449734E-2,-2.745560110E-2
1.658746667E0,-4.416463195E-2,1.554014504E-2,-3.765957713E-2
1.668720667E0,-1.825442255E-2,6.332534552E-3,-6.689682484E-2
1.678695667E0,-4.692594300E-2,-3.900677562E-3,-6.457840383E-2
1.688669667E0,-2.341166675E-2,6.365278959E-3,-5.763483524E-2
1.698643667E0,-3.996306947E-2,9.096513391E-3,-3.962190270E-2
1.708617667E0,-4.857808292E-2,1.975949585E-2,-4.765714645E-2
1.718591667E0,-1.958319317E-2,8.089038134E-3,-3.447927654E-2
1.728565667E0,-5.301261127E-2,1.302467287E-2,-4.481539965E-2
1.738540667E0,-4.931513359E-2,1.573427260E-2,-5.751730621E-2
1.748514667E0,-2.149494946E-2,4.015867710E-3,-6.155831695E-2
1.758488667E0,-3.623518626E-2,-1.204877257E-2,-7.024552524E-2
1.768462667E0,-9.775091903E-3,-1.353045702E-3,-8.488227546E-2
1.778436417E0,-3.802152892E-2,1.434906721E-2,-3.781218946E-2
1.788411417E0,-3.507949322E-2,3.880446196E-2,-1.624005675E-2
1.798385417E0,-1.789277226E-2,2.842273057E-2,-1.490923047E-2
1.808359417E0,-5.386804978E-2,1.096352935E-3,-5.921299875E-2
1.818333417E0,-2.494801353E-2,-1.954665720E-2,-1.111386126E-1
1.828307417E0,-2.347774029E-2,-2.024949253E-2,-1.008083367E-1
1.838282417E0,-3.346713264E-2,1.202538371E-2,-5.604497731E-2
1.848256417E0,-2.430803577E-2,4.071416259E-2,-2.482903183E-2
1.858230417E0,-5.561667790E-2,3.551364899E-2,-9.896412492E-3
1.868204417E0,-2.369116366E-2,1.721478760E-2,-3.952483892E-2
1.878178417E0,-3.114723156E-2,-8.004253507E-3,-7.354569376E-2
1.888153417E0,-4.054865898E-2,-9.642643332E-3,-9.006115437E-2
1.898127417E0,-5.604556203E-4,3.745726347E-3,-6.338381767E-2
1.908101417E0,-2.654958417E-2,2.605168462E-2,-3.155449927E-2
1.918075417E0,-1.886809696E-2,3.148842573E-2,-1.891515791E-2
1.928049417E0,-3.161912014E-2,1.290480494E-2,-4.912655175E-2
1.938023417E0,-4.542293449E-2,-7.558110952E-3,-7.360884368E-2
1.947998417E0,-2.235744118E-2,-1.192890465E-2,-9.296020389E-2
1.957972417E0,-3.862232119E-2,7.051157355E-3,-6.590981483E-2
1.967946417E0,-3.720057984E-2,2.081257939E-2,-3.239649832E-2
1.977920417E0,-2.434986164E-2,1.782406747E-2,-4.930196822E-2
1.987894417E0,-3.630447577E-2,8.232294917E-3,-5.560643613E-2
1.997869417E0,-1.254108986E-2,1.032618284E-2,-6.644892812E-2
2.007843417E0,-3.786364496E-2,2.954013348E-3,-1.032431173E-1
2.017817417E0,7.187484275E-2,6.525492668E-3,6.065609157E-2
2.027791417E0,4.501025811E-1,8.603300750E-1,9.439247936E-1
2.037765417E0,-2.998177367E-1,2.334436530E-1,1.737353951E-1
2.047740417E0,-7.604151928E-1,1.074719991E0,1.422145758E0
2.057714417E0,2.508730334E-1,-7.594024551E-1,-7.678089970E-1
2.067688417E0,3.075197806E-2,2.580089754E-1,-5.013338381E-1
2.077662417E0,-3.944853276E-2,-9.178631687E-1,-4.970741415E-1
2.087636417E0,1.818793970E-1,-9.097869945E-1,-1.961670685E0
2.097610417E0,-3.076413113E-1,-7.551836890E-1,-8.354846710E-1
2.107585417E0,-1.939775786E-1,-8.964448178E-1,-1.624467021E0
2.117559417E0,2.031644315E-2,-9.352223825E-1,-1.475687542E0
2.127533417E0,-1.602226624E-2,-3.626402217E-1,-4.202592695E-1
2.137507417E0,9.934501255E-1,2.755809109E0,3.235163264E0
2.147481417E0,1.463492589E0,1.939595107E0,2.962697632E0
2.157456417E0,-8.295535478E-1,6.193136930E-2,5.540394706E-1
2.167430417E0,-2.953695844E0,-8.630782664E-1,-9.451924700E-1
2.177404417E0,-1.939551545E0,-6.463401085E-1,-5.483232325E-1
2.187378417E0,1.206774679E0,1.485333109E-1,-7.164014465E-1
2.197352417E0,3.081726478E0,-4.791699672E-1,-7.537967294E-1
2.207327417E0,3.602908105E-1,-2.441756326E-1,-4.283933312E-1
2.217301417E0,-1.418156787E0,1.402080452E-1,8.490566432E-2
2.227275417E0,-6.404057693E-1,4.173432630E-1,7.319778442E-1
2.237249417E0,6.984292617E-2,5.955623031E-1,6.861719263E-1
2.247223417E0,5.042065752E-1,2.146191269E-1,1.890211862E-1
2.257197417E0,-2.635629532E-1,-4.587304401E-1,-5.917048949E-1
2.267172417E0,-2.446165127E-1,-7.697929573E-1,-1.145023404E0
2.277146417E0,9.456993322E-2,-4.083525842E-1,-7.265872961E-1
2.287120417E0,8.400283596E-2,3.570222169E-1,3.769688237E-1
2.297094417E0,7.693181634E-3,8.397981620E-1,1.157754546E0
2.307068417E0,-2.552707243E-1,5.022360635E-1,7.703706622E-1
2.317043417E0,-8.821548074E-2,-2.211966598E-1,-3.615380216E-1
2.327017417E0,8.585378121E-2,-6.986300039E-1,-1.167691889E0
2.336991417E0,-7.992061148E-2,-5.271937340E-1,-8.683483618E-1
2.346965417E0,-2.632708848E-2,8.056644559E-2,8.997461557E-2
2.356939417E0,-1.185054283E-2,5.184556550E-1,7.070271903E-1
2.366914417E0,-9.502690226E-2,4.733274293E-1,5.908985639E-1
2.376888417E0,-7.198800464E-2,7.130854905E-2,4.035806715E-2
2.386862417E0,-3.096832504E-2,-2.862334853E-1,-4.754072839E-1
2.396836417E0,-1.069106737E-2,-3.609807819E-1,-5.994846153E-1
2.406810417E0,2.308188379E-2,-1.677683115E-1,-3.286392474E-1
2.416784417E0,-9.093530397E-2,1.089950234E-1,7.391289890E-2
2.426759417E0,-1.301955564E-1,2.581399530E-1,3.026548058E-1
2.436733417E0,-2.678258657E-2,2.002016473E-1,2.490282369E-1
2.446707417E0,-2.877504358E-2,6.039062798E-2,1.920108676E-2
2.456681417E0,5.326433390E-2,-9.178374410E-2,-2.308457351E-1
2.466655417E0,-8.558687408E-2,-2.044163203E-1,-3.050381309E-1
2.476630417E0,-7.886987597E-2,-1.370248210E-1,-2.986149645E-1
2.486604417E0,-1.697008163E-2,-9.949037433E-3,-9.613524199E-2
2.496578417E0,-6.496667722E-2,1.386228651E-1,1.356939948E-1
2.506552417E0,-5.586429834E-3,2.194857645E-1,2.002238667E-1
2.516526417E0,-2.404139360E-2,1.091961676E-1,1.134792531E-1
2.526501417E0,-7.530045231E-2,-7.745572686E-2,-1.363623315E-1
2.536475417E0,-3.409657627E-2,-1.756725776E-1,-3.438022470E-1
2.546449417E0,-5.733778755E-2,-1.768449444E-1,-3.080541247E-1
2.556423417E0,-4.328137348E-2,-1.829418361E-2,-9.992014468E-2
2.566397417E0,-1.347402225E-2,1.669561332E-1,1.464920479E-1
2.576371417E0,-5.938108793E-2,1.938907474E-1,2.432710683E-1
2.586346417E0,-3.077154796E-2,1.007592201E-1,7.262534201E-2
2.596320417E0,-4.291741172E-2,-8.314097464E-2,-1.886346853E-1
2.606294417E0,-5.716764271E-2,-1.841305751E-1,-3.309804726E-1
2.616268417E0,-1.459054808E-2,-1.252350801E-1,-2.561671025E-1
2.626242417E0,-6.306192845E-2,3.521777987E-2,-1.480398059E-2
2.636217417E0,-3.413516790E-2,1.588314271E-1,1.525936174E-1
2.646191417E0,-3.346011599E-2,1.532847583E-1,1.549167162E-1
2.656165417E0,-4.499521066E-2,3.176149070E-2,-2.482201517E-2
2.666139417E0,-2.813271780E-2,-1.035553586E-1,-2.231864673E-1
2.676113417E0,-5.012378524E-2,-1.431679058E-1,-2.509221500E-1
2.686088417E0,-4.099894026E-2,-4.953936517E-2,-1.540647769E-1
2.696062417E0,-3.604165256E-2,6.411471963E-2,1.406138420E-2
2.706036417E0,-4.239639740E-2,1.190995967E-1,1.030437273E-1
2.716010417E0,-3.862465094E-2,8.718198538E-2,6.246054232E-2
2.725984417E0,-3.582704147E-2,2.888524532E-3,-5.369264245E-2
2.735958417E0,-4.114656419E-2,-7.218913972E-2,-1.719432235E-1
2.745933417E0,-2.865866572E-2,-7.660788059E-2,-1.896275425E-1
2.755907417E0,-5.035358995E-2,-2.796196997E-2,-1.078752816E-1
2.765881417E0,-3.352647275E-2,4.169123232E-2,-1.632074833E-2
2.775855458E0,-4.582170546E-2,7.325976491E-2,4.398041725E-2
2.785829458E0,-4.023586035E-2,5.801607370E-2,1.533373833E-2
2.795804458E0,-5.155257066E-2,1.069923520E-2,-5.986203969E-2
2.805778458E0,-4.290103038E-2,-3.981252193E-2,-1.144703561E-1
2.815752458E0,-2.608151455E-2,-5.332719147E-2,-1.552464992E-1
2.825726458E0,-4.277529697E-2,-3.844953597E-2,-1.142715508E-1
2.835700458E0,-4.905812105E-2,2.623002470E-2,-5.240391612E-2
2.845675458E0,-3.971457194E-2,5.689633191E-2,1.732237637E-2
2.855649458E0,-4.265016655E-2,5.219166219E-2,2.109733880E-2
2.865623458E0,-2.667383750E-2,1.880815387E-2,-3.965289295E-2
2.875597458E0,-3.888894509E-2,-3.342034578E-2,-1.151077026E-1
2.885571458E0,-3.604749064E-2,-5.425748348E-2,-1.515265006E-1
2.895545458E0,-3.959411929E-2,-3.593581796E-2,-1.172875446E-1
2.905520458E0,-4.748553067E-2,3.524116874E-2,-2.704454184E-2
2.915494458E0,-3.724092563E-2,6.980756879E-2,2.224573195E-2
2.925468458E0,-4.444469531E-2,4.868391752E-2,5.785819888E-3
2.935442458E0,-4.570476115E-2,-9.843202829E-3,-6.998181581E-2
2.945416458E0,-3.262981136E-2,-4.046857953E-2,-1.477363354E-1
2.955391458E0,-2.536375970E-2,-3.919330180E-2,-1.261934388E-1
2.965365458E0,-5.536643534E-2,9.656091928E-3,-5.448318601E-2
2.975339458E0,-5.828682720E-2,3.556101143E-2,4.206486940E-3
2.985313458E0,-5.026852210E-2,3.735493720E-2,-1.354858339E-2
2.995287458E0,-2.104793896E-2,1.490572214E-2,-5.060589731E-2
3.005262458E0,-1.781355162E-2,-1.486713052E-2,-8.516411126E-2
3.015236458E0,-2.951909264E-2,-2.135403156E-2,-8.957758963E-2
3.025210458E0,-2.809734215E-2,-9.907522202E-3,-8.079741061E-2
3.035184458E0,-5.308307022E-2,-6.431937218E-5,-6.632847548E-2
3.045158458E0,-4.131701966E-2,1.353981256E-2,-4.599712193E-2
3.055132458E0,-4.974283000E-2,3.253507733E-2,-2.790759087E-2
3.065107458E0,-5.373268674E-2,1.951742113E-2,-2.529563963E-2
3.075081458E0,-5.063133270E-2,3.627612591E-3,-6.119462013E-2
3.085055458E0,-3.980492055E-2,-6.209743023E-4,-6.764994621E-2
3.095029458E0,-3.085868061E-3,-1.262998581E-3,-6.959823847E-2
3.105003458E0,-2.249485075E-2,-4.363777041E-3,-7.403276682E-2
3.114978458E0,-2.812571942E-2,-6.811421514E-3,-7.524781823E-2
3.124952458E0,-1.632919938E-2,1.858829856E-3,-7.772469878E-2
3.134926458E0,-7.575330089E-2,1.824974477E-2,-2.639608562E-2
3.144900458E0,-5.815348327E-2,4.527791440E-2,4.705839157E-3
3.154874458E0,-5.339559476E-2,3.109139979E-2,-1.803105891E-2
3.164849458E0,-3.597061803E-2,-1.107404172E-2,-7.906897366E-2
3.174823458E0,-3.148725629E-2,-6.058300138E-2,-1.549079454E-1
3.184797458E0,-5.011532505E-2,-5.830141783E-2,-1.420154196E-1
3.194771458E0,-3.679068089E-2,8.080852032E-3,-5.249396324E-2
3.204745458E0,-6.090342879E-2,7.445961356E-2,4.438972235E-2
3.214720458E0,-6.767508010E-2,5.819733739E-2,4.578662217E-2
3.224694458E0,-6.884130727E-2,-4.172923923E-2,-7.979753673E-2
3.234668458E0,-9.352006565E-2,-1.247749043E-1,-2.060541254E-1
3.244642458E0,-7.346967082E-2,-1.424434358E-1,-2.279706591E-1
3.254616458E0,-5.472205390E-2,-7.630382538E-2,-1.575245744E-1
3.264590458E0,-2.404199660E-2,-1.158625782E-2,-5.853530645E-2
3.274565458E0,3.608883228E-3,6.338674128E-2,-1.707036138E-2
3.284539458E0,-2.888905515E-2,1.052931511E-1,5.321609437E-2
3.294513458E0,1.670490126E-2,1.558657193E-1,1.044985145E-1
3.304487458E0,3.588990818E-2,1.887124532E-1,1.345906252E-1
3.314461458E0,5.836251209E-2,1.475813842E-1,1.000347501E-1
3.324436458E0,-1.865730484E-2,2.062663794E-2,-2.886945784E-2
3.334410458E0,-4.916104118E-2,-1.159707516E-1,-2.133385867E-1
3.344384458E0,-5.656041850E-2,-1.811116576E-1,-2.968122679E-1
3.354358458E0,-3.250349323E-2,-1.238375956E-1,-2.263006943E-1
3.364332458E0,-5.549591462E-2,4.650875330E-3,-6.190037906E-2
3.374307458E0,-2.737929493E-2,1.249865735E-1,1.134827614E-1
3.384281458E0,-3.959704290E-2,1.124214917E-1,1.116707093E-1
3.394255458E0,-5.298598817E-2,2.015418291E-2,-2.842799306E-2
3.404229458E0,-2.897118112E-2,-8.214519382E-2,-1.914670765E-1
3.414203458E0,-3.114196907E-2,-1.113298166E-1,-2.325080985E-1
