"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.297979174E-2,-1.727407837E-1,8.007747803E0,-5.716013489E0
3.295379179E-2,-1.610650635E-1,7.968978424E0,-5.790558472E0
4.292779183E-2,-1.043330383E-1,7.951165466E0,-5.830375671E0
5.290179164E-2,-1.053808594E-1,7.988138580E0,-5.772595825E0
6.287579169E-2,-1.454974365E-1,8.016729126E0,-5.719007263E0
7.284979173E-2,-1.463955688E-1,8.017926636E0,-5.706732788E0
8.282479178E-2,-1.505868530E-1,7.993377686E0,-5.751340027E0
9.279879183E-2,-9.355545044E-2,7.982899475E0,-5.774092712E0
1.027727916E-1,-1.181044006E-1,7.991880798E0,-5.754483490E0
1.127467917E-1,-1.522334290E-1,8.001460876E0,-5.734425201E0
1.227207917E-1,-1.686991882E-1,8.004155273E0,-5.726940765E0
1.326957918E-1,-1.737886047E-1,7.988288269E0,-5.756279755E0
1.426697918E-1,-1.193019104E-1,7.972271576E0,-5.776038666E0
1.526437916E-1,-1.127156067E-1,7.974367218E0,-5.777535553E0
1.626177917E-1,-1.260379028E-1,7.998766479E0,-5.748945007E0
1.725917917E-1,-1.213975525E-1,8.021070099E0,-5.725294189E0
1.825667918E-1,-1.615141296E-1,8.006849670E0,-5.722150726E0
1.925407918E-1,-1.508862305E-1,7.993527374E0,-5.751489716E0
2.025147916E-1,-1.429527283E-1,7.967032471E0,-5.781427460E0
2.124887917E-1,-1.212478638E-1,7.964787140E0,-5.798192596E0
2.224627917E-1,-1.160087585E-1,7.991880798E0,-5.759572906E0
2.324367918E-1,-1.499880981E-1,8.024063873E0,-5.708379364E0
2.424117918E-1,-1.445993042E-1,8.021519165E0,-5.702242126E0
2.523857916E-1,-1.528321838E-1,7.990084534E0,-5.757776642E0
2.623597917E-1,-1.549278259E-1,7.954608307E0,-5.803880768E0
2.723337917E-1,-1.219963074E-1,7.969277802E0,-5.792803802E0
2.823077918E-1,-1.410067749E-1,8.006550293E0,-5.738616486E0
2.922827918E-1,-1.107696533E-1,8.035290527E0,-5.713768158E0
3.022567916E-1,-1.257385254E-1,8.016579437E0,-5.724994812E0
3.122307917E-1,-1.499880981E-1,7.964338074E0,-5.775589600E0
3.222047917E-1,-1.224453735E-1,7.954009552E0,-5.809119873E0
3.321787918E-1,-1.558259583E-1,7.974965973E0,-5.773493958E0
3.421527918E-1,-1.454974365E-1,8.013735352E0,-5.722749481E0
3.521277916E-1,-1.495390320E-1,8.034841461E0,-5.679489441E0
3.621017917E-1,-1.522334290E-1,8.003706207E0,-5.714516602E0
3.720757917E-1,-1.065783691E-1,7.974217529E0,-5.785169678E0
3.820497917E-1,-1.109193420E-1,7.971373444E0,-5.793252869E0
3.920237918E-1,-1.215472412E-1,7.983498230E0,-5.764662323E0
4.019987916E-1,-1.360670471E-1,8.001161499E0,-5.735772400E0
4.119727917E-1,-1.764830017E-1,8.000862122E0,-5.735023956E0
4.219467917E-1,-1.505868530E-1,7.998317413E0,-5.757327576E0
