"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.512250021E-3,2.760236621E-2,6.543443620E-2,-1.008235395E-2
1.948825002E-2,3.073006470E-3,6.918717921E-2,-3.449857235E-5
2.946325002E-2,-9.180105734E-4,3.279177010E-2,-3.297186434E-2
3.943925002E-2,-1.147486607E-2,-8.354501724E-3,-7.681194842E-2
4.941425001E-2,-1.768724034E-2,-1.764280379E-2,-8.835435212E-2
5.939025001E-2,-2.367683570E-2,-3.097270131E-3,-7.188391507E-2
6.936525000E-2,-9.324262440E-3,4.336178184E-2,-8.971967697E-3
7.934125001E-2,1.230108221E-2,8.348596036E-2,2.383266628E-2
8.931625000E-2,4.516681731E-2,7.361761451E-2,9.566044807E-4
9.929225000E-2,5.836953789E-2,2.194752395E-2,-6.358788550E-2
1.092682500E-1,5.851688772E-2,8.564416766E-3,-7.100098550E-2
1.192432500E-1,1.991678596E-2,6.542508066E-2,-1.564656436E-2
1.292192500E-1,1.078284582E-2,1.070174950E-1,5.725301206E-2
1.391942500E-1,-2.027812104E-3,6.338732600E-2,6.024386287E-3
1.491702500E-1,-1.268523743E-2,-2.247786641E-2,-1.001973027E-1
1.591452500E-1,-3.412785659E-2,-7.512385726E-2,-1.350490469E-1
1.691212500E-1,-3.950612783E-2,-2.110669434E-2,-9.183403015E-2
1.790962500E-1,-2.147677741E-3,5.606251895E-2,-7.548755407E-4
1.890722500E-1,1.760275265E-2,9.590544641E-2,3.610363305E-2
1.990482500E-1,2.957024435E-2,7.465666473E-2,3.342853189E-3
2.090232500E-1,3.312623084E-2,2.508338571E-2,-6.164836407E-2
2.189992500E-1,3.080839455E-2,4.660230875E-4,-9.630598068E-2
2.289742500E-1,3.997332036E-2,3.768004239E-2,-4.323606670E-2
2.389502500E-1,5.361896753E-3,8.447355509E-2,2.826894879E-2
2.489252500E-1,-4.121703455E-3,7.499112546E-2,2.360462487E-2
2.589012500E-1,-3.886322647E-2,1.010808170E-2,-6.611505210E-2
2.688762500E-1,-1.145352602E-2,-4.795769334E-2,-1.077291012E-1
2.788522500E-1,-1.862601082E-2,-3.180476010E-2,-9.848406851E-2
2.888272500E-1,3.108383267E-3,3.869511902E-2,-3.263389528E-2
2.988032500E-1,8.707963626E-3,8.745621979E-2,9.246202111E-3
3.087792500E-1,2.997662812E-2,8.252116978E-2,6.274062395E-3
3.187542500E-1,4.370033105E-2,3.864307880E-2,-2.816837668E-2
3.287302500E-1,3.678103298E-2,1.968055844E-2,-6.569639146E-2
3.387052500E-1,3.440121849E-2,3.397992432E-2,-5.874171317E-2
3.486812500E-1,5.062519312E-3,5.004514933E-2,-2.636626482E-2
3.586562500E-1,1.888124749E-2,5.380315483E-2,3.452780843E-3
3.686322500E-1,-1.173565189E-2,4.056622803E-2,-2.324326694E-2
3.786072500E-1,-1.841141800E-2,1.292819381E-3,-7.404504597E-2
3.885832500E-1,-3.163460155E-2,-1.220606267E-2,-8.741178095E-2
3.985592500E-1,2.441503754E-3,1.659381330E-2,-5.892297685E-2
4.085342500E-1,1.164531127E-2,4.956450820E-2,-1.008352339E-2
4.185102500E-1,1.444554399E-2,6.509295881E-2,-1.326206982E-2
4.284852500E-1,2.880660027E-2,5.065033615E-2,-3.159893811E-2
4.384612500E-1,3.831329584E-2,4.043817401E-2,-4.076561809E-2
