"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.069537500E-2,1.280014435E-2,-1.856029588E-2,-7.952681065E-2
2.066937500E-2,8.176636733E-3,-4.429202816E-2,-8.326785922E-2
3.064437500E-2,-1.201323703E-2,-3.461999344E-2,-8.042143464E-2
4.061937500E-2,-3.259913175E-2,7.274840763E-3,-7.398131132E-2
5.059337500E-2,-6.501034405E-2,6.178791152E-2,-7.907072783E-2
6.056837500E-2,-6.651925916E-2,1.040795615E-1,-8.536116242E-2
7.054337500E-2,-2.664396645E-2,1.009367379E-1,-8.775384307E-2
8.051737500E-2,2.105513834E-2,5.508901237E-2,-7.652601957E-2
9.049237500E-2,8.033690583E-2,4.398202524E-4,-7.502913237E-2
1.004673750E-1,1.291705121E-1,-5.276730230E-2,-6.903690577E-2
1.104413750E-1,1.451988996E-1,-7.134328516E-2,-7.217861474E-2
1.204163750E-1,1.429814710E-1,-5.105229568E-2,-8.445250511E-2
1.303913750E-1,9.398196828E-2,-4.933149666E-3,-8.400460839E-2
1.403653750E-1,3.465323120E-2,6.631633337E-2,-7.337904811E-2
1.503403750E-1,-1.616488349E-2,1.064106911E-1,-8.535589993E-2
1.603153750E-1,-4.628588302E-2,9.671129323E-2,-8.026823759E-2
1.702893750E-1,-4.942626723E-2,5.812575468E-2,-6.589928985E-2
1.802643750E-1,-5.377890715E-2,4.412729200E-3,-8.640313625E-2
1.902393750E-1,-3.228662549E-2,-4.937953519E-2,-7.397546411E-2
2.002133750E-1,-1.521511294E-2,-6.593304838E-2,-8.864495873E-2
2.101883750E-1,-2.136721521E-2,-4.866865081E-2,-8.130904198E-2
2.201633750E-1,-2.534211586E-2,6.187742874E-3,-8.475188255E-2
2.301373750E-1,-2.611167340E-2,6.081862589E-2,-7.622196436E-2
2.401123750E-1,-2.400393488E-2,1.186751072E-1,-7.547702909E-2
2.500873750E-1,-9.748130757E-4,1.302462627E-1,-8.431100249E-2
2.600613750E-1,2.802687863E-2,9.181834317E-2,-7.832286894E-2
2.700363750E-1,6.881387103E-2,2.143936437E-2,-6.859368682E-2
2.800113750E-1,1.003888538E-1,-5.300749496E-2,-8.071730375E-2
2.899853750E-1,1.201128735E-1,-1.101944609E-1,-8.775033474E-2
2.999603750E-1,1.014993954E-1,-1.128402255E-1,-7.412632227E-2
3.099353750E-1,7.568917338E-2,-6.640309143E-2,-8.325733423E-2
3.199093750E-1,1.902886799E-2,2.142205113E-2,-7.817142606E-2
3.298843750E-1,-3.296584354E-2,1.002110071E-1,-7.772469878E-2
3.398593750E-1,-7.641619699E-2,1.609827274E-1,-8.221769929E-2
3.498333750E-1,-8.426818991E-2,1.580822160E-1,-7.802641511E-2
3.598083750E-1,-6.887607993E-2,1.082411437E-1,-7.577874541E-2
3.697833750E-1,-2.426332285E-2,3.158064729E-2,-8.385959744E-2
3.797573750E-1,2.620521057E-2,-5.599317463E-2,-8.819940090E-2
3.897323750E-1,4.881325062E-2,-1.063629541E-1,-8.056527615E-2
3.997073750E-1,6.373008704E-2,-9.812298467E-2,-7.442979276E-2
4.096813750E-1,6.136555069E-2,-5.157166547E-2,-8.550909698E-2
4.196563750E-1,4.074207391E-2,1.547129408E-2,-8.236855745E-2
4.296313750E-1,1.538626277E-2,8.819899891E-2,-8.506353915E-2
4.396053750E-1,-2.306301738E-3,1.296442005E-1,-8.491501987E-2
4.495803750E-1,-6.156323226E-3,1.244734437E-1,-7.982151031E-2
4.595553750E-1,5.023639896E-3,8.496326854E-2,-8.071671903E-2
4.695293750E-1,2.607390404E-2,2.296132151E-2,-7.951511621E-2
4.795043750E-1,8.269263938E-2,-7.318909583E-2,-8.265740991E-2
4.894787917E-1,1.129018588E-1,-1.191608281E-1,-8.385375023E-2
4.994527917E-1,1.121248095E-1,-1.178095456E-1,-8.310589135E-2
5.094277917E-1,1.035045701E-1,-7.712158590E-2,-8.355788112E-2
5.194027917E-1,9.729929471E-2,-2.141542733E-2,-7.353224516E-2
5.293767917E-1,7.923048472E-2,3.446096744E-2,-8.356372833E-2
5.393517917E-1,5.070230784E-2,8.595098203E-2,-8.910688877E-2
5.493267917E-1,1.540094476E-2,1.302890844E-1,-7.623599768E-2
5.593007917E-1,-1.114980885E-2,8.770973314E-2,-7.398949742E-2
5.692757917E-1,3.842670898E-2,9.900342917E-2,-7.653128207E-2
5.792507917E-1,-8.949048439E-2,3.069378912E-2,-7.847548127E-2
5.892247917E-1,-9.190909378E-2,-3.216639211E-2,-7.458357453E-2
5.991997917E-1,1.075426115E-1,-2.687608721E-3,-7.173773468E-2
6.091747917E-1,3.440902955E-1,1.571790588E-1,-7.682715118E-2
6.191487917E-1,2.747799228E-1,1.453929358E-1,-7.144011140E-2
6.291237917E-1,2.330957619E-1,1.688562042E-1,-7.159213901E-2
6.390987917E-1,2.412717226E-1,2.792719731E-1,-8.147276402E-2
6.490727917E-1,1.510013841E-1,3.065516096E-1,-8.566404819E-2
6.590477917E-1,7.310296360E-2,2.607819443E-1,-7.518583775E-2
6.690227917E-1,2.533169137E-2,1.592581277E-1,-7.458708286E-2
6.789967917E-1,-6.215455935E-2,-2.380054314E-3,-8.611194491E-2
6.889717917E-1,-1.669341514E-1,-1.543000360E-1,-8.311583161E-2
6.989467917E-1,-3.296853874E-1,-2.518180348E-1,-7.278847933E-2
7.089207917E-1,-4.262465990E-1,-3.118173196E-1,-8.297082067E-2
7.188957917E-1,-3.445353052E-1,-2.808396482E-1,-7.204646766E-2
7.288707917E-1,-1.134988595E-1,-8.196916522E-2,-9.106336713E-2
7.388447917E-1,5.203560549E-3,2.578815792E-2,-7.834567308E-2
7.488197917E-1,5.897420394E-2,-4.532796292E-2,-7.311124563E-2
7.587947917E-1,4.348213398E-2,-4.865159338E-2,-8.449109674E-2
7.687687917E-1,3.868397734E-2,-1.785852950E-2,-7.670903742E-2
7.787437917E-1,-3.138580710E-2,-4.494567378E-2,-6.293709040E-2
7.887187917E-1,2.012110503E-2,-6.941508357E-2,-7.221603692E-2
7.986927917E-1,-1.422623000E-3,-7.038942156E-2,-8.194171071E-2
8.086677917E-1,-1.941973973E-1,-1.721622565E-1,-9.017225146E-2
8.186427917E-1,-5.416076323E-1,-4.858154374E-1,-7.445259690E-2
8.286167917E-1,-7.359190869E-1,-6.355249523E-1,-7.025605023E-2
8.385917917E-1,-6.369064301E-1,-3.331232213E-1,-8.926534832E-2
8.485667917E-1,-3.711209502E-1,1.533980481E-4,-9.195799112E-2
8.585407917E-1,-6.144245985E-2,-7.060048778E-2,-8.297549844E-2
8.685157917E-1,5.202013778E-1,-1.603984443E-1,-8.132307529E-2
8.784907917E-1,1.385238863E0,1.103691739E-1,-7.516127944E-2
8.884647917E-1,1.316633774E0,7.713918784E-1,-8.677852750E-2
8.984397917E-1,1.186676702E-1,5.790394603E-1,-1.949695587E-1
9.084147917E-1,-1.145277246E0,3.657224353E-1,-7.441459000E-1
9.183897917E-1,-1.102707396E0,2.041836011E-1,-2.043752144E0
9.283637917E-1,-1.242752889E0,3.492807227E-1,-2.588018578E0
9.383387917E-1,-2.455481788E0,1.481167260E0,-1.696945013E0
9.483127917E-1,-2.459906668E0,1.365126634E0,-1.864329747E0
9.582877917E-1,-1.350842763E0,4.804262415E-1,-2.059329126E0
9.682627917E-1,-6.475748943E-1,-2.032942762E-1,-1.444927095E0
9.782377917E-1,-3.303055577E-1,-2.514298528E-1,-8.664930403E-1
9.882117917E-1,-5.172470355E-1,-4.054812359E-1,-7.882561255E-1
9.981867917E-1,-8.438304019E-1,-8.673803553E-1,-7.807810450E-1
1.008161792E0,-2.615608665E-1,-3.969773013E-1,-1.253199817E0
1.018135792E0,3.390081149E-1,-3.978275595E-1,-1.762295834E0
1.028110792E0,3.020003269E0,-5.120966983E-1,-1.790907429E0
1.038085792E0,5.514940606E0,-5.071055881E-1,-5.738545150E-1
1.048059792E0,6.034637040E0,-6.857374781E-1,1.786207438E-2
1.058034792E0,5.597153628E0,-6.264177677E-1,-1.677946240E0
1.068009792E0,4.350665245E0,-2.766329420E-1,-2.419528720E0
1.077983792E0,1.935424288E0,-2.249397549E-1,-2.384143710E0
1.087958792E0,-6.538613820E-1,-7.658528110E-1,-2.713400424E0
1.097933792E0,-1.904735761E0,-1.360531600E0,-2.889706255E0
1.107907792E0,-1.440843399E0,-1.603631345E0,-2.780517688E0
1.117882792E0,6.721391934E-1,-1.021355158E0,-2.396283115E0
1.127857792E0,2.715490218E0,-3.908144456E-1,-1.742343965E0
1.137831792E0,3.572707236E0,-2.389290722E-1,-1.439050643E0
1.147806792E0,3.133850312E0,-3.185602556E-1,-1.477866799E0
1.157781792E0,1.812888867E0,-5.158116902E-1,-1.525160249E0
1.167755792E0,4.902972186E-1,-8.312179577E-1,-1.423734154E0
1.177730792E0,-6.396848077E-1,-9.507233512E-1,-1.384556639E0
1.187705792E0,-1.806844016E0,-1.235433198E0,-1.664796875E0
1.197679792E0,-2.897500593E0,-1.363239445E0,-2.032216172E0
1.207654792E0,-3.551079555E0,-9.766414270E-1,-2.120775762E0
1.217629792E0,-3.785237737E0,-4.105464596E-1,-2.139250770E0
1.227603792E0,-3.933219071E0,8.314799130E-2,-2.495734605E0
1.237578792E0,-4.156175158E0,3.983743107E-1,-2.973129065E0
1.247553792E0,-4.216589760E0,3.821424401E-1,-3.476204789E0
1.257527792E0,-4.154386495E0,1.937246865E-1,-3.980373357E0
1.267502792E0,-4.241697704E0,1.687398264E-1,-4.270657209E0
1.277477792E0,-4.596828346E0,4.096073967E-1,-4.191611624E0
1.287451792E0,-4.912737620E0,8.005406870E-1,-4.118131419E0
1.297426792E0,-4.592770963E0,9.604105796E-1,-4.160060048E0
1.307401792E0,-3.451918671E0,8.422146700E-1,-2.597557726E0
1.317375792E0,-2.273542457E0,8.284401648E-1,-8.178032756E-1
1.327350792E0,-1.352447824E0,-2.243578108E-1,-9.079813743E-1
1.337325792E0,8.203205019E-2,-4.951272380E-1,3.915704906E-2
1.347299792E0,5.874498761E-1,-4.322141211E-1,1.312246170E0
1.357274792E0,5.979789573E-1,-5.947854274E-1,2.186649324E0
1.367249792E0,1.604682820E-1,-6.804270369E-1,2.712421015E0
1.377223792E0,-4.376137324E-1,-5.240306097E-1,2.487552304E0
1.387198792E0,-3.711645485E-1,-7.386435239E-1,1.452730789E0
1.397173792E0,-1.073671585E-1,-9.387125125E-1,2.629165435E-1
1.407147792E0,-1.377530187E-1,-1.044681456E0,-8.416564071E-1
1.417122792E0,-5.403408330E-1,-1.051331421E0,-1.602337064E0
1.427097792E0,-1.102687662E0,-1.104781404E0,-1.480823151E0
1.437071792E0,-1.151543634E0,-1.551924709E0,-1.412699581E0
1.447046792E0,-4.121067160E-1,-2.056269279E0,-1.264990143E0
1.457021792E0,1.853441647E-1,-1.946990958E0,-1.002974070E0
1.466995792E0,2.554572505E-1,-1.394200160E0,-8.114876980E-1
1.476970792E0,-6.305882943E-1,-4.971169724E-1,-8.877979553E-1
1.486946750E0,-3.865035859E-1,-4.184043865E-1,-7.213803506E-1
1.496920750E0,-5.162762515E-2,-6.387058376E-1,-8.505494374E-1
1.506895750E0,-1.152002348E-1,-7.431583053E-1,-9.418513709E-1
1.516870750E0,-2.482714610E-1,-9.095001885E-1,-9.091642660E-1
1.526844750E0,-2.394909165E-1,-9.309983540E-1,-7.431091887E-1
1.536819750E0,-6.629646197E-3,-7.116456136E-1,-6.606365508E-1
1.546794750E0,1.509555200E-1,-3.801532173E-1,-5.850525177E-1
1.556768750E0,2.681129640E-1,-1.795557135E-1,-5.051280963E-1
1.566743750E0,5.475433601E-1,-2.810876432E-1,-4.574317735E-1
1.576718750E0,8.099288303E-1,-5.104625112E-1,-2.976887655E-1
1.586692750E0,9.574244066E-1,-4.728079042E-1,8.531672359E-3
1.596667750E0,9.091217275E-1,-7.200468931E-1,2.731918555E-1
1.606642750E0,9.714011523E-1,-4.475748298E-1,7.804945314E-1
