X,Y,Z
0.11901776492595673,-0.09146666526794434,0.04620218276977539
0.14576733112335205,-0.12286323308944702,-0.060267865657806396
0.14523787796497345,-0.10861343145370483,-0.153134286403656
0.12555605173110962,-0.0682033896446228,-0.15004199743270874
0.16858957707881927,-0.07981616258621216,-0.09267634153366089
0.23141694068908691,-0.07310456037521362,-0.015159964561462402
0.23484182357788086,0.014368414878845215,0.026142537593841553
0.18348491191864014,0.08788514137268066,0.018498897552490234
0.1098552793264389,0.0334773063659668,-0.09570074081420898
-0.02378351241350174,-0.009919404983520508,-0.026744544506072998
-0.11920887976884842,-0.07390403747558594,0.030197441577911377
-0.1651872843503952,-0.10911500453948975,0.09303438663482666
-0.2646000385284424,-0.10393679141998291,0.23690193891525269
-0.4471494257450104,-0.08946347236633301,0.4010617733001709
-0.7180925011634827,-0.04444187879562378,0.4626368284225464
-0.9761993885040283,-0.07173660397529602,0.3757534623146057
-0.7290350198745728,-0.2398918867111206,0.17669212818145752
-0.544541597366333,-0.15807464718818665,0.20261132717132568
-0.432064026594162,0.022481560707092285,0.328561007976532
-0.26712051033973694,0.11167901754379272,0.4248427748680115
-0.10297039896249771,0.22722512483596802,0.5976532101631165
0.4413416385650635,0.10247930884361267,0.7674596309661865
0.9398124814033508,-0.15719568729400635,0.9033718705177307
0.08118515461683273,0.29043352603912354,1.044827938079834
-0.5784500241279602,0.2713727056980133,1.0584516525268555
-0.916656494140625,-0.0167369544506073,0.9680970311164856
-1.1943938732147217,0.054820626974105835,1.0500086545944214
-1.2426387071609497,0.22288070619106293,1.1872509717941284
-1.1570786237716675,0.38259047269821167,1.2862521409988403
-1.101167917251587,0.5285728573799133,1.355018138885498
-1.0953127145767212,0.6361128687858582,1.3909940719604492
-1.1778477430343628,0.726116418838501,1.4615838527679443
-1.3183438777923584,0.8304486870765686,1.5594019889831543
-1.3723599910736084,0.9630639553070068,1.566332221031189
-1.4647235870361328,1.0912591218948364,1.4736833572387695
-1.655165195465088,1.1597446203231812,1.3692983388900757
-1.938155174255371,1.2002956867218018,1.1404027938842773
-2.1544651985168457,1.1160403490066528,0.776672899723053
-2.3698017597198486,1.0116446018218994,0.42306065559387207
-2.6334328651428223,0.9650009870529175,0.01926112174987793
-2.8749632835388184,0.9132810831069946,-0.42268651723861694
-3.077275276184082,0.8880462646484375,-0.8185560703277588
-3.2121806144714355,0.9896079897880554,-1.1188082695007324
-3.336419105529785,1.1419885158538818,-1.3157799243927002
-3.514188766479492,1.2866230010986328,-1.390088677406311
-3.660581588745117,1.4625823497772217,-1.308701753616333
-3.6548404693603516,1.7043756246566772,-1.2043930292129517
-3.5771658420562744,1.9553712606430054,-1.2213842868804932
-3.472327947616577,2.213357925415039,-1.3977108001708984
-3.3629112243652344,2.3762359619140625,-1.7876777648925781
-3.3480918407440186,2.5533101558685303,-2.292179584503174
-3.3508050441741943,2.7792317867279053,-2.8127634525299072
-3.1480698585510254,2.951451063156128,-3.2732555866241455
-2.7763469219207764,3.1052768230438232,-3.5269980430603027
-2.468261480331421,3.172635316848755,-3.478516101837158
-2.3096985816955566,3.131856918334961,-3.13234806060791
-2.2382986545562744,3.0950841903686523,-2.634342670440674
-2.1897594928741455,3.0976359844207764,-2.239424705505371
-2.039649724960327,3.191399574279785,-2.0182087421417236
-1.8092819452285767,3.2540090084075928,-1.930655598640442
-1.4626896381378174,3.2717232704162598,-1.8716604709625244
-1.0918172597885132,3.1729297637939453,-1.8239840269088745
-0.8532856702804565,2.9384119510650635,-1.8466002941131592
-0.7618252635002136,2.675555467605591,-1.9276652336120605
-0.784253716468811,2.4626760482788086,-1.9867546558380127
-0.9294671416282654,2.3233134746551514,-2.0270259380340576
-1.1552488803863525,2.302720546722412,-2.036712884902954
-1.4437742233276367,2.4286293983459473,-1.898064136505127
-1.6756845712661743,2.617543935775757,-1.727702021598816
-1.8671932220458984,2.7868332862854004,-1.5957529544830322
-2.0465826988220215,2.9106571674346924,-1.4113813638687134
-2.0763354301452637,2.9269304275512695,-1.2201765775680542
-2.0811831951141357,2.8553192615509033,-1.0385327339172363
-2.0859763622283936,2.7709603309631348,-0.8907839059829712
-2.054511785507202,2.685084342956543,-0.8067299127578735
-2.003596782684326,2.561594009399414,-0.654229998588562
-1.962523341178894,2.370025634765625,-0.47701001167297363
-2.008258104324341,2.218519449234009,-0.34384477138519287
-2.17205810546875,2.0221047401428223,-0.3663712739944458
-2.463904619216919,1.7931941747665405,-0.4659903645515442
-2.7435121536254883,1.611640453338623,-0.5277155637741089
-2.89715313911438,1.5059502124786377,-0.6258555054664612
-2.937439441680908,1.5110559463500977,-0.6740769147872925
-2.869339942932129,1.661163091659546,-0.699010968208313
-2.7269163131713867,1.873218297958374,-0.6785149574279785
-2.5400147438049316,2.0930371284484863,-0.5781998634338379
-2.240345001220703,2.3784449100494385,-0.38466525077819824
-1.8847270011901855,2.637911319732666,-0.2109241485595703
-1.591810941696167,2.823577880859375,-0.09538119286298752
-1.326885461807251,2.9375288486480713,-0.05034470558166504
-1.1301853656768799,3.053731918334961,-0.11758306622505188
-1.0141713619232178,3.1889452934265137,-0.33618688583374023
-0.8977524042129517,3.362654209136963,-0.5848070383071899
-0.8179535865783691,3.621575355529785,-0.6887588500976562
-0.7639249563217163,3.948605537414551,-0.7211043238639832
-0.6747621893882751,4.301270484924316,-0.7497026920318604
-0.6039360761642456,4.58219051361084,-0.7021933794021606
-0.5934581160545349,4.776185989379883,-0.4754006862640381
-0.6122244596481323,4.827646732330322,-0.13522815704345703
-0.6394851803779602,4.677709102630615,0.1509944200515747
-0.6874775886535645,4.497961521148682,0.3221251368522644
-0.7634239792823792,4.354366302490234,0.4270569086074829
-0.9178451895713806,4.251524925231934,0.37128496170043945
-1.0979883670806885,4.315144062042236,0.19677531719207764
-1.128488540649414,4.395474433898926,-0.014494180679321289
-1.21443772315979,4.532801628112793,-0.11105412244796753
-1.383670687675476,4.688999652862549,-0.1746232509613037
-1.5987759828567505,4.754121780395508,-0.24025344848632812
-1.8842936754226685,4.8434834480285645,-0.19935786724090576
-2.1650381088256836,4.987828254699707,-0.11970531940460205
-2.3759984970092773,5.198779106140137,-0.010946154594421387
-2.365806818008423,5.419627666473389,0.19773685932159424
-2.120321273803711,5.599547863006592,0.5212568044662476
-1.6512480974197388,5.675450325012207,0.8448449969291687
-1.1848106384277344,5.4558820724487305,0.8956133127212524
-1.0400300025939941,5.0685834884643555,0.60074383020401
-1.2971217632293701,4.618650436401367,0.16186976432800293
-1.8236640691757202,4.28473424911499,-0.10733217000961304
-2.2850542068481445,4.195691108703613,-0.0171993225812912
-2.4473049640655518,4.333690166473389,0.31455695629119873
-2.3872427940368652,4.4604644775390625,0.6846411228179932
-2.2298264503479004,4.609662055969238,0.6937410831451416
-2.0812435150146484,4.766914367675781,0.2195499837398529
