"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.073807083E-1,-2.417887794E-3,7.250440540E-4,-3.764447989E-3
6.174367083E-1,3.328913590E-4,2.207892016E-3,-5.232914817E-3
6.274917083E-1,-6.671117735E-4,2.372642484E-4,-5.963736679E-3
6.375467083E-1,1.010945998E-3,-8.674149867E-4,-1.887502149E-3
6.476027083E-1,1.436779741E-3,-3.127897216E-4,-1.937278081E-3
6.576577083E-1,-2.420542762E-3,-1.827329397E-3,1.305386890E-3
6.677127083E-1,1.776239020E-3,1.109359087E-3,4.957462661E-3
6.777687083E-1,-2.988955006E-3,4.920383217E-4,3.427742980E-3
6.878237083E-1,-1.240758807E-3,2.518582623E-3,1.742559951E-3
6.978787083E-1,2.636608842E-4,-2.066300658E-4,-4.065262154E-3
7.079347083E-1,-3.981596383E-4,3.052718239E-4,-5.239083432E-3
7.179897083E-1,5.129077472E-4,-2.691849601E-3,-7.107024547E-3
7.280457083E-1,1.288016676E-3,-5.497137317E-4,-4.185766447E-3
7.381007083E-1,-1.351708663E-3,1.166959992E-3,3.213672899E-4
7.481557083E-1,-2.159222931E-4,-7.755818660E-5,4.720598925E-3
7.582117083E-1,5.931460182E-4,6.947584916E-4,7.398407441E-3
7.682667083E-1,2.217776608E-3,-8.201149758E-4,6.717041135E-3
7.783217083E-1,-2.068847418E-3,-1.737657876E-4,4.252019338E-3
7.883777083E-1,-1.367758668E-4,2.423593309E-3,4.098340869E-4
7.984327083E-1,2.271254547E-3,-2.245993353E-3,-3.393692663E-3
8.084877083E-1,-1.535002491E-3,1.329169492E-3,-8.601230569E-3
8.185437083E-1,2.573048405E-4,-2.155576600E-3,-6.208380684E-3
8.285987083E-1,-1.132344594E-3,1.640851697E-4,-6.507913582E-3
8.386547083E-1,-1.972039230E-3,-2.015668433E-4,-8.992962539E-4
8.487097083E-1,-3.899929114E-3,1.299594529E-3,2.390630543E-4
8.587647083E-1,1.593107008E-3,-3.245356027E-3,4.863642156E-3
8.688207083E-1,-3.398410277E-3,8.172121597E-4,6.358034443E-3
8.788757083E-1,1.127099269E-3,4.073516757E-4,5.926336627E-3
8.889307083E-1,-6.604538066E-4,-3.751463664E-4,3.194615245E-3
8.989867083E-1,-1.653280226E-3,2.664091589E-4,-2.255011350E-3
9.090417083E-1,-1.904681558E-3,1.550958987E-4,-6.112333853E-3
9.190967083E-1,-2.259414643E-3,-1.582350349E-3,-8.668968454E-3
9.291527083E-1,-1.152484620E-4,-6.159690092E-4,-3.685328178E-3
9.392077083E-1,4.839627654E-4,1.943861367E-3,-3.675208194E-3
9.492637083E-1,-1.974674873E-3,8.972463547E-4,2.262868453E-3
9.593187083E-1,-6.659976789E-4,1.467429101E-3,3.283923957E-3
9.693737083E-1,7.753085229E-4,2.301316999E-4,4.662909079E-3
9.794297083E-1,-2.716095652E-3,1.914847409E-3,5.778507795E-3
9.894847083E-1,-9.096697904E-4,-1.079715206E-3,-4.569943994E-4
9.995397083E-1,-8.390960284E-4,-2.028599381E-3,-1.651688479E-3
1.009595708E0,-2.996907104E-3,-7.810577517E-4,-4.324474372E-3
1.019650708E0,1.775211189E-3,-1.532335533E-3,-5.674430635E-3
1.029705708E0,1.150144846E-3,-3.345048754E-4,-2.453746274E-3
1.039761708E0,-1.620075316E-3,-6.713947514E-4,-9.192326106E-4
1.049816708E0,1.133586557E-4,-1.132069854E-3,3.061227035E-3
1.059872708E0,-2.129555680E-3,1.135079190E-3,3.157633822E-3
1.069927708E0,5.222468753E-4,-1.277493429E-3,4.608201794E-3
1.079982708E0,4.021382774E-4,6.093562115E-4,1.451822929E-3
1.090038708E0,5.734378938E-4,-1.266390784E-3,-1.125757582E-3
1.100093708E0,-1.288644387E-3,-6.956621655E-5,-1.356919762E-3
1.110148708E0,-2.518045949E-4,1.178418053E-3,-4.746015184E-3
1.120204708E0,2.849446377E-3,-7.497105980E-4,-5.218992941E-3
1.130259708E0,1.588300336E-3,1.400308567E-3,-1.373568084E-3
1.140314708E0,-2.419757191E-3,7.395782741E-4,-1.411384903E-3
1.150370708E0,-6.712566828E-4,-9.827967733E-4,2.510448918E-3
1.160425708E0,6.491385866E-4,3.844700987E-4,7.839216851E-4
1.170481708E0,-6.068023504E-4,-1.633891254E-3,1.920365728E-3
1.180536708E0,-9.807101451E-4,-1.885293634E-3,8.263397031E-4
1.190591708E0,-1.132556004E-3,3.977929009E-5,-3.054679139E-3
1.200647708E0,1.304768957E-3,3.343248973E-4,-6.781796366E-2
1.210702708E0,4.901232198E-3,4.761083983E-3,-1.506326050E-1
1.220757708E0,5.957175512E-3,-1.725393720E-2,-2.086152136E-1
1.230813708E0,4.816687666E-3,-2.535809204E-2,-7.671739906E-2
1.240868708E0,2.584692556E-3,-1.992581645E-3,1.510286778E-1
1.250923708E0,4.511462059E-3,5.796587095E-2,3.017844558E-1
1.260979708E0,3.868319618E-5,2.333998308E-2,2.971641421E-1
1.271034708E0,6.644704263E-4,2.715798561E-3,1.788782328E-1
1.281090708E0,7.401041803E-4,-2.824907890E-3,8.940587938E-2
1.291145708E0,2.701247286E-4,-2.085747663E-3,6.214310881E-3
1.301200708E0,5.207281793E-4,-2.242341405E-3,-7.768111676E-2
1.311256708E0,7.085955003E-4,-3.941816278E-3,-1.430086792E-1
1.321311708E0,1.128463555E-4,-1.475462690E-3,-1.875835955E-1
1.331366708E0,2.976977732E-3,-6.161494181E-3,-2.266565561E-1
1.341422708E0,1.155908220E-3,-1.866880688E-3,-2.588110268E-1
1.351477708E0,-9.521120228E-4,-3.470902098E-3,-2.674468756E-1
1.361532708E0,-7.358633447E-4,-5.298363045E-3,-1.887238324E-1
1.371588708E0,8.490823675E-4,-3.330620006E-3,-1.024743095E-1
1.381643708E0,-4.276437219E-3,-2.169215586E-3,-6.098385155E-2
1.391699708E0,-3.905935911E-3,-2.043492161E-3,-3.673381172E-3
1.401754708E0,-5.422872491E-3,2.409313107E-3,7.669708878E-2
1.411809708E0,-2.127671847E-3,6.345176138E-3,1.431905925E-1
1.421865708E0,-4.472851288E-3,3.329678904E-3,1.350626349E-1
1.431920708E0,-3.133688122E-3,9.239921346E-3,4.574264586E-2
1.441975708E0,-1.728604431E-3,8.983192965E-3,-1.012955382E-1
1.452031708E0,-9.883313905E-4,9.310406633E-3,-2.562144697E-1
1.462086708E0,-6.253933534E-3,1.133174635E-2,-3.810975552E-1
1.472141708E0,-4.259313457E-3,1.345792506E-2,-4.724015296E-1
1.482197708E0,-3.372757055E-4,2.574175596E-2,-5.832431316E-1
1.492252708E0,1.651633880E-3,2.679383755E-2,-7.945902348E-1
1.502308708E0,-9.232705459E-3,9.735224769E-3,-1.109937787E0
1.512363708E0,-1.821916364E-2,3.334628418E-3,-1.389762163E0
1.522418708E0,-2.406160533E-2,7.864132524E-3,-1.599730611E0
1.532474708E0,5.527969077E-2,-6.078204140E-2,-1.496452212E0
1.542529708E0,5.692712218E-2,-6.708893925E-2,-1.532820582E0
1.552584708E0,2.142383307E-1,-5.730106682E-2,-1.439292073E0
1.562640708E0,3.571353257E-1,3.266191781E-1,-1.296597958E0
1.572695708E0,2.273095399E-1,6.545543075E-1,-9.447968006E-1
1.582750708E0,-1.491940469E-1,3.863508105E-1,-5.542966723E-1
1.592806708E0,-5.405105352E-1,2.333582044E-1,-2.474832088E-1
1.602861708E0,-8.406280279E-1,2.706424594E-1,-1.106985379E-3
1.612917708E0,-1.033196211E0,4.040721953E-1,1.672802716E-1
1.622972708E0,-1.143403411E0,6.711236238E-1,1.829319298E-1
1.633027708E0,-1.337600470E0,8.601794243E-1,4.705005884E-2
1.643083708E0,-1.627367020E0,9.279925823E-1,-1.502004266E-1
1.653138708E0,-1.983165383E0,1.005666375E0,-3.844172060E-1
1.663193708E0,-2.308943272E0,1.133072257E0,-3.478280306E-1
1.673249708E0,-2.872310877E0,1.017132878E0,-1.328213234E-2
1.683304708E0,-3.375280857E0,8.152695298E-1,3.638105690E-1
1.693359708E0,-3.710232973E0,7.097567916E-1,6.464591622E-1
1.703415708E0,-3.825141191E0,5.698641539E-1,8.511691689E-1
1.713470708E0,-3.667032242E0,2.877795100E-1,9.860664606E-1
1.723526708E0,-3.238494873E0,7.144774497E-2,1.033252597E0
1.733581708E0,-2.700489044E0,3.851995617E-2,9.331820011E-1
1.743636708E0,-2.191368580E0,2.956987172E-2,7.309319377E-1
1.753692708E0,-1.785269499E0,-2.657351317E-3,4.661740363E-1
1.763747708E0,-1.506082892E0,-3.876049444E-2,2.290610671E-1
1.773802708E0,-1.317884684E0,-7.080635428E-2,9.487281740E-2
1.783858708E0,-1.187826872E0,-9.961429983E-2,6.945667416E-2
1.793913708E0,-1.068795323E0,-1.054530814E-1,8.475000411E-2
1.803968708E0,-9.413141608E-1,-8.076877892E-2,1.084713116E-1
1.814024708E0,-7.903228998E-1,-4.901193455E-2,1.095351949E-1
1.824079708E0,-6.362012625E-1,-4.865244497E-3,9.820450842E-2
1.834134708E0,-4.858758748E-1,4.678494483E-2,1.147955805E-1
1.844190708E0,-3.962075114E-1,5.725702643E-2,1.909492165E-1
1.854245708E0,-3.568578064E-1,1.663114876E-2,2.923383713E-1
1.864301708E0,-3.232540488E-1,-2.385342680E-2,3.809143007E-1
1.874356708E0,-2.791938484E-1,-5.463156104E-2,4.229525924E-1
1.884411708E0,-2.192117423E-1,-7.792569697E-2,3.829918504E-1
1.894467708E0,-1.430499256E-1,-9.004309773E-2,2.800441682E-1
1.904522708E0,-4.823927209E-2,-1.133609340E-1,1.406785399E-1
1.914577708E0,5.676300451E-2,-1.365134120E-1,1.980185136E-2
1.924633708E0,1.576392800E-1,-1.448291391E-1,-3.491678834E-2
1.934688708E0,2.460014820E-1,-1.482339352E-1,-1.763491519E-2
1.944744708E0,3.051708043E-1,-1.396918446E-1,3.654390201E-2
1.954799708E0,3.321382403E-1,-1.543954313E-1,9.443196654E-2
1.964854708E0,3.504322767E-1,-1.627231389E-1,1.297292411E-1
1.974910708E0,3.588063717E-1,-1.634406745E-1,1.349778771E-1
1.984965708E0,3.615416884E-1,-1.604254544E-1,1.155069843E-1
1.995020708E0,3.634899259E-1,-1.512362063E-1,8.688840270E-2
2.005076708E0,3.574285805E-1,-1.410070062E-1,5.737099051E-2
2.015131708E0,3.483565748E-1,-1.512133926E-1,3.449690342E-2
2.025186708E0,3.242320418E-1,-1.632663310E-1,3.260392696E-2
2.035242708E0,2.957028151E-1,-1.761700362E-1,2.921368554E-2
2.045297708E0,2.739623785E-1,-1.599364728E-1,1.585180685E-2
2.055352708E0,2.668954134E-1,-1.327768713E-1,-8.000211790E-3
2.065408708E0,2.628625929E-1,-9.641966224E-2,-4.822992161E-2
2.075463708E0,2.547183633E-1,-5.149042606E-2,-7.837589830E-2
2.085519708E0,2.349867374E-1,-9.774937294E-3,-1.003309935E-1
2.095574708E0,2.056846172E-1,2.589111403E-2,-1.082156748E-1
2.105629708E0,1.661004573E-1,5.691294745E-2,-1.069943532E-1
2.115685708E0,1.231869087E-1,6.930562854E-2,-9.143442661E-2
2.125740708E0,8.999513835E-2,8.572907746E-2,-7.306554168E-2
2.135795708E0,7.454758883E-2,9.910176694E-2,-6.486377120E-2
2.145851708E0,7.811436057E-2,1.091884896E-1,-7.132247090E-2
2.155906708E0,8.468930423E-2,1.194716394E-1,-8.450427651E-2
2.165961708E0,7.740209997E-2,1.135160178E-1,-9.342453629E-2
2.176017708E0,6.015463546E-2,9.631496668E-2,-9.292535484E-2
2.186072708E0,4.692511633E-2,8.290914446E-2,-8.447914571E-2
2.196128708E0,2.482138760E-2,5.623816699E-2,-7.133021951E-2
2.206183708E0,4.368577152E-3,2.505787835E-2,-6.156014651E-2
2.216238708E0,-5.568968598E-3,5.849362817E-3,-5.813973024E-2
2.226294708E0,-1.946747489E-2,-3.226020932E-2,-6.969358772E-2
2.236349708E0,-1.481633913E-2,-6.026598439E-2,-1.005697101E-1
2.246404708E0,1.852883585E-2,-9.323352575E-2,-1.231344119E-1
2.256460708E0,6.947486848E-2,-1.157041416E-1,-1.324135214E-1
2.266516083E0,1.301576644E-1,-1.277315021E-1,-1.244432181E-1
2.276571083E0,1.650243551E-1,-1.338552684E-1,-9.913137555E-2
2.286627083E0,1.744434088E-1,-1.444573104E-1,-6.975483894E-2
2.296682083E0,1.856881082E-1,-1.473843306E-1,-5.274908617E-2
2.306738083E0,1.911784858E-1,-1.432945132E-1,-5.417707190E-2
2.316793083E0,1.959993988E-1,-1.405471712E-1,-7.011818141E-2
2.326848083E0,1.978827864E-1,-1.215401962E-1,-1.058322340E-1
2.336904083E0,2.000973821E-1,-1.030191109E-1,-1.450472772E-1
2.346959083E0,1.933864951E-1,-8.080941439E-2,-1.705353260E-1
2.357014083E0,1.887079328E-1,-5.638041347E-2,-1.740484238E-1
2.367070083E0,1.783972383E-1,-3.728528321E-2,-1.628684700E-1
2.377125083E0,1.643343419E-1,-1.865202934E-2,-1.424507201E-1
2.387180083E0,1.578151882E-1,1.744055189E-3,-1.255481690E-1
2.397236083E0,1.503069699E-1,1.866158657E-2,-1.254015565E-1
2.407291083E0,1.438288242E-1,2.261558175E-2,-1.432191581E-1
2.417346083E0,1.403845549E-1,3.522468731E-3,-1.680427343E-1
2.427402083E0,1.501943022E-1,-7.285437547E-3,-1.978259236E-1
2.437457083E0,1.675746739E-1,-1.714093052E-2,-2.296625376E-1
2.447513083E0,2.075564414E-1,-1.555714849E-2,-2.590222955E-1
2.457568083E0,2.579073310E-1,-1.500982512E-2,-2.720850110E-1
2.467623083E0,2.899715304E-1,-2.594449930E-2,-2.716413140E-1
2.477679083E0,2.977752090E-1,-4.550521448E-2,-2.697146535E-1
2.487734083E0,2.918728292E-1,-7.766954601E-2,-2.717351913E-1
2.497789083E0,2.818593681E-1,-9.683653712E-2,-2.852160335E-1
2.507845083E0,2.716405392E-1,-1.099430174E-1,-3.006615639E-1
2.517900083E0,2.589985728E-1,-1.116389409E-1,-3.090649545E-1
2.527955083E0,2.418339849E-1,-1.013572738E-1,-3.202254772E-1
2.538011083E0,2.165508270E-1,-8.678559214E-2,-3.306907415E-1
2.548066083E0,1.806325018E-1,-5.422844365E-2,-3.418336809E-1
2.558122083E0,1.271078438E-1,-1.512132306E-2,-3.637081981E-1
2.568177083E0,5.190045387E-2,2.082788944E-2,-3.877978325E-1
2.578232083E0,-2.919720858E-2,5.299119651E-2,-4.207719564E-1
2.588288083E0,-1.028700992E-1,8.734943718E-2,-4.550178051E-1
2.598343083E0,-1.541429609E-1,1.167162880E-1,-4.813728631E-1
2.608398083E0,-1.745161414E-1,1.269841045E-1,-4.860698879E-1
2.618454083E0,-1.735534370E-1,1.090974510E-1,-4.672771692E-1
2.628509083E0,-1.558058709E-1,6.570177525E-2,-4.345951378E-1
2.638564083E0,-1.209430099E-1,1.892088912E-2,-3.939825892E-1
2.648620083E0,-7.583252341E-2,-1.599395089E-2,-3.656236231E-1
2.658675083E0,-3.567673638E-2,-3.081717342E-2,-3.611611128E-1
2.668730083E0,-9.999601170E-3,-2.422291972E-2,-3.725951314E-1
2.678786083E0,-1.376574486E-2,-2.001306042E-2,-3.779730201E-1
2.688841083E0,-3.863887116E-2,-1.461270265E-2,-3.748563230E-1
2.698897083E0,-5.680937320E-2,-1.821618155E-2,-3.666182458E-1
2.708952083E0,-6.779411435E-2,-5.153472722E-2,-3.448314667E-1
2.719007083E0,-5.386340618E-2,-6.379214674E-2,-3.219971657E-1
2.729063083E0,-2.879267372E-2,-9.204215556E-2,-3.058666885E-1
2.739118083E0,-7.236009696E-4,-1.156170368E-1,-2.954684496E-1
2.749173083E0,3.140397742E-2,-1.216277927E-1,-2.788985372E-1
2.759229083E0,5.902130902E-2,-1.168222949E-1,-2.598255575E-1
2.769284083E0,8.765189350E-2,-1.100173891E-1,-2.394209802E-1
2.779339083E0,1.101906896E-1,-1.066020131E-1,-2.262891978E-1
2.789395083E0,1.310879886E-1,-9.736883640E-2,-2.148003280E-1
2.799450083E0,1.412254572E-1,-8.315932006E-2,-2.002150863E-1
2.809505083E0,1.254811138E-1,-8.532925695E-2,-2.014569044E-1
2.819561083E0,9.131578356E-2,-6.728492677E-2,-2.180207968E-1
2.829616083E0,4.996780679E-2,-5.464742705E-2,-2.305696011E-1
2.839672083E0,1.124781556E-2,-2.731855586E-2,-2.437540293E-1
2.849727083E0,-2.155913226E-2,1.132231485E-2,-2.433851808E-1
2.859782083E0,-5.066594109E-2,4.744967073E-2,-2.369675338E-1
2.869838083E0,-8.197060227E-2,5.977477878E-2,-2.312401384E-1
2.879893083E0,-9.608120471E-2,7.216110080E-2,-2.046855986E-1
2.889948083E0,-1.023593396E-1,7.722163945E-2,-1.700248122E-1
2.900004083E0,-9.918917716E-2,8.402881026E-2,-1.312683672E-1
2.910059083E0,-9.492465854E-2,8.938176185E-2,-1.031611040E-1
2.920114083E0,-9.042154253E-2,1.058294848E-1,-6.897373497E-2
2.930170083E0,-9.338857234E-2,1.093081087E-1,-4.440261424E-2
2.940225083E0,-1.048910022E-1,1.104865149E-1,-2.413072996E-2
2.950281083E0,-1.140275076E-1,1.088145822E-1,-6.280627567E-3
2.960336083E0,-1.237400845E-1,1.003511027E-1,1.929007843E-2
2.970391083E0,-1.384484470E-1,9.298346192E-2,3.740090504E-2
2.980447083E0,-1.587880701E-1,1.044934914E-1,5.211907998E-2
2.990502083E0,-1.937628388E-1,1.151051223E-1,7.375859469E-2
3.000557083E0,-2.365414202E-1,1.321552843E-1,8.862636983E-2
3.010613083E0,-2.816023827E-1,1.288990378E-1,9.593354911E-2
3.020668083E0,-3.305210769E-1,1.354469955E-1,9.601805359E-2
3.030723083E0,-3.626182973E-1,1.484898329E-1,7.474046201E-2
3.040779083E0,-3.737460077E-1,1.507912874E-1,5.972120538E-2
3.050834083E0,-3.629924357E-1,1.532222182E-1,6.671252847E-2
3.060889083E0,-3.368588090E-1,1.564072669E-1,1.051486954E-1
3.070945083E0,-3.202164471E-1,1.499648243E-1,1.528504491E-1
3.081000083E0,-3.137096465E-1,1.166975126E-1,1.864911914E-1
3.091056083E0,-3.129053712E-1,1.004024297E-1,2.024786770E-1
3.101111083E0,-3.273944855E-1,9.390414506E-2,1.920877248E-1
3.111166083E0,-1.129869580E0,-3.880651593E-1,3.476203084E-1
3.121222083E0,-1.519486308E0,-1.545624882E-1,6.062349081E-1
3.131277083E0,-6.434181929E-1,7.390681505E-1,4.749216437E-1
3.141332083E0,-1.517486572E0,-1.811545372E0,-1.900441200E-1
3.151388083E0,-3.100511804E-2,4.214419723E-1,3.495024741E-1
3.161443083E0,1.903863549E-1,6.666796207E-1,5.420222282E-1
3.171498083E0,8.906585723E-2,2.912522256E-1,5.387771726E-1
3.181554083E0,2.284846753E-1,1.450960487E-1,3.168769777E-1
3.191609083E0,2.336820960E-1,1.599373072E-1,1.042451411E-1
3.201664083E0,2.247951627E-1,1.718250811E-1,1.935785264E-2
3.211720083E0,3.017106950E-1,2.072448581E-1,9.726756066E-2
3.221775083E0,3.253725767E-1,1.369573921E-1,2.650957406E-1
3.231831083E0,2.106345296E-1,5.494468496E-5,3.606406450E-1
3.241886083E0,8.251294494E-2,-1.530982833E-2,3.287883401E-1
3.251941083E0,-7.130458206E-2,6.272425503E-2,3.145556152E-1
3.261996708E0,-2.461278737E-1,1.327961981E-1,3.029291034E-1
3.272051708E0,-3.993616402E-1,1.824345887E-1,2.738164961E-1
3.282106708E0,-5.068072677E-1,2.355419695E-1,2.385476381E-1
3.292162708E0,-5.595498085E-1,2.734256983E-1,1.883779466E-1
3.302217708E0,-5.578649640E-1,2.644899189E-1,1.233372390E-1
3.312272708E0,-5.155518651E-1,2.532119453E-1,7.959455252E-2
3.322328708E0,-4.668081105E-1,2.208341807E-1,8.330251276E-2
3.332383708E0,-4.209540784E-1,1.660859883E-1,1.240078583E-1
3.342438708E0,-3.818780184E-1,1.288844645E-1,1.691799611E-1
3.352494708E0,-3.514378369E-1,9.756969661E-2,2.064706087E-1
3.362549708E0,-3.204466999E-1,9.499874711E-2,2.308890074E-1
3.372605708E0,-2.880605459E-1,1.186619997E-1,2.377418429E-1
3.382660708E0,-2.824082971E-1,1.440834105E-1,2.259527147E-1
3.392715708E0,-3.058603406E-1,1.640158296E-1,2.175206095E-1
3.402771708E0,-6.661809683E-1,2.167283297E-1,8.005522937E-2
3.412826708E0,-1.156195402E0,3.659628332E-1,1.328579932E-1
3.422881708E0,-1.158493519E0,5.776101351E-1,2.086095810E-1
3.432937708E0,-4.390456080E-1,8.254913092E-1,2.109523714E-1
3.442992708E0,3.165737689E-1,6.984383613E-2,1.529028267E-1
3.453047708E0,6.227350235E-1,-3.432944044E-2,1.463506520E-1
3.463103708E0,4.805292189E-1,2.270654961E-2,8.936698735E-2
3.473158708E0,3.462491632E-1,2.360750288E-1,-4.320095293E-3
3.483213708E0,5.953278020E-2,3.465758264E-1,-1.334517151E-1
3.493269708E0,-1.777103841E-1,4.038966596E-1,-2.848311365E-1
3.503324708E0,-2.826043069E-1,4.048058093E-1,-4.117739797E-1
3.513380708E0,-2.146452218E-1,3.024498522E-1,-4.959937632E-1
3.523435708E0,-6.595177203E-2,1.706918925E-1,-4.553011060E-1
3.533490708E0,8.491656929E-2,4.948423430E-2,-3.384836912E-1
3.543546708E0,1.933673769E-1,-2.843113430E-2,-2.560589612E-1
3.553601708E0,2.297259122E-1,-5.865348503E-2,-2.082461715E-1
3.563656708E0,2.191399485E-1,-7.346882671E-2,-2.068497092E-1
3.573712708E0,1.986573040E-1,-1.240057722E-1,-2.740993500E-1
3.583767708E0,2.022797167E-1,-2.219868898E-1,-3.234657347E-1
3.593822708E0,1.786867678E-1,-3.373574317E-1,-3.365213573E-1
3.603878708E0,1.210957840E-1,-3.634129763E-1,-3.485428691E-1
3.613933708E0,8.312523365E-2,-2.069211155E-1,-3.268367648E-1
3.623988708E0,8.425627649E-2,-1.176961660E-1,-2.574105561E-1
3.634044708E0,1.053945795E-1,-2.288149595E-1,-1.321868300E-1
3.644099708E0,1.299884170E-1,-2.926276326E-1,-2.079454437E-2
3.654155708E0,2.163163722E-1,-2.930705249E-1,2.263362147E-2
3.664210708E0,2.575692534E-1,-7.114910483E-1,2.925695293E-2
3.674265708E0,3.204803169E-1,-7.705886960E-1,8.434497565E-2
3.684321708E0,4.252173901E-1,-5.281860828E-1,1.244680285E-1
3.694376708E0,5.297361016E-1,-2.280638665E-1,2.102945149E-1
3.704431708E0,6.448631883E-1,5.237190519E-3,2.935657501E-1
3.714487708E0,7.641925216E-1,9.593992680E-2,3.894874752E-1
3.724542708E0,8.738192320E-1,2.945926227E-2,5.001736879E-1
3.734597708E0,9.861039519E-1,-7.501601428E-2,5.628623366E-1
3.744653708E0,1.016389608E0,-1.297333390E-1,5.735487938E-1
3.754708708E0,1.013187408E0,-1.210261360E-1,5.578364134E-1
3.764763708E0,9.833829999E-1,-1.268805116E-1,5.391201377E-1
3.774819708E0,9.396812916E-1,-1.947999001E-1,5.252011418E-1
3.784874708E0,9.111935496E-1,-2.981756032E-1,4.843212068E-1
3.794930708E0,8.809155822E-1,-3.828188479E-1,4.118195772E-1
3.804985708E0,8.647981882E-1,-4.221517146E-1,3.131383359E-1
3.815040708E0,8.517116904E-1,-3.957006931E-1,2.416905165E-1
3.825096708E0,8.637021184E-1,-3.283810914E-1,2.098573297E-1
3.835151708E0,9.113668203E-1,-2.447279990E-1,2.398535758E-1
3.845206708E0,9.617829919E-1,-1.871882677E-1,3.267749250E-1
3.855262708E0,1.006441593E0,-1.814377010E-1,4.201565385E-1
