"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.263847083E-1,-5.097200394E0,3.297021484E1,3.949015808E1
4.364397083E-1,-5.010524750E0,3.302730942E1,3.946163940E1
4.464947083E-1,-5.196819305E0,3.283505249E1,3.927096558E1
4.565507083E-1,-5.210378647E0,3.297217560E1,3.915832520E1
4.666057083E-1,-5.104063034E0,3.317990875E1,3.897642517E1
4.766617083E-1,-5.093997955E0,3.309707642E1,3.893452454E1
4.867167083E-1,-5.034337997E0,3.324349976E1,3.929116821E1
4.967717083E-1,-5.253208160E0,3.321401978E1,3.951222229E1
5.068277083E-1,-5.132616043E0,3.314192581E1,3.950541687E1
5.168827083E-1,-5.059280396E0,3.292470932E1,3.919618225E1
5.269377083E-1,-4.965740204E0,3.315430450E1,3.930207825E1
5.369937083E-1,-4.983961105E0,3.305223846E1,3.933926392E1
5.470487083E-1,-4.891546249E0,3.290953445E1,3.989448547E1
5.571037083E-1,-4.918176651E0,3.301565170E1,3.934254456E1
5.671597083E-1,-5.337091446E0,3.316635513E1,3.915159607E1
5.772147083E-1,-5.309978485E0,3.305498123E1,3.950865173E1
5.872707083E-1,-5.106866837E0,3.301169205E1,3.977952576E1
5.973257083E-1,-5.008516312E0,3.317774963E1,3.931265259E1
6.073807083E-1,-5.163629532E0,3.314571762E1,3.969140625E1
6.174367083E-1,-5.097143173E0,3.318915939E1,3.959092712E1
6.274917083E-1,-4.980457306E0,3.323770142E1,3.944482422E1
6.375467083E-1,-5.314165115E0,3.295217896E1,3.928175354E1
6.476027083E-1,-5.206476212E0,3.322108841E1,3.914320374E1
6.576577083E-1,-5.034475327E0,3.309397507E1,3.932716370E1
6.677127083E-1,-5.032003403E0,3.323972321E1,3.914714050E1
6.777687083E-1,-4.871631622E0,3.328557205E1,3.911030579E1
6.878237083E-1,-5.085208893E0,3.332512283E1,3.919139099E1
6.978787083E-1,-5.106851578E0,3.308698273E1,3.971211243E1
7.079347083E-1,-4.999549866E0,3.310364151E1,3.952835083E1
7.179897083E-1,-4.961053848E0,3.310688782E1,3.914613342E1
7.280457083E-1,-4.955904007E0,3.317670059E1,3.920422363E1
7.381007083E-1,-4.951950073E0,3.321134949E1,3.940345764E1
7.481557083E-1,-5.105558395E0,3.320859146E1,3.955104065E1
7.582117083E-1,-5.122827530E0,3.312705231E1,3.936582947E1
7.682667083E-1,-4.993497849E0,3.329604340E1,3.950422668E1
7.783217083E-1,-5.042903900E0,3.328352356E1,3.945913696E1
7.883777083E-1,-5.007297516E0,3.363335419E1,3.896809387E1
7.984327083E-1,-5.103473663E0,3.353330994E1,3.930911255E1
8.084877083E-1,-5.014471054E0,3.308805084E1,3.921772766E1
8.185437083E-1,-4.897697449E0,3.319029999E1,3.961198425E1
8.285987083E-1,-5.012788773E0,3.358176804E1,3.971714783E1
8.386547083E-1,-5.024869919E0,3.334980011E1,3.927348328E1
8.487097083E-1,-5.058883667E0,3.335518265E1,3.968450928E1
8.587647083E-1,-4.923851013E0,3.346492386E1,3.912985229E1
8.688207083E-1,-5.020515442E0,3.310589981E1,3.929321289E1
8.788757083E-1,-5.114625931E0,3.320196152E1,3.949856567E1
8.889307083E-1,-5.193796158E0,3.310344315E1,3.962142944E1
8.989867083E-1,-5.319005966E0,3.317777252E1,3.959736633E1
9.090417083E-1,-5.097743988E0,3.324625778E1,3.961070251E1
9.190967083E-1,-5.135591507E0,3.323809052E1,3.952258301E1
9.291527083E-1,-5.047868729E0,3.324551392E1,3.924485779E1
9.392077083E-1,-5.257736206E0,3.318685532E1,3.917057800E1
9.492637083E-1,-5.226657867E0,3.338228226E1,3.934472656E1
9.593187083E-1,-5.058580399E0,3.351201248E1,3.913388062E1
9.693737083E-1,-5.070781708E0,3.332775497E1,3.939558411E1
9.794297083E-1,-4.949451447E0,3.335309982E1,3.938043213E1
9.894847083E-1,-4.837121964E0,3.337997055E1,3.920466614E1
9.995397083E-1,-5.193717957E0,3.344336700E1,3.904170227E1
1.009595708E0,-5.125530243E0,3.336323166E1,3.923049927E1
1.019650708E0,-5.024547577E0,3.342734909E1,3.925016785E1
1.029705708E0,-5.042648315E0,3.326805115E1,3.930111694E1
1.039761708E0,-4.815397263E0,3.322135925E1,3.954859924E1
1.049816708E0,-4.907909393E0,3.338742828E1,3.956614685E1
1.059872708E0,-4.895433426E0,3.307342911E1,3.950221252E1
1.069927708E0,-4.960359573E0,3.323063278E1,3.925856018E1
1.079982708E0,-4.875038147E0,3.321712875E1,3.882281494E1
1.090038708E0,-4.638448715E0,3.302502823E1,3.944386292E1
1.100093708E0,-4.947900772E0,3.302590561E1,3.955986023E1
1.110148708E0,-5.197824478E0,3.308684540E1,3.933375549E1
1.120204708E0,-5.114746094E0,3.311928940E1,3.950555420E1
1.130259708E0,-5.112562180E0,3.321771622E1,3.980703735E1
1.140314708E0,-5.176671982E0,3.312673569E1,3.978886414E1
1.150370708E0,-4.739143372E0,3.330569077E1,3.993443298E1
1.160425708E0,-4.979681015E0,3.331024933E1,3.981359863E1
1.170481708E0,-4.903329849E0,3.333805084E1,3.962158203E1
1.180536708E0,-4.968435287E0,3.311965561E1,3.985281372E1
1.190591708E0,-4.834697723E0,3.294445038E1,3.966098022E1
1.200647708E0,-5.008066177E0,3.289484787E1,3.959306335E1
1.210702708E0,-5.043315887E0,3.301469040E1,3.983517456E1
1.220757708E0,-5.066196442E0,3.288479996E1,4.018414307E1
1.230813708E0,-5.181585312E0,3.288977051E1,3.989340210E1
1.240868708E0,-5.008955002E0,3.292369080E1,3.988330078E1
1.250923708E0,-4.937181473E0,3.322575378E1,3.968963623E1
1.260979708E0,-4.847438812E0,3.307809830E1,3.959092712E1
1.271034708E0,-4.886322021E0,3.312987518E1,3.978755188E1
1.281090708E0,-4.873516083E0,3.302029037E1,4.001066589E1
1.291145708E0,-4.897706985E0,3.311689377E1,4.006455994E1
1.301200708E0,-4.663589478E0,3.334273148E1,3.991618347E1
1.311256708E0,-4.641941071E0,3.313447952E1,4.005628967E1
1.321311708E0,-4.712181091E0,3.327179337E1,3.984408569E1
1.331366708E0,-4.668106079E0,3.326817322E1,3.957635498E1
1.341422708E0,-4.959747314E0,3.329338455E1,3.968698120E1
1.351477708E0,-5.041223526E0,3.332317734E1,4.014245605E1
1.361532708E0,-5.155755997E0,3.305546951E1,3.974014282E1
1.371588708E0,-4.967075348E0,3.323970032E1,3.979949951E1
1.381643708E0,-4.965467453E0,3.308154297E1,4.026123047E1
1.391699708E0,-5.080959320E0,3.316547012E1,4.011366272E1
1.401754708E0,-5.083122253E0,3.335971069E1,3.987301636E1
1.411809708E0,-4.883342743E0,3.342179489E1,3.990609741E1
1.421865708E0,-4.926462173E0,3.342687988E1,4.015585327E1
1.431920708E0,-4.805864334E0,3.346539688E1,3.971832275E1
1.441975708E0,-4.671310425E0,3.351544952E1,3.976657104E1
1.452031708E0,-4.865100861E0,3.315506744E1,3.987075806E1
1.462086708E0,-4.918813705E0,3.332577133E1,3.986613464E1
1.472141708E0,-5.087438583E0,3.361996460E1,3.993307495E1
1.482197708E0,-5.364665985E0,3.361110687E1,4.006730652E1
1.492252708E0,-5.463642120E0,3.360389328E1,4.031593323E1
1.502308708E0,-5.752998352E0,3.344642639E1,4.030348206E1
1.512363708E0,-6.369516373E0,3.344931412E1,4.008860779E1
1.522418708E0,-6.819553375E0,3.332299805E1,3.994587708E1
1.532474708E0,-7.307363510E0,3.334648514E1,3.966366577E1
1.542529708E0,-8.139604568E0,3.360643005E1,3.985002136E1
1.552584708E0,-8.516126633E0,3.345087051E1,4.009321594E1
1.562640708E0,-9.065505981E0,3.337330246E1,3.989672852E1
1.572695708E0,-9.692913055E0,3.339341736E1,3.982266235E1
1.582750708E0,-9.758312225E0,3.312831879E1,3.949613953E1
1.592806708E0,-1.010952568E1,3.319758224E1,3.980329895E1
1.602861708E0,-1.021957016E1,3.285219574E1,4.000024414E1
1.612917708E0,-1.030828667E1,3.250267792E1,3.995611572E1
1.622972708E0,-1.027797318E1,3.203251648E1,4.025141907E1
1.633027708E0,-1.072588539E1,3.140998459E1,4.074064636E1
1.643083708E0,-1.106724358E1,3.082312775E1,4.154704285E1
1.653138708E0,-1.166890144E1,2.991134644E1,4.205818176E1
1.663193708E0,-1.238814354E1,2.886856842E1,4.218941498E1
1.673249708E0,-1.277269936E1,2.786927414E1,4.302397156E1
1.683304708E0,-1.297373009E1,2.654764938E1,4.378475189E1
1.693359708E0,-1.311968422E1,2.499150467E1,4.491521454E1
1.703415708E0,-1.311968422E1,2.499150467E1,4.491521454E1
1.713470708E0,-1.327748680E1,2.352188873E1,4.576176453E1
1.723526708E0,-1.281870842E1,2.047776794E1,4.773175812E1
1.733581708E0,-1.281870842E1,2.047776794E1,4.773175812E1
1.743636708E0,-1.278579521E1,1.888154984E1,4.841815186E1
1.753692708E0,-1.242500114E1,1.792344666E1,4.913010406E1
1.763747708E0,-1.230300331E1,1.695491791E1,4.904079437E1
1.773802708E0,-1.213858986E1,1.635324860E1,4.946943665E1
1.783858708E0,-1.198342323E1,1.555800629E1,4.970920563E1
1.793913708E0,-1.182042885E1,1.484191895E1,4.976680756E1
1.803968708E0,-1.196147728E1,1.434357834E1,5.033187103E1
1.814024708E0,-1.180927086E1,1.357933426E1,5.006951141E1
1.824079708E0,-1.175629997E1,1.335372543E1,5.056134796E1
1.834134708E0,-1.184562492E1,1.294378281E1,5.065167999E1
1.844190708E0,-1.184862709E1,1.281151199E1,5.067477417E1
1.854245708E0,-1.186331367E1,1.239434814E1,5.050603485E1
1.864301708E0,-1.160904503E1,1.219407654E1,5.053233337E1
1.874356708E0,-1.164518166E1,1.229487991E1,5.079500580E1
1.884411708E0,-1.190912056E1,1.207694626E1,5.097391510E1
1.894467708E0,-1.149934196E1,1.205802536E1,5.120096588E1
1.904522708E0,-1.152273369E1,1.202157593E1,5.104204559E1
1.914577708E0,-1.122117805E1,1.194830322E1,5.108343506E1
1.924633708E0,-1.153744316E1,1.214214325E1,5.106346893E1
1.934688708E0,-1.145166588E1,1.220999527E1,5.090368652E1
1.944744708E0,-1.112561226E1,1.213454819E1,5.074458313E1
1.954799708E0,-1.099213982E1,1.257190704E1,5.070616150E1
1.964854708E0,-1.130756950E1,1.249181747E1,5.054705811E1
1.974910708E0,-1.109102821E1,1.262102890E1,5.077249146E1
1.984965708E0,-1.081988716E1,1.277070618E1,5.078012085E1
1.995020708E0,-1.082191658E1,1.280530548E1,5.060846710E1
2.005076708E0,-1.078956032E1,1.307701492E1,5.020497131E1
2.015131708E0,-1.065125847E1,1.322782135E1,5.043914032E1
2.025186708E0,-1.055940056E1,1.354103470E1,5.052757263E1
2.035242708E0,-1.024805450E1,1.366388702E1,5.053352356E1
2.045297708E0,-1.030125237E1,1.377873230E1,5.061704254E1
2.055352708E0,-1.033292007E1,1.393163681E1,5.002207184E1
2.065408708E0,-1.026316261E1,1.414538956E1,4.994688416E1
2.075463708E0,-1.045844078E1,1.413537216E1,5.015573120E1
2.085519708E0,-1.012735367E1,1.432702255E1,4.989244843E1
2.095574708E0,-1.010987282E1,1.454865646E1,4.984758759E1
2.105629708E0,-1.035135841E1,1.462464142E1,5.026167297E1
2.115685708E0,-1.016465378E1,1.452884293E1,5.004248047E1
2.125740708E0,-1.012981224E1,1.467187881E1,5.018531799E1
2.135795708E0,-1.034565926E1,1.477096558E1,5.008846283E1
2.145851708E0,-1.034560204E1,1.478438568E1,5.010142517E1
2.155906708E0,-1.048583412E1,1.517198944E1,4.985974884E1
2.165961708E0,-1.025947189E1,1.508414841E1,4.982514954E1
2.176017708E0,-1.051445961E1,1.479332352E1,4.999328613E1
2.186072708E0,-1.076411247E1,1.498280716E1,4.968659210E1
2.196128708E0,-1.094668388E1,1.476216507E1,4.966516876E1
2.206183708E0,-1.088561058E1,1.504377747E1,4.986726379E1
2.216238708E0,-1.085079384E1,1.486574173E1,4.995111847E1
2.226294708E0,-1.091680717E1,1.493968964E1,4.996757507E1
2.236349708E0,-1.073770714E1,1.474734879E1,4.976006317E1
2.246404708E0,-1.085921669E1,1.469440842E1,5.016890717E1
2.256460708E0,-1.072440529E1,1.489358902E1,4.985970306E1
2.266516083E0,-1.079466438E1,1.490959549E1,4.993888092E1
2.276571083E0,-1.093783760E1,1.482039261E1,5.010854340E1
2.286627083E0,-1.065899849E1,1.507517624E1,4.996309662E1
2.296682083E0,-1.059882545E1,1.512577057E1,5.007949066E1
2.306738083E0,-1.060262871E1,1.530173492E1,5.000925446E1
2.316793083E0,-1.038577080E1,1.523270035E1,4.955091858E1
2.326848083E0,-1.032065773E1,1.558515930E1,4.941879272E1
2.336904083E0,-1.034342003E1,1.558835220E1,4.982990265E1
2.346959083E0,-1.044330788E1,1.546918488E1,4.995778656E1
2.357014083E0,-1.038601303E1,1.564339447E1,4.977335358E1
2.367070083E0,-1.014442253E1,1.552205276E1,4.947734833E1
2.377125083E0,-1.039290237E1,1.575809097E1,4.950928497E1
2.387180083E0,-1.027141380E1,1.584103394E1,4.954618835E1
2.397236083E0,-1.029776001E1,1.599644852E1,4.960756683E1
2.407291083E0,-1.020989609E1,1.601306534E1,4.969703674E1
2.417346083E0,-1.019385147E1,1.600063324E1,4.951020050E1
2.427402083E0,-1.024853706E1,1.623290253E1,4.940847015E1
2.437457083E0,-1.026834679E1,1.644807816E1,4.916460419E1
2.447513083E0,-1.054546547E1,1.641665268E1,4.921788788E1
2.457568083E0,-1.051867867E1,1.634472275E1,4.923363495E1
2.467623083E0,-1.047289467E1,1.644255066E1,4.924563599E1
2.477679083E0,-1.067326164E1,1.674254990E1,4.934456635E1
2.487734083E0,-1.064489174E1,1.671749496E1,4.902722168E1
2.497789083E0,-1.062423134E1,1.677188492E1,4.850585938E1
2.507845083E0,-1.054228783E1,1.675976181E1,4.826639557E1
2.517900083E0,-1.052250099E1,1.714287949E1,4.828027344E1
2.527955083E0,-1.074661064E1,1.714703751E1,4.838290405E1
2.538011083E0,-1.093425560E1,1.718614197E1,4.832203674E1
2.548066083E0,-1.088027000E1,1.720266342E1,4.848934937E1
2.558122083E0,-1.076761055E1,1.741825104E1,4.866148376E1
2.568177083E0,-1.074646187E1,1.749248886E1,4.835357666E1
2.578232083E0,-1.113515663E1,1.729211044E1,4.798892975E1
2.588288083E0,-1.124163246E1,1.737539673E1,4.783117676E1
2.598343083E0,-1.143913841E1,1.719601822E1,4.795661163E1
2.608398083E0,-1.158210945E1,1.716236877E1,4.802469635E1
2.618454083E0,-1.175069237E1,1.718665314E1,4.799787903E1
2.628509083E0,-1.237552834E1,1.684968567E1,4.805661774E1
2.638564083E0,-1.270430946E1,1.666511154E1,4.793425751E1
2.648620083E0,-1.292523003E1,1.634585953E1,4.742731476E1
2.658675083E0,-1.333796501E1,1.618251419E1,4.777403259E1
2.668730083E0,-1.394274330E1,1.595699310E1,4.799724579E1
2.678786083E0,-1.428883934E1,1.568875504E1,4.799150848E1
2.688841083E0,-1.507430458E1,1.559140778E1,4.804311371E1
2.698897083E0,-1.590157509E1,1.569299316E1,4.850330353E1
2.708952083E0,-1.660922813E1,1.540647507E1,4.918870544E1
2.719007083E0,-1.745635796E1,1.518652725E1,5.022689056E1
2.729063083E0,-1.795148659E1,1.511940765E1,5.063259125E1
2.739118083E0,-1.879472923E1,1.500061035E1,5.183548737E1
2.749173083E0,-1.937031364E1,1.488730621E1,5.355126953E1
2.759229083E0,-1.985512733E1,1.524220657E1,5.531539917E1
2.769284083E0,-2.020890617E1,1.552825165E1,5.740489197E1
2.779339083E0,-2.016654015E1,1.603474426E1,5.996669006E1
2.789395083E0,-1.960939217E1,1.679483032E1,6.219713593E1
2.799450083E0,-1.819738579E1,1.758289337E1,6.438208771E1
2.809505083E0,-1.641386604E1,1.860409546E1,6.651400757E1
2.819561083E0,-1.441100883E1,1.924883270E1,6.819055939E1
2.829616083E0,-1.194743156E1,1.995159149E1,6.961395264E1
2.839672083E0,-9.257131577E0,2.048094177E1,7.074971771E1
2.849727083E0,-6.573429108E0,2.091140747E1,7.137854004E1
2.859782083E0,-4.423629761E0,2.116134644E1,7.190771484E1
2.869838083E0,-3.088079453E0,2.121156693E1,7.281355286E1
2.879893083E0,-2.175868988E0,2.148839951E1,7.384724426E1
2.889948083E0,-2.494201660E0,2.211275864E1,7.478416443E1
2.900004083E0,-3.222263336E0,2.364928055E1,7.640001678E1
2.910059083E0,-4.553289413E0,2.608603668E1,7.743045044E1
2.920114083E0,-6.447481155E0,2.861599350E1,7.746037292E1
2.930170083E0,-8.071352005E0,3.141159821E1,7.669558716E1
2.940225083E0,-9.725635529E0,3.408415985E1,7.508307648E1
2.950281083E0,-1.088426399E1,3.608978653E1,7.296531677E1
2.960336083E0,-1.186488914E1,3.791969299E1,7.067131805E1
2.970391083E0,-1.280645180E1,3.951090240E1,6.887030792E1
2.980447083E0,-1.325714302E1,4.038979340E1,6.630760193E1
2.990502083E0,-1.384298134E1,4.090176392E1,6.423816681E1
3.000557083E0,-1.442152214E1,4.153894806E1,6.198291779E1
3.010613083E0,-1.478988075E1,4.160417175E1,6.063834381E1
3.020668083E0,-1.539214134E1,4.186211014E1,5.877715302E1
3.030723083E0,-1.608851051E1,4.244140244E1,5.752613068E1
3.040779083E0,-1.684254646E1,4.310703659E1,5.610881805E1
3.050834083E0,-1.735240746E1,4.414194489E1,5.463219452E1
3.060889083E0,-1.849286079E1,4.541721344E1,5.334300232E1
3.070945083E0,-1.979128075E1,4.673653412E1,5.143874359E1
3.081000083E0,-2.160844994E1,4.809126282E1,4.941352844E1
3.091056083E0,-2.344903374E1,4.989722443E1,4.698415375E1
3.101111083E0,-2.522321892E1,5.199517822E1,4.442677307E1
3.111166083E0,-2.711012459E1,5.505841827E1,4.090084839E1
3.121222083E0,-2.865589333E1,6.001049042E1,3.574838257E1
3.131277083E0,-2.966663933E1,6.852510834E1,3.078602600E1
3.141332083E0,-3.659701538E1,6.507357788E1,2.914999390E1
3.151388083E0,-3.680497742E1,6.446887970E1,2.907603455E1
3.161443083E0,-3.726702881E1,6.398792267E1,2.887039185E1
3.171498083E0,-3.736340332E1,6.420362091E1,2.832467651E1
3.181554083E0,-3.745647430E1,6.419625092E1,2.877336121E1
3.191609083E0,-3.770332336E1,6.447563171E1,2.849560547E1
3.201664083E0,-3.758335114E1,6.471920776E1,2.861463928E1
3.211720083E0,-3.778324127E1,6.478796387E1,2.873152161E1
3.221775083E0,-3.770532990E1,6.502387238E1,2.803215027E1
3.231831083E0,-3.783087921E1,6.519415283E1,2.827952576E1
3.241886083E0,-3.779708862E1,6.519028473E1,2.813264465E1
3.251941083E0,-3.793994141E1,6.532109833E1,2.832528687E1
3.261996708E0,-3.797870636E1,6.553012085E1,2.850460815E1
3.272051708E0,-3.794783020E1,6.532892609E1,2.845346069E1
3.282106708E0,-3.804682922E1,6.514820099E1,2.809268188E1
3.292162708E0,-3.825974274E1,6.490955353E1,2.784460449E1
3.302217708E0,-3.820329285E1,6.452365112E1,2.816836548E1
3.312272708E0,-3.817190552E1,6.415673828E1,2.835853577E1
3.322328708E0,-3.852352905E1,6.392324066E1,2.833514404E1
3.332383708E0,-3.862509155E1,6.378485107E1,2.837965393E1
3.342438708E0,-3.877315521E1,6.352846527E1,2.828143311E1
3.352494708E0,-3.880775452E1,6.347608185E1,2.850653076E1
3.362549708E0,-3.885112000E1,6.330043030E1,2.835304260E1
3.372605708E0,-3.871712494E1,6.311887360E1,2.817410278E1
3.382660708E0,-3.873649597E1,6.274838257E1,2.862754822E1
3.392715708E0,-3.871942139E1,6.274526978E1,2.895928955E1
3.402771708E0,-3.884202576E1,6.264533997E1,2.892121887E1
3.412826708E0,-3.886587524E1,6.234355927E1,2.858697510E1
3.422881708E0,-3.898028564E1,6.177743530E1,2.885876465E1
3.432937708E0,-3.918686676E1,6.127838135E1,2.919487000E1
3.442992708E0,-3.944410706E1,6.089685059E1,2.896289062E1
3.453047708E0,-3.955693054E1,6.123312378E1,2.907417297E1
3.463103708E0,-3.972108459E1,6.143843842E1,2.918441772E1
3.473158708E0,-3.979808044E1,6.157884979E1,2.903341675E1
3.483213708E0,-3.979106903E1,6.148426056E1,2.877717590E1
3.493269708E0,-3.983649445E1,6.170623779E1,2.867459106E1
3.503324708E0,-4.015662384E1,6.146419525E1,2.888645935E1
3.513380708E0,-4.033129120E1,6.149076843E1,2.850186157E1
3.523435708E0,-4.078364563E1,6.139176941E1,2.840200806E1
3.533490708E0,-4.112122345E1,6.107497406E1,2.845968628E1
3.543546708E0,-4.099439240E1,6.110566711E1,2.861303711E1
3.553601708E0,-4.106886292E1,6.136622620E1,2.866555786E1
3.563656708E0,-4.099183655E1,6.146823120E1,2.836265564E1
3.573712708E0,-4.106645966E1,6.133743286E1,2.854344177E1
3.583767708E0,-4.091085815E1,6.165516663E1,2.825549316E1
3.593822708E0,-4.093169403E1,6.174388885E1,2.874522400E1
3.603878708E0,-4.073258209E1,6.201860809E1,2.891300964E1
3.613933708E0,-4.042056274E1,6.191484833E1,2.885893250E1
3.623988708E0,-4.042662811E1,6.163621521E1,2.840992737E1
3.634044708E0,-4.068622589E1,6.185678101E1,2.810525513E1
3.644099708E0,-4.031182098E1,6.181851196E1,2.813285828E1
3.654155708E0,-4.016389465E1,6.177002716E1,2.836581421E1
3.664210708E0,-3.979268646E1,6.197492981E1,2.868840027E1
3.674265708E0,-3.966598511E1,6.208284760E1,2.872438049E1
3.684321708E0,-3.937442780E1,6.228364563E1,2.892721558E1
3.694376708E0,-3.901681519E1,6.239594269E1,2.892642212E1
3.704431708E0,-3.897872925E1,6.293320465E1,2.890762329E1
3.714487708E0,-3.884378052E1,6.314605713E1,2.902384949E1
3.724542708E0,-3.853856659E1,6.359958649E1,2.898582458E1
3.734597708E0,-3.866368866E1,6.405818939E1,2.868716431E1
3.744653708E0,-3.866393280E1,6.431421661E1,2.842396545E1
3.754708708E0,-3.839424896E1,6.526446533E1,2.825483704E1
3.764763708E0,-3.830068970E1,6.580421448E1,2.834567261E1
3.774819708E0,-3.831076813E1,6.620437622E1,2.824801636E1
3.784874708E0,-3.824888611E1,6.685785675E1,2.794515991E1
3.794930708E0,-3.773394775E1,6.732811737E1,2.822654724E1
3.804985708E0,-3.780802155E1,6.794326782E1,2.768669128E1
3.815040708E0,-3.760710907E1,6.824209595E1,2.736231995E1
3.825096708E0,-3.764992523E1,6.850782013E1,2.737547302E1
3.835151708E0,-3.725517273E1,6.909290314E1,2.764443970E1
3.845206708E0,-3.716109467E1,6.970668030E1,2.736244202E1
3.855262708E0,-3.703555298E1,7.019172668E1,2.737849426E1
3.865317708E0,-3.675949860E1,7.097489929E1,2.714967346E1
3.875372708E0,-3.680781555E1,7.133623505E1,2.673619080E1
3.885428708E0,-3.685865021E1,7.187224579E1,2.637869263E1
3.895483708E0,-3.632729340E1,7.248055267E1,2.626310730E1
3.905538708E0,-3.626028442E1,7.315532684E1,2.600112915E1
3.915594708E0,-3.590810394E1,7.360919189E1,2.586463928E1
3.925649708E0,-3.572741699E1,7.417629242E1,2.570207214E1
3.935705708E0,-3.539240265E1,7.493717194E1,2.536909485E1
3.945760708E0,-3.527410889E1,7.531887054E1,2.530778503E1
3.955815708E0,-3.525685883E1,7.572306061E1,2.475556946E1
3.965871708E0,-3.505704498E1,7.619892883E1,2.427491760E1
3.975926708E0,-3.515855408E1,7.685501099E1,2.424195862E1
3.985981708E0,-3.504934692E1,7.711794281E1,2.451644897E1
3.996037708E0,-3.473728943E1,7.782379150E1,2.392231750E1
4.006092708E0,-3.449000549E1,7.858613586E1,2.326092529E1
4.016147708E0,-3.475916290E1,7.880073547E1,2.297749329E1
4.026203708E0,-3.414803314E1,7.942892456E1,2.303540039E1
4.036258708E0,-3.414609528E1,7.995819092E1,2.257693481E1
4.046313708E0,-3.436686707E1,8.003916168E1,2.243687439E1
4.056369708E0,-3.449781036E1,8.050080109E1,2.191427612E1
4.066424708E0,-3.445913696E1,8.096772003E1,2.177130127E1
4.076480708E0,-3.428269196E1,8.110184479E1,2.184501648E1
4.086535708E0,-3.439627838E1,8.122650909E1,2.151710510E1
4.096590708E0,-3.438740540E1,8.122448730E1,2.163725281E1
4.106646708E0,-3.432329559E1,8.141375732E1,2.147875977E1
4.116701708E0,-3.456872559E1,8.161367035E1,2.123046875E1
4.126756708E0,-3.467591858E1,8.168843079E1,2.094313049E1
4.136812708E0,-3.501350403E1,8.185386658E1,2.100294495E1
4.146867708E0,-3.469389343E1,8.194921112E1,2.076501465E1
4.156922708E0,-3.475655365E1,8.202351379E1,2.052693176E1
4.166978708E0,-3.492375946E1,8.222921753E1,2.041267395E1
4.177033708E0,-3.470754242E1,8.208605957E1,2.087869263E1
4.187088708E0,-3.479915619E1,8.219073486E1,2.029031372E1
4.197144708E0,-3.443379974E1,8.200810242E1,2.055728149E1
4.207199708E0,-3.422645569E1,8.182847595E1,2.068713379E1
4.217255708E0,-3.427800751E1,8.180330658E1,2.042723083E1
4.227310708E0,-3.433502960E1,8.160249329E1,2.036355591E1
4.237365708E0,-3.421350861E1,8.201149750E1,2.073864746E1
4.247421708E0,-3.425617218E1,8.163352203E1,2.075607300E1
4.257476708E0,-3.398372650E1,8.163494110E1,2.066255188E1
