"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.403687500E-2,-7.597782135E0,3.382357025E1,4.034753418E1
2.409187499E-2,-7.552577972E0,3.382653046E1,4.035449219E1
3.414787499E-2,-7.550258636E0,3.374823380E1,4.042800140E1
4.420287500E-2,-7.597114563E0,3.400029373E1,4.036083221E1
5.425887500E-2,-7.471775055E0,3.381527710E1,4.020696259E1
6.431408333E-2,-7.470291138E0,3.375049210E1,4.033010864E1
7.437008333E-2,-7.431934357E0,3.402056122E1,4.067749786E1
8.442508333E-2,-7.612758636E0,3.402608109E1,4.060769653E1
9.448108333E-2,-7.546745300E0,3.390791321E1,4.021389008E1
1.045360833E-1,-7.251182556E0,3.398138809E1,4.025527954E1
1.145920833E-1,-7.403633118E0,3.398390579E1,4.021532440E1
1.246470833E-1,-7.514907837E0,3.380433655E1,4.048031616E1
1.347030833E-1,-7.572536469E0,3.406543732E1,4.030200195E1
1.447580833E-1,-7.438034058E0,3.414928818E1,3.996941376E1
1.548140833E-1,-7.472518921E0,3.432284546E1,4.026631165E1
1.648690833E-1,-7.674217224E0,3.426747894E1,4.030905151E1
1.749250833E-1,-7.589801788E0,3.417070389E1,4.012088013E1
1.849800833E-1,-7.422809601E0,3.406705475E1,4.015615082E1
1.950360833E-1,-7.247596741E0,3.404531479E1,4.033683014E1
2.050910833E-1,-7.199050903E0,3.403909683E1,4.032452393E1
2.151470833E-1,-7.225940704E0,3.367364883E1,4.005827332E1
2.252020833E-1,-7.199546814E0,3.380926514E1,4.013916016E1
2.352580833E-1,-7.189895630E0,3.391904831E1,4.015524292E1
2.453130833E-1,-7.111171722E0,3.406612396E1,4.031657410E1
2.553690833E-1,-7.367671967E0,3.391407013E1,4.023759460E1
2.654240833E-1,-7.552780151E0,3.412544250E1,4.019628906E1
2.754800833E-1,-7.596000671E0,3.418921280E1,4.009062958E1
2.855350833E-1,-7.679080963E0,3.404602432E1,4.004939270E1
2.955910833E-1,-7.464134216E0,3.391471481E1,4.011244202E1
3.056460833E-1,-7.510383606E0,3.376812744E1,4.004134369E1
3.157020833E-1,-7.478515625E0,3.390623474E1,4.006239319E1
3.257570833E-1,-7.367111206E0,3.406570816E1,4.027226257E1
3.358130833E-1,-7.306388855E0,3.401817703E1,4.035295105E1
3.458680833E-1,-7.277240753E0,3.387557983E1,4.014668274E1
3.559240833E-1,-7.310752869E0,3.377184677E1,4.032411957E1
3.659790833E-1,-7.299671173E0,3.369570923E1,4.033975983E1
3.760350833E-1,-7.438404083E0,3.389833069E1,4.035737610E1
3.860900833E-1,-7.404617310E0,3.379262161E1,3.997291565E1
3.961460833E-1,-7.287044525E0,3.378792572E1,3.999592590E1
4.062010833E-1,-7.391910553E0,3.390999222E1,4.025643921E1
4.162570833E-1,-7.199317932E0,3.383738708E1,4.006732178E1
4.263120833E-1,-7.401992798E0,3.365982819E1,4.017047882E1
4.363680833E-1,-7.428642273E0,3.374901581E1,3.998362732E1
4.464230833E-1,-7.423454285E0,3.382768250E1,4.012935638E1
4.564790833E-1,-7.478282928E0,3.382514954E1,4.017385864E1
4.665340833E-1,-7.211730957E0,3.367076492E1,4.001206207E1
4.765900833E-1,-7.202301025E0,3.390348053E1,4.025151825E1
4.866450833E-1,-7.603050232E0,3.382144165E1,4.017829895E1
4.967010833E-1,-7.666534424E0,3.379151917E1,3.990551758E1
5.067560833E-1,-7.313121796E0,3.379297256E1,4.000059509E1
5.168120833E-1,-7.436946869E0,3.374389267E1,4.031594849E1
5.268670833E-1,-7.434814453E0,3.373028183E1,4.036389923E1
5.369230833E-1,-7.475051880E0,3.387255096E1,4.049401093E1
5.469780833E-1,-7.381984711E0,3.395440292E1,4.035874176E1
5.570340833E-1,-7.523471832E0,3.379456329E1,4.018286896E1
5.670890833E-1,-7.352626801E0,3.365696335E1,4.064148712E1
5.771450833E-1,-7.403739929E0,3.369559860E1,4.054549408E1
5.872000833E-1,-7.411869049E0,3.396836090E1,4.053779602E1
5.972560833E-1,-7.488891602E0,3.387226105E1,4.036801910E1
6.073110833E-1,-7.404056549E0,3.385822678E1,4.036663055E1
6.173670833E-1,-7.365554810E0,3.381626892E1,4.016190338E1
6.274220833E-1,-7.183349609E0,3.393421555E1,4.050435638E1
6.374780833E-1,-7.472202301E0,3.370440292E1,4.014955902E1
6.475330833E-1,-7.292697906E0,3.377756500E1,4.032502747E1
6.575890833E-1,-7.455795288E0,3.362328339E1,3.997365570E1
6.676440833E-1,-7.319633484E0,3.363769913E1,4.012978363E1
6.777000833E-1,-7.464103699E0,3.386724854E1,4.021714783E1
6.877550833E-1,-7.681797028E0,3.376027298E1,4.022343445E1
6.978110833E-1,-7.593681335E0,3.364689636E1,4.032712555E1
7.078660833E-1,-7.571159363E0,3.394403076E1,4.051853943E1
7.179220833E-1,-7.577423096E0,3.389190674E1,4.009529114E1
7.279770833E-1,-7.587226868E0,3.402886963E1,4.029686737E1
7.380330833E-1,-7.433013916E0,3.383542633E1,3.994496155E1
7.480880833E-1,-7.694355011E0,3.376594162E1,3.971743011E1
7.581440833E-1,-7.487869263E0,3.390204620E1,3.977250671E1
7.681990833E-1,-7.780921936E0,3.376263428E1,3.994825745E1
7.782550833E-1,-7.428920746E0,3.380643082E1,3.986592102E1
7.883100833E-1,-7.400207520E0,3.379365540E1,3.992861938E1
7.983660833E-1,-7.445632935E0,3.366489029E1,3.996521759E1
8.084210833E-1,-7.578437805E0,3.380110931E1,3.986827850E1
8.184770833E-1,-7.558155060E0,3.375250626E1,3.980043793E1
8.285320833E-1,-7.523551941E0,3.389875412E1,4.031207275E1
8.385880833E-1,-7.339309692E0,3.400566864E1,4.039665985E1
8.486430833E-1,-7.283542633E0,3.406156540E1,4.038761902E1
8.586990833E-1,-7.522220612E0,3.385235214E1,4.025042725E1
8.687540833E-1,-7.547962189E0,3.385271454E1,4.050544739E1
8.788100833E-1,-7.380043030E0,3.378066254E1,4.036456299E1
8.888650833E-1,-7.408695221E0,3.381901550E1,4.025988770E1
8.989210833E-1,-7.440635681E0,3.369166946E1,4.031847382E1
9.089760833E-1,-7.346755981E0,3.378130722E1,4.025574493E1
9.190320833E-1,-7.184013367E0,3.390051270E1,4.022299194E1
9.290870833E-1,-7.324138641E0,3.367133331E1,4.009733582E1
9.391430833E-1,-7.377075195E0,3.385365677E1,4.052491760E1
9.491980833E-1,-7.106666565E0,3.386888123E1,4.034794617E1
9.592540833E-1,-7.154815674E0,3.373643875E1,4.037699127E1
9.693090833E-1,-7.161762238E0,3.362490845E1,4.033088684E1
9.793650833E-1,-7.139713287E0,3.379446793E1,3.974951935E1
9.894200833E-1,-7.266731262E0,3.374416351E1,3.971915436E1
9.994760833E-1,-7.385288239E0,3.366738510E1,3.980033875E1
1.009531083E0,-7.345138550E0,3.342212677E1,4.008295441E1
1.019587083E0,-7.204708099E0,3.364207840E1,4.027124023E1
1.029642083E0,-7.323730469E0,3.360336685E1,4.016590118E1
1.039698083E0,-7.156902313E0,3.369211197E1,4.041226959E1
1.049753083E0,-7.156219482E0,3.399468994E1,4.036641693E1
1.059809083E0,-7.042804718E0,3.386069489E1,4.033534241E1
1.069864333E0,-7.143951416E0,3.393230820E1,4.020299530E1
1.079920333E0,-7.368999481E0,3.412426758E1,4.023379517E1
1.089975333E0,-7.569683075E0,3.383647919E1,4.020563507E1
1.100030333E0,-7.417289734E0,3.380788422E1,3.986778259E1
1.110086333E0,-7.461112976E0,3.405022430E1,3.987318420E1
1.120141333E0,-7.545982361E0,3.380579758E1,4.008963013E1
1.130197333E0,-7.223857880E0,3.396920013E1,4.003891754E1
1.140252333E0,-7.236557007E0,3.408795166E1,4.029875946E1
1.150308333E0,-7.186717987E0,3.408453369E1,4.015801239E1
1.160363333E0,-7.442333221E0,3.402468109E1,3.982470703E1
1.170419333E0,-7.350765228E0,3.379280853E1,4.014596558E1
1.180474333E0,-7.413154602E0,3.403388214E1,4.025011444E1
1.190530333E0,-7.390281677E0,3.434141159E1,3.995164490E1
1.200585333E0,-7.309597015E0,3.385839081E1,4.014465332E1
1.210641333E0,-7.215759277E0,3.376884079E1,3.986502075E1
1.220696333E0,-7.324146271E0,3.383321381E1,3.983889008E1
1.230752333E0,-7.384620667E0,3.376740646E1,4.002319336E1
1.240807333E0,-7.158515930E0,3.387229919E1,4.014424133E1
1.250863333E0,-7.136627197E0,3.383892822E1,4.012442017E1
1.260918333E0,-7.349929810E0,3.397642517E1,4.019239044E1
1.270974333E0,-7.314434052E0,3.400047302E1,3.990248108E1
1.281029333E0,-7.533317566E0,3.391138840E1,4.013475037E1
1.291085333E0,-7.621471405E0,3.377996445E1,3.989964294E1
1.301140333E0,-7.317073822E0,3.384070206E1,4.019455719E1
1.311196333E0,-7.130973816E0,3.409329605E1,3.983852386E1
1.321251333E0,-7.015861511E0,3.395495605E1,3.995601654E1
1.331307333E0,-7.370922089E0,3.414780807E1,4.028146362E1
1.341362333E0,-7.264343262E0,3.406779480E1,4.008916473E1
1.351418333E0,-7.611988068E0,3.392564774E1,4.015795135E1
1.361473333E0,-7.506038666E0,3.385792160E1,3.990933228E1
1.371529333E0,-7.400989532E0,3.380116272E1,4.009097290E1
1.381584333E0,-7.360763550E0,3.396864700E1,4.012741089E1
1.391640333E0,-7.442996979E0,3.400349808E1,4.013975525E1
1.401695333E0,-7.186264038E0,3.409941483E1,3.976780701E1
1.411751333E0,-7.186264038E0,3.409941483E1,3.976780701E1
1.421806333E0,-7.346599579E0,3.409904099E1,4.010713959E1
1.431862333E0,-7.193878174E0,3.388859558E1,4.013201141E1
1.441917333E0,-7.193878174E0,3.388859558E1,4.013201141E1
1.451973333E0,-7.192909241E0,3.411999130E1,4.004759979E1
1.462028333E0,-7.000808716E0,3.381102753E1,3.992022705E1
1.472084333E0,-7.243309021E0,3.397216415E1,3.990723419E1
1.482139333E0,-7.236778259E0,3.395316315E1,4.023852539E1
1.492195333E0,-7.034446716E0,3.374078751E1,3.996875763E1
1.502250333E0,-7.131278992E0,3.373219299E1,4.027338409E1
1.512306333E0,-7.190441132E0,3.388420868E1,4.006551361E1
1.522361333E0,-7.525524139E0,3.384904099E1,4.034681702E1
1.532417333E0,-7.386219025E0,3.386257935E1,4.025865173E1
1.542472333E0,-7.320800781E0,3.367146301E1,4.019129181E1
1.552528333E0,-7.175796509E0,3.383298874E1,4.042202759E1
1.562583333E0,-7.310951233E0,3.369648743E1,4.028854370E1
1.572639333E0,-7.143127441E0,3.367214584E1,4.021820068E1
1.582694333E0,-7.206542969E0,3.389496613E1,4.061499786E1
1.592750333E0,-7.110801697E0,3.373245239E1,4.011780548E1
1.602805333E0,-6.785533905E0,3.380478287E1,3.989690399E1
1.612861333E0,-6.773651123E0,3.375049591E1,4.028248596E1
1.622916333E0,-6.686969757E0,3.387904739E1,4.041034698E1
1.632972333E0,-6.434036255E0,3.391450882E1,4.050672150E1
1.643027333E0,-6.255222321E0,3.405619431E1,4.042879486E1
1.653083333E0,-5.942043304E0,3.392619705E1,4.035088348E1
1.663138333E0,-5.606842041E0,3.399861145E1,4.028952789E1
1.673194333E0,-4.941514969E0,3.414940643E1,4.049723053E1
1.683249333E0,-4.607313156E0,3.399885941E1,4.068852997E1
1.693305333E0,-4.322366714E0,3.423976135E1,4.093020630E1
1.703360333E0,-3.813306808E0,3.422677231E1,4.072485352E1
1.713416333E0,-3.352077484E0,3.432355499E1,4.083390808E1
1.723471333E0,-2.974378586E0,3.427269363E1,4.066423035E1
1.733527333E0,-2.388389587E0,3.421920395E1,4.063773346E1
1.743582333E0,-2.063854218E0,3.419846725E1,4.046950531E1
1.753638333E0,-1.376010895E0,3.418999863E1,4.059262085E1
1.763693333E0,-1.167722702E0,3.419959641E1,4.066032410E1
1.773749333E0,-1.032848358E0,3.414310837E1,4.102646637E1
1.783804333E0,-8.729343414E-1,3.426982498E1,4.069659424E1
1.793860333E0,-6.720867157E-1,3.427423096E1,4.048632050E1
1.803915333E0,-9.048748016E-1,3.443239212E1,4.037705994E1
1.813971333E0,-8.653526306E-1,3.450621414E1,4.065886688E1
1.824026333E0,-1.009000778E0,3.442341232E1,4.067131805E1
1.834082333E0,-8.579063416E-1,3.461547089E1,4.054756927E1
1.844137333E0,-7.830276489E-1,3.436809921E1,4.055059052E1
1.854193333E0,-7.909832001E-1,3.403193283E1,4.068019867E1
1.864248333E0,-6.788902283E-1,3.398241043E1,4.106033325E1
1.874304333E0,-7.078990936E-1,3.351347733E1,4.157541656E1
1.884359333E0,-4.749336243E-1,3.296250153E1,4.218358612E1
1.894415333E0,-2.770271301E-1,3.248516083E1,4.226504517E1
1.904470333E0,-3.624668121E-1,3.167896652E1,4.329347229E1
1.914526333E0,-7.871246338E-2,3.083391953E1,4.341023254E1
