"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.046125006E-3,-6.616241455E-2,1.797761536E-1,-9.789342957E0
9.008875000E-3,-5.284011841E-2,1.796264648E-1,-9.786349182E0
1.906487500E-2,-2.439926147E-2,1.682501221E-1,-9.790540466E0
2.911987499E-2,-5.089416504E-3,1.637594604E-1,-9.783056030E0
3.917587499E-2,-1.960922241E-2,1.826202393E-1,-9.779463501E0
4.923087500E-2,-4.011657715E-2,1.880090332E-1,-9.777068481E0
5.928687500E-2,-4.984634399E-2,2.032772827E-1,-9.781708832E0
6.934208333E-2,-6.436614990E-2,1.939965820E-1,-9.791737976E0
7.939808333E-2,-6.167175293E-2,1.969903564E-1,-9.782457275E0
8.945308333E-2,-4.864883423E-2,2.064207458E-1,-9.784552917E0
9.950908333E-2,-2.739303589E-2,2.124082947E-1,-9.785451050E0
1.095640833E-1,-2.739303589E-2,2.180964661E-1,-9.783056030E0
1.196200833E-1,-2.005828857E-2,2.180964661E-1,-9.782307587E0
1.296750833E-1,-1.496887207E-2,2.263293457E-1,-9.786798248E0
1.397310833E-1,-8.981323242E-3,2.192939758E-1,-9.783654785E0
1.497860833E-1,-7.783813477E-3,2.149530029E-1,-9.789941711E0
1.598420833E-1,-1.541793823E-2,1.972897339E-1,-9.788594513E0
1.698970833E-1,-2.589614868E-2,1.896556091E-1,-9.789043579E0
1.799530833E-1,-1.841171265E-2,1.752854919E-1,-9.786049805E0
1.900080833E-1,-1.526824951E-2,1.585203552E-1,-9.780661011E0
2.000640833E-1,-2.245330811E-2,1.697470093E-1,-9.792935486E0
2.101190833E-1,-3.667373657E-2,1.785786438E-1,-9.787247314E0
2.201750833E-1,-5.777984619E-2,1.990859985E-1,-9.791737976E0
2.302300833E-1,-1.032852173E-1,2.323168945E-1,-9.791139221E0
2.402860833E-1,-1.249900818E-1,2.432441711E-1,-9.788594513E0
2.503410833E-1,-8.666976929E-2,2.227368164E-1,-9.790839844E0
2.603970833E-1,-7.499404907E-2,2.378553772E-1,-9.801168365E0
2.704520833E-1,-7.768844604E-2,2.258802795E-1,-9.779313812E0
2.805080833E-1,-6.167175293E-2,2.083666992E-1,-9.794881439E0
2.905630833E-1,-5.328918457E-2,1.779798889E-1,-9.794881439E0
3.006180833E-1,-4.056564331E-2,1.499880981E-1,-9.769134979E0
3.106740833E-1,-3.906875610E-2,1.489402771E-1,-9.785451050E0
3.207290833E-1,-3.173400879E-2,1.601669312E-1,-9.791288910E0
3.307850833E-1,-3.966751099E-2,1.645079041E-1,-9.780810699E0
3.408400833E-1,-3.367996216E-2,1.904040527E-1,-9.795330505E0
3.508960833E-1,-3.098556519E-2,2.165995789E-1,-9.779762878E0
3.609510833E-1,-5.733078003E-2,2.606080627E-1,-9.784253540E0
3.710070833E-1,-1.025367737E-1,2.953358459E-1,-9.792935486E0
3.810620833E-1,-1.028361511E-1,2.845582581E-1,-9.779912567E0
3.911180833E-1,-7.918533325E-2,2.484832764E-1,-9.791588287E0
4.011730833E-1,-4.999603271E-2,2.163002014E-1,-9.779912567E0
4.112290833E-1,-3.308120728E-2,1.568737793E-1,-9.793234863E0
4.212840833E-1,-8.681945801E-3,1.264869690E-1,-9.800569611E0
4.313400833E-1,1.945953369E-3,1.158590698E-1,-9.793234863E0
4.413950833E-1,1.691482544E-2,1.273851013E-1,-9.800868988E0
4.514510833E-1,3.727249146E-2,1.710942078E-1,-9.780960388E0
4.615060833E-1,3.667373657E-2,2.173480225E-1,-9.764943695E0
4.715620833E-1,3.248245239E-2,2.338137817E-1,-9.782307587E0
4.816170833E-1,1.182540894E-2,2.547702026E-1,-9.779313812E0
4.916730833E-1,-2.544708252E-2,2.668949890E-1,-9.785001984E0
5.017280833E-1,-5.748046875E-2,2.531236267E-1,-9.800419922E0
5.117840833E-1,-9.250762939E-2,2.179467773E-1,-9.784702606E0
5.218390833E-1,-1.077758789E-1,1.890568542E-1,-9.775870972E0
5.318950833E-1,-1.076261902E-1,1.751358032E-1,-9.830657043E0
5.419500833E-1,-1.651066589E-1,1.748364258E-1,-9.822723541E0
5.520060833E-1,-1.983375549E-1,1.835183716E-1,-9.750124512E0
5.620610833E-1,-1.607656860E-1,1.835183716E-1,-9.776469727E0
