"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.486430833E-1,6.364649162E-4,1.602016273E-3,-1.854994800E-3
8.586990833E-1,2.272927377E-4,7.042180514E-4,2.198635601E-3
8.687540833E-1,2.909422910E-4,-3.069842060E-4,1.186368056E-3
8.788100833E-1,-1.472014119E-4,2.132172231E-3,4.365396686E-3
8.888650833E-1,7.343048928E-4,3.968563688E-4,2.210632898E-3
8.989210833E-1,2.406903222E-4,9.361597477E-4,1.192007679E-3
9.089760833E-1,-1.963344112E-4,-1.695043524E-3,4.891995341E-4
9.190320833E-1,-3.630091669E-4,1.653672894E-3,-1.758486032E-3
9.290870833E-1,-6.682074163E-4,-7.913752343E-4,-1.662612427E-3
9.391430833E-1,1.410457655E-3,6.820882554E-4,-1.313844696E-3
9.491980833E-1,2.428231528E-5,1.859471668E-3,-8.419328369E-4
9.592540833E-1,1.824026462E-3,8.122006548E-4,7.099453360E-4
9.693090833E-1,4.210545740E-5,7.690574275E-4,8.490122855E-5
9.793650833E-1,9.151114500E-4,9.509858792E-4,2.699703909E-3
9.894200833E-1,-8.556243265E-4,-2.972377115E-4,1.411000267E-3
9.994760833E-1,-5.475527723E-5,-6.365475710E-4,9.704153053E-4
1.009531083E0,1.755927922E-3,-8.703731000E-4,-2.823257586E-3
1.019587083E0,-1.240316778E-3,3.299348173E-4,-2.532362472E-3
1.029642083E0,1.088085119E-3,3.531043185E-4,-1.457777340E-3
1.039698083E0,-8.133410010E-4,-1.625785837E-3,8.403090760E-5
1.049753083E0,6.260975497E-4,9.754556231E-5,2.820162568E-3
1.059809083E0,-4.936064361E-4,2.454145870E-4,9.620273486E-4
1.069864333E0,1.837991062E-3,-2.105091466E-3,3.124247771E-3
1.079920333E0,-9.545466746E-4,1.986257732E-3,7.408382371E-4
1.089975333E0,-1.045360463E-3,1.980931265E-3,-2.876267070E-3
1.100030333E0,2.369784052E-4,-9.192716097E-4,-1.604872756E-3
1.110086333E0,-2.657877747E-3,2.430718625E-3,-2.830991987E-3
1.120141333E0,1.110503916E-3,-1.857771538E-3,-3.140860237E-3
1.130197333E0,8.207519422E-4,-1.912502921E-5,-2.646843903E-3
1.140252333E0,-2.405946143E-3,-9.719600203E-4,-3.823344596E-4
1.150308333E0,-6.557167508E-4,9.820013074E-4,1.913843211E-3
1.160363333E0,-3.736203944E-4,1.417680178E-3,3.114760388E-3
1.170419333E0,-4.844841897E-5,-2.195430454E-3,2.011412289E-3
1.180474333E0,2.416400821E-4,-2.436844225E-4,2.598989755E-3
1.190530333E0,3.708033764E-4,-5.262457998E-4,1.206156798E-3
1.200585333E0,-1.140108681E-3,-5.310403649E-4,-5.814880133E-4
1.210641333E0,-1.241575112E-3,6.543325726E-4,7.109437138E-4
1.220696333E0,5.525667220E-4,-9.369826876E-4,-4.906272516E-4
1.230752333E0,-4.586355644E-4,7.330856170E-4,-3.105979413E-4
1.240807333E0,-2.568803320E-4,6.430272479E-4,7.178313099E-4
1.250863333E0,1.503170060E-4,-1.803884981E-3,2.707745414E-3
1.260918333E0,-1.107244752E-3,1.479662955E-3,2.894951496E-3
1.270974333E0,-1.714711776E-3,5.025491118E-4,1.498655882E-3
1.281029333E0,-1.825737418E-4,2.198275179E-3,-7.261289284E-5
1.291085333E0,1.497614547E-3,-7.296040421E-4,4.514972679E-4
1.301140333E0,-8.797545452E-4,3.165398026E-3,-3.395217005E-3
1.311196333E0,-1.012646244E-3,-1.781956176E-3,1.291946042E-3
1.321251333E0,-1.198678743E-3,-2.041144064E-3,1.004632097E-3
1.331307333E0,-1.330771483E-3,2.662185580E-4,5.946960300E-6
1.341362333E0,1.253193594E-3,5.163841415E-4,1.534979325E-3
1.351418333E0,-1.441925415E-3,-1.010938780E-3,9.983778000E-7
1.361473333E0,-4.244140349E-3,-6.922290195E-4,-3.006695770E-4
1.371529333E0,-4.786966019E-4,4.449406988E-4,-4.905807786E-3
1.381584333E0,2.715423936E-3,-3.181953507E-4,-2.933664247E-3
1.391640333E0,6.346961018E-4,-1.307826024E-3,-2.346970141E-3
1.401695333E0,4.737495619E-4,-2.706510015E-3,-8.851960301E-4
1.411751333E0,1.217037789E-3,-7.581426296E-3,4.222214222E-3
1.421806333E0,7.307647611E-4,-2.382611157E-3,1.273315847E-1
1.431862333E0,-8.634034893E-4,-5.137118511E-3,1.948049068E-1
1.441917333E0,-2.715945244E-3,-4.038202111E-3,2.684873641E-1
1.451973333E0,-4.098392092E-3,-8.436945267E-3,3.060190380E-1
1.462028333E0,-6.242556265E-4,-9.145279415E-3,2.312787771E-1
1.472084333E0,-3.784458968E-4,-5.717257969E-3,6.399792433E-2
1.482139333E0,-4.146676220E-4,-4.626614973E-3,-1.307981089E-2
1.492195333E0,-2.963845385E-3,-6.474582478E-3,-6.463834643E-2
1.502250333E0,4.074947909E-3,-5.486539565E-3,-1.431608498E-1
1.512306333E0,2.465333324E-3,-3.412202932E-3,-1.741006523E-1
1.522361333E0,2.182022203E-3,1.900616568E-3,-1.380475760E-1
1.532417333E0,1.514634001E-3,8.808921557E-4,-1.148911193E-1
1.542472333E0,2.235242166E-3,-1.305903774E-3,-6.987044215E-2
1.552528333E0,2.096225275E-3,1.283754129E-3,1.507747360E-2
1.562583333E0,2.198748989E-3,5.855413619E-3,9.703312814E-2
1.572639333E0,2.289562719E-3,4.010642413E-3,1.416003257E-1
1.582694333E0,9.360846016E-4,3.711495956E-4,1.738426834E-1
1.592750333E0,5.474643782E-3,4.711835645E-3,1.994423121E-1
1.602805333E0,3.170802956E-3,5.668193568E-3,2.554246187E-1
1.612861333E0,2.967195760E-4,6.025057286E-3,3.458054066E-1
1.622916333E0,2.289296594E-3,4.615446087E-3,5.061359406E-1
1.632972333E0,-2.910525305E-3,-1.315742545E-2,6.020132303E-1
1.643027333E0,-5.495398771E-3,1.528469846E-3,8.015812039E-1
1.653083333E0,-6.058923434E-3,3.319179174E-3,9.275825024E-1
1.663138333E0,-7.592356764E-3,6.450995337E-3,1.044200182E0
1.673194333E0,-2.460445510E-3,4.736718722E-3,1.137553573E0
1.683249333E0,-1.532644848E-3,1.031578891E-2,1.224773884E0
1.693305333E0,-1.982452814E-3,1.352063753E-2,1.288499713E0
1.703360333E0,-6.698378362E-3,1.654918306E-2,1.320783615E0
1.713416333E0,-9.657150134E-3,8.416955359E-3,1.276462913E0
1.723471333E0,-6.538056303E-3,1.041565742E-2,1.172826529E0
1.733527333E0,-5.941241980E-3,1.227534283E-2,1.029252052E0
1.743582333E0,-1.126490626E-2,1.195033733E-2,8.548693657E-1
1.753638333E0,-3.835752606E-3,4.132895265E-3,6.438783407E-1
1.763693333E0,-8.258685470E-3,1.341852546E-2,4.431516528E-1
1.773749333E0,-1.030026469E-2,1.052872930E-2,2.714304924E-1
1.783804333E0,-7.972923107E-3,9.779679589E-3,1.312142462E-1
1.793860333E0,-1.051677391E-2,8.386846632E-3,3.906726092E-2
1.803915333E0,-9.759594686E-3,7.802620530E-3,-1.759382710E-2
1.813971333E0,-1.950410195E-2,9.241260588E-3,-4.408668727E-2
1.824026333E0,-3.909581900E-2,8.369759656E-3,-4.812610149E-2
1.834082333E0,-8.925300092E-2,1.292216685E-2,-2.633771673E-2
1.844137333E0,-2.679211199E-1,3.803722188E-2,4.007719457E-2
1.854193333E0,-6.627126336E-1,8.839839697E-2,2.045066208E-1
1.864248333E0,-1.079996228E0,1.581203192E-1,4.511530995E-1
1.874304333E0,-1.413599491E0,2.161343545E-1,6.943234205E-1
1.884359333E0,-1.639620662E0,2.610912323E-1,8.680095077E-1
1.894415333E0,-1.767506719E0,2.949378788E-1,9.626688957E-1
1.904470333E0,-1.823311210E0,3.613131940E-1,9.890323877E-1
1.914526333E0,-1.774409533E0,3.989721537E-1,9.348064661E-1
1.924581333E0,-1.382672548E0,2.997817993E-1,5.751175880E-1
1.934637333E0,-9.272525311E-1,1.830477118E-1,1.019705236E-1
1.944692333E0,-6.748803854E-1,1.326086223E-1,-2.211996615E-1
1.954748333E0,-3.737456203E-1,7.148347050E-2,-3.132092357E-1
1.964803333E0,-5.727073923E-2,2.334051020E-2,-1.924597472E-1
1.974859333E0,1.787183434E-1,-3.740512952E-2,-1.263475716E-1
1.984914333E0,1.550191939E-1,-2.466556057E-2,-2.878786027E-1
1.994970333E0,3.703183681E-2,-1.324284822E-3,-3.372445703E-1
2.005025333E0,-6.156665087E-2,2.399163553E-3,-3.179105520E-1
2.015081333E0,-1.558878273E-1,2.292893827E-2,-3.263791203E-1
2.025136333E0,-2.273687571E-1,1.897800155E-2,-3.688473105E-1
2.035192333E0,-2.489371598E-1,-4.854671657E-2,-4.218751192E-1
2.045247333E0,-2.395432144E-1,-1.654570699E-1,-3.767271638E-1
2.055303333E0,-2.186658978E-1,-4.731523991E-2,-3.341357708E-1
2.065358458E0,-1.935059577E-1,-2.579109073E-1,-2.292713821E-1
2.075414458E0,-3.183000982E-1,-6.860824823E-1,-3.844470903E-2
2.085469458E0,-5.580938458E-1,-1.119374156E0,1.200361699E-1
2.095525458E0,-8.547881246E-1,-1.499155760E0,3.121771216E-1
2.105580458E0,-1.265573263E0,-1.739863515E0,4.674205482E-1
2.115636458E0,-1.691130161E0,-2.011025429E0,5.687642097E-1
2.125691458E0,-2.118048191E0,-2.260448456E0,5.918139219E-1
2.135747458E0,-2.524246454E0,-2.401124239E0,5.445579886E-1
2.145802458E0,-2.839342356E0,-2.432106972E0,4.462489486E-1
2.155858458E0,-3.012175322E0,-2.368311405E0,3.564365208E-1
2.165913458E0,-3.034055948E0,-2.200030088E0,3.114501536E-1
2.175968458E0,-2.926570654E0,-1.938239694E0,3.015154898E-1
2.186024458E0,-2.721113920E0,-1.609190345E0,2.954462767E-1
2.196080458E0,-2.457958460E0,-1.253103375E0,2.982673645E-1
2.206135458E0,-2.177403450E0,-9.195904732E-1,3.159012794E-1
2.216191458E0,-1.927298427E0,-6.188135743E-1,3.145587742E-1
2.226246458E0,-1.710488677E0,-3.727852404E-1,3.133435249E-1
2.236301458E0,-1.532233119E0,-1.896087825E-1,3.222914636E-1
2.246357458E0,-1.419656873E0,-8.536767960E-2,3.214589655E-1
2.256412458E0,-1.389069438E0,-4.798275605E-2,3.249953687E-1
2.266468458E0,-1.390278101E0,-7.594399899E-2,3.421698511E-1
2.276523458E0,-1.397204518E0,-1.292319894E-1,3.662765026E-1
2.286579458E0,-1.387608528E0,-1.864399463E-1,3.912382126E-1
2.296634458E0,-1.374750495E0,-2.446955293E-1,4.096726179E-1
2.306690458E0,-1.375153184E0,-2.865184247E-1,4.216086268E-1
2.316745458E0,-1.395522118E0,-2.887080610E-1,4.250933528E-1
2.326801458E0,-1.413122296E0,-2.641375065E-1,4.087672234E-1
2.336856458E0,-1.421921968E0,-2.459308058E-1,3.857985139E-1
2.346912458E0,-1.404672027E0,-2.276845425E-1,3.484975398E-1
2.356967458E0,-1.361518979E0,-1.929023266E-1,3.071812689E-1
2.367023458E0,-1.276027799E0,-1.521995217E-1,2.818303108E-1
2.377078458E0,-1.174998164E0,-1.142356247E-1,2.667829096E-1
2.387134458E0,-1.077969551E0,-6.484565884E-2,2.583519816E-1
2.397189458E0,-1.002509952E0,3.372815438E-3,2.704517841E-1
2.407245458E0,-9.479776025E-1,9.315780550E-2,2.850694060E-1
2.417300458E0,-8.804409504E-1,1.709356904E-1,2.795588076E-1
2.427356458E0,-8.051280975E-1,2.515344024E-1,2.362414002E-1
2.437411458E0,-7.242372036E-1,3.065462410E-1,1.795373708E-1
2.447467458E0,-6.571522951E-1,3.229933679E-1,1.222526729E-1
2.457522458E0,-6.118186116E-1,3.279356658E-1,8.113985509E-2
2.467578458E0,-5.975626111E-1,3.343301117E-1,5.561997369E-2
2.477633458E0,-6.154960394E-1,3.312544227E-1,4.241842031E-2
2.487689458E0,-6.397032738E-1,3.243942261E-1,1.445520017E-2
2.497744458E0,-6.572167277E-1,3.217885792E-1,-1.967720315E-2
2.507800458E0,-6.677536964E-1,3.462143838E-1,-2.686213702E-2
2.517855458E0,-6.531332135E-1,3.553524911E-1,-3.325904906E-2
2.527911458E0,-6.034835577E-1,3.466112614E-1,-4.490974545E-2
2.537966458E0,-5.092667341E-1,3.163311183E-1,-6.418304145E-2
2.548022458E0,-3.721981049E-1,2.761851251E-1,-8.885109425E-2
2.558077458E0,-2.311115563E-1,2.482826412E-1,-1.211480349E-1
2.568133458E0,-1.224881411E-1,2.514274716E-1,-1.425873041E-1
2.578188458E0,-5.820875242E-2,2.752854228E-1,-1.695869565E-1
2.588244458E0,-3.879910335E-2,3.082157671E-1,-1.870692670E-1
2.598299458E0,-6.691782922E-2,3.409627676E-1,-1.861653924E-1
2.608355458E0,-1.168489456E-1,3.411217630E-1,-1.920883060E-1
2.618410458E0,-1.568560153E-1,3.044159412E-1,-2.132071704E-1
2.628466458E0,-1.544110477E-1,2.218112200E-1,-2.409033626E-1
2.638521458E0,-1.075548679E-1,1.179910898E-1,-2.489160150E-1
2.648577458E0,-2.427816950E-2,2.161025442E-2,-2.405769378E-1
2.658632458E0,6.041514501E-2,-5.232841894E-2,-2.282627523E-1
2.668688458E0,1.313906461E-1,-8.086691052E-2,-2.320000529E-1
2.678743458E0,1.762278825E-1,-6.535319239E-2,-2.419954240E-1
2.688799458E0,2.032783329E-1,-3.154281527E-2,-2.491754740E-1
2.698854458E0,2.330487520E-1,-4.707470536E-3,-2.484023571E-1
2.708910458E0,2.668554783E-1,1.576385088E-2,-2.429608554E-1
2.718965458E0,3.095888197E-1,4.838997126E-2,-2.349271625E-1
2.729021458E0,3.357944787E-1,9.001063555E-2,-2.221686840E-1
2.739076458E0,3.379287422E-1,1.063504592E-1,-2.031425238E-1
2.749132458E0,3.081611097E-1,1.124755964E-1,-1.956363022E-1
2.759187458E0,2.712254822E-1,1.087506339E-1,-2.172105610E-1
2.769243458E0,2.284163535E-1,9.101482481E-2,-2.661297619E-1
2.779298458E0,1.805524230E-1,7.278335840E-2,-3.233355284E-1
2.789354458E0,1.312754154E-1,5.852389708E-2,-3.642635047E-1
2.799409458E0,7.802471519E-2,5.131392181E-2,-3.863040805E-1
2.809465458E0,2.174808830E-2,6.001466513E-2,-3.778182268E-1
2.819520458E0,-3.222273663E-2,7.892604172E-2,-3.667863607E-1
2.829576458E0,-7.178670913E-2,7.414671779E-2,-3.610091805E-1
2.839631458E0,-1.021720469E-1,4.396884516E-2,-3.609167635E-1
2.849687458E0,-1.249806881E-1,6.604695227E-3,-3.580269516E-1
2.859742458E0,-1.507260054E-1,-2.212761715E-2,-3.529504538E-1
2.869798458E0,-1.657423675E-1,-3.543039411E-2,-3.375490308E-1
2.879853458E0,-1.740250587E-1,-4.135273397E-2,-3.221397102E-1
2.889909458E0,-1.748931557E-1,-5.956470221E-2,-3.059875369E-1
2.899964458E0,-1.633659303E-1,-9.208190441E-2,-2.830987573E-1
2.910020458E0,-1.522797346E-1,-1.127848849E-1,-2.470642775E-1
2.920075458E0,-1.277967542E-1,-1.069184765E-1,-2.059858143E-1
2.930131458E0,-9.033349156E-2,-9.481396526E-2,-1.772372276E-1
2.940186458E0,-4.552820325E-2,-7.898493111E-2,-1.639794707E-1
2.950242458E0,-3.652835032E-3,-6.970464438E-2,-1.505440176E-1
2.960297458E0,1.715018041E-2,-7.567678392E-2,-1.467237175E-1
2.970353458E0,2.630187199E-2,-8.891411126E-2,-1.280208677E-1
2.980408458E0,3.538058698E-2,-8.681500703E-2,-1.097617149E-1
2.990464458E0,4.998384044E-2,-8.883125335E-2,-9.780078381E-2
3.000519458E0,7.053624839E-2,-7.692611963E-2,-1.017217562E-1
3.010575458E0,8.923578262E-2,-6.839212775E-2,-9.748619795E-2
3.020630458E0,8.900409192E-2,-3.278593346E-2,-7.451616228E-2
3.030686458E0,7.657267153E-2,6.366896443E-3,-5.308520049E-2
3.040741458E0,4.564804956E-2,4.823258892E-2,-3.150400892E-2
3.050797458E0,1.710587926E-2,7.703111321E-2,-2.488415875E-2
3.060852458E0,-1.352766342E-2,8.812424541E-2,-3.474105150E-2
3.070908375E0,-6.959670037E-2,7.638252527E-2,-6.818415970E-2
3.080963375E0,-2.505784631E-1,-2.292777896E-1,-1.409209520E-1
3.091019375E0,-7.461200356E-1,-9.349558353E-1,-2.504530251E-1
3.101074375E0,7.023204118E-2,-6.225774288E-1,-1.132451147E-1
3.111130375E0,8.647141457E-1,-1.313117743E-1,1.549995393E-1
3.121185375E0,1.077012777E0,4.153126776E-1,4.073202014E-1
3.131241375E0,1.067731619E0,6.010319591E-1,4.018025398E-1
3.141296375E0,8.750100136E-1,5.055115819E-1,2.403574437E-1
3.151352375E0,5.320686102E-1,1.353205889E-1,6.438718736E-2
3.161407375E0,1.618687510E-1,-1.757046729E-1,8.303675801E-3
3.171463375E0,-1.247079019E-2,-3.382962644E-1,4.199541360E-2
3.181518375E0,-9.350365028E-3,-3.706187904E-1,6.310415268E-2
3.191573375E0,9.880824387E-2,-3.208045065E-1,5.041461810E-2
3.201629375E0,2.370223105E-1,-2.057287842E-1,3.387665376E-2
3.211684375E0,3.593390882E-1,-5.495678261E-2,4.263792932E-2
3.221740375E0,4.911703765E-1,3.537923843E-2,6.403642893E-2
3.231795375E0,6.469421387E-1,7.036878169E-2,1.179435402E-1
3.241851375E0,8.293766975E-1,3.523955867E-2,2.065226585E-1
3.251906375E0,1.062615275E0,-4.265978187E-2,3.200617731E-1
3.261962375E0,1.326788902E0,-1.518424600E-1,4.387490153E-1
3.272017375E0,1.577818513E0,-2.887070477E-1,5.007091761E-1
3.282073375E0,1.803443432E0,-3.665221930E-1,4.584271908E-1
3.292128375E0,1.971156359E0,-4.077927470E-1,2.350238115E-1
3.302184375E0,2.118364096E0,-2.375211418E-1,-5.872071534E-2
3.312239375E0,2.373862982E0,5.785430074E-1,-2.100648284E-1
3.322295375E0,2.556124210E0,6.437749863E-1,-3.983628452E-1
3.332350375E0,2.795660257E0,1.064789653E0,-8.202376962E-1
3.342406375E0,2.849289656E0,9.421244264E-1,-1.127180457E0
3.352461375E0,2.699678659E0,6.901819110E-1,-1.376161218E0
3.362517375E0,2.489083290E0,7.240139246E-1,-1.578217864E0
3.372572375E0,2.254699230E0,7.623974681E-1,-1.688788652E0
3.382628375E0,1.980211854E0,5.930968523E-1,-1.675547123E0
3.392683375E0,1.703059077E0,3.831715286E-1,-1.553171635E0
3.402739375E0,1.478811860E0,2.826113403E-1,-1.340584993E0
3.412794375E0,1.281114221E0,1.960356236E-1,-1.050119638E0
3.422850375E0,1.109655738E0,1.703840643E-1,-7.327276468E-1
3.432905375E0,9.652564526E-1,2.728042006E-1,-4.376948476E-1
3.442961375E0,8.607189059E-1,4.113501012E-1,-2.014921457E-1
3.453016375E0,7.877007723E-1,6.469084024E-1,-6.800642610E-2
3.463072375E0,7.238019705E-1,9.771984220E-1,-2.352870815E-2
3.473127375E0,6.558210850E-1,1.212481022E0,-5.710316822E-2
3.483183375E0,5.834864378E-1,1.324823022E0,-1.479132324E-1
3.493238375E0,5.349548459E-1,1.261779070E0,-2.803533375E-1
3.503294375E0,5.490320325E-1,1.095811486E0,-4.223624170E-1
3.513349375E0,6.292930245E-1,9.313452840E-1,-5.399795771E-1
3.523405375E0,7.339938879E-1,7.411492467E-1,-5.959075689E-1
3.533460375E0,8.416945934E-1,5.337979198E-1,-5.738440156E-1
3.543516375E0,9.457730651E-1,3.904391229E-1,-4.807039499E-1
3.553571375E0,1.035315156E0,2.652150393E-1,-3.684010506E-1
3.563627375E0,1.117301464E0,1.772202104E-1,-2.847487628E-1
3.573682375E0,1.173835397E0,3.118717372E-1,-2.357249111E-1
3.583738375E0,1.169484496E0,4.858728349E-1,-2.050564885E-1
3.593793375E0,1.095829010E0,6.093837023E-1,-1.793465316E-1
3.603849375E0,9.878427386E-1,6.836670041E-1,-1.721868813E-1
3.613904375E0,8.867880702E-1,6.779956818E-1,-1.953001618E-1
3.623960375E0,8.100450635E-1,5.392457843E-1,-2.378745228E-1
3.634015375E0,7.409114242E-1,3.720662892E-1,-2.830280364E-1
3.644071375E0,6.633801460E-1,3.130868375E-1,-2.948133349E-1
3.654126375E0,5.613548756E-1,3.588490486E-1,-2.686789632E-1
3.664182375E0,4.675008059E-1,3.410388827E-1,-2.290055901E-1
3.674237375E0,4.249005020E-1,3.728208244E-1,-1.841789037E-1
3.684293375E0,3.963553905E-1,4.845569432E-1,-1.349197477E-1
3.694348375E0,3.652191758E-1,4.859987497E-1,-9.298411012E-2
3.704404375E0,3.248704076E-1,4.885676205E-1,-5.905436724E-2
3.714459375E0,2.671313882E-1,5.503749251E-1,-1.230290905E-2
3.724515375E0,1.768981665E-1,6.063375473E-1,3.918451443E-2
3.734570375E0,9.233183414E-2,6.407918930E-1,9.560859948E-2
3.744626375E0,3.994106501E-2,6.880957484E-1,1.412229538E-1
3.754681375E0,2.799435705E-2,6.073535681E-1,1.528198719E-1
3.764737375E0,1.657294989E0,2.157050371E0,1.919467747E-1
3.774792375E0,1.993125677E0,1.184881210E0,1.817836016E-1
3.784848375E0,2.290929556E0,9.831723571E-1,1.263003647E-1
3.794903375E0,2.845520735E0,2.183752358E-1,1.153169870E-1
3.804959375E0,2.848222971E0,-3.494794071E-1,9.227025509E-2
3.815014375E0,5.188974366E-2,-1.559621096E-1,-8.294399083E-2
3.825070375E0,-1.920757117E-3,-2.592554316E-2,-5.978886783E-2
3.835125375E0,8.441735059E-3,-7.094822358E-3,4.391324706E-3
3.845181375E0,-4.068844137E-4,1.920842193E-2,1.875242218E-2
