X,Y,Z
38.709007263183594,-24.813148498535156,-22.881683349609375
38.35694885253906,-24.951072692871094,-23.230194091796875
38.38248062133789,-25.123695373535156,-23.388092041015625
37.62483596801758,-25.52307891845703,-23.453704833984375
37.0812873840332,-25.346336364746094,-24.44964599609375
36.90148162841797,-24.856163024902344,-25.046783447265625
36.806034088134766,-24.080810546875,-25.585693359375
36.974491119384766,-23.541553497314453,-26.0228271484375
37.28187561035156,-23.188488006591797,-26.0780029296875
37.52151870727539,-22.756256103515625,-26.037200927734375
37.8704948425293,-22.721561431884766,-26.138275146484375
38.2679328918457,-22.794994354248047,-25.3870849609375
38.55668640136719,-22.966156005859375,-25.1112060546875
38.47332763671875,-23.05706024169922,-24.89739990234375
38.3763427734375,-23.094688415527344,-24.649749755859375
38.027244567871094,-23.13071060180664,-25.006103515625
37.96651840209961,-22.755321502685547,-25.751068115234375
37.84242248535156,-22.13585662841797,-26.305633544921875
37.8162727355957,-21.75395965576172,-26.809112548828125
37.73833465576172,-21.46196746826172,-27.095458984375
37.522865295410156,-21.249706268310547,-27.502288818359375
36.853355407714844,-21.698131561279297,-27.74578857421875
36.40123748779297,-21.927265167236328,-27.82012939453125
36.06119155883789,-22.334739685058594,-28.158294677734375
35.82984161376953,-22.610008239746094,-28.1253662109375
35.62805938720703,-23.012187957763672,-28.416351318359375
35.54002380371094,-22.993507385253906,-28.53729248046875
35.42941665649414,-22.573482513427734,-28.598846435546875
35.47016906738281,-22.319583892822266,-28.45440673828125
35.37579345703125,-21.55484390258789,-28.751129150390625
35.273067474365234,-21.19668197631836,-29.25225830078125
35.461997985839844,-20.706485748291016,-29.656341552734375
35.657875061035156,-19.986961364746094,-29.958587646484375
35.85404586791992,-18.73577117919922,-29.965911865234375
36.030948638916016,-17.567028045654297,-30.513580322265625
36.19636154174805,-16.215145111083984,-30.966339111328125
36.61191940307617,-14.357906341552734,-31.157623291015625
36.98504638671875,-12.123968124389648,-31.56365966796875
37.493648529052734,-10.299274444580078,-31.861175537109375
37.62274932861328,-7.956291198730469,-32.10430908203125
37.527584075927734,-5.387081146240234,-32.049957275390625
37.42900085449219,-2.603008270263672,-32.620330810546875
37.045265197753906,0.42475223541259766,-32.8739013671875
37.051387786865234,3.528550148010254,-33.14947509765625
36.55257797241211,6.850193023681641,-32.848480224609375
35.96734619140625,10.530664443969727,-32.7254638671875
35.34680938720703,14.124796867370605,-32.00457763671875
34.43170928955078,17.98577117919922,-31.217987060546875
33.60371017456055,22.110782623291016,-29.550323486328125
32.67356872558594,26.452774047851562,-27.41473388671875
31.516674041748047,30.544574737548828,-24.208892822265625
29.87969970703125,34.81733703613281,-20.81524658203125
27.92605972290039,38.4327392578125,-16.93731689453125
25.404293060302734,42.274269104003906,-12.685028076171875
21.501407623291016,45.300235748291016,-8.78741455078125
17.276418685913086,47.911617279052734,-5.08984375
12.505792617797852,49.64134979248047,-2.254150390625
7.53955078125,51.038761138916016,-0.367462158203125
2.7147216796875,51.61336898803711,0.44891357421875
-2.207347869873047,51.32695388793945,0.9058837890625
-7.440483093261719,50.78342819213867,0.569244384765625
-12.709075927734375,49.81100845336914,-0.342681884765625
-17.69588851928711,48.06590270996094,-1.664642333984375
-22.470848083496094,45.818359375,-3.23553466796875
-26.46916961669922,43.34663391113281,-5.770355224609375
-29.749588012695312,40.28379821777344,-9.058074951171875
-32.037925720214844,36.902748107910156,-13.88482666015625
-33.129188537597656,32.84164047241211,-19.486358642578125
-33.619850158691406,28.00617027282715,-25.664031982421875
-33.20744323730469,22.070819854736328,-31.330047607421875
-31.843612670898438,15.336889266967773,-36.39422607421875
-29.938064575195312,8.120622634887695,-40.42657470703125
-27.92595672607422,0.7588920593261719,-42.81561279296875
-25.30963134765625,-6.384654998779297,-44.21282958984375
-22.208194732666016,-12.838306427001953,-44.396392822265625
-19.312358856201172,-18.278980255126953,-44.6551513671875
-16.553646087646484,-22.925765991210938,-43.8004150390625
-16.553646087646484,-22.925765991210938,-43.8004150390625
-13.542522430419922,-26.274185180664062,-42.818389892578125
-11.055091857910156,-28.859119415283203,-42.106414794921875
-9.044170379638672,-30.554344177246094,-41.739013671875
-7.430305480957031,-31.947364807128906,-40.970550537109375
-6.625434875488281,-33.06901550292969,-40.01776123046875
-5.897754669189453,-34.189090728759766,-39.379547119140625
-5.327919006347656,-35.196441650390625,-38.12237548828125
-5.034278869628906,-36.89385223388672,-36.72894287109375
-5.608676910400391,-38.56598663330078,-35.390045166015625
-6.186573028564453,-40.265342712402344,-33.29449462890625
-7.350002288818359,-41.93628692626953,-31.070068359375
-8.997867584228516,-43.47059631347656,-28.42352294921875
-10.626789093017578,-44.94789505004883,-25.19781494140625
-12.72652816772461,-46.00730514526367,-22.1375732421875
-15.656539916992188,-46.375282287597656,-19.18963623046875
-18.497169494628906,-46.60996627807617,-16.277099609375
-21.863048553466797,-46.0974235534668,-13.400421142578125
-25.32012176513672,-45.01285171508789,-10.49359130859375
-29.04784393310547,-42.52740478515625,-8.170440673828125
-32.91792297363281,-40.17582321166992,-6.788909912109375
-36.85539245605469,-36.88227844238281,-5.71868896484375
-40.084617614746094,-32.36003875732422,-6.078094482421875
-42.59223175048828,-27.733196258544922,-7.758880615234375
-43.9881591796875,-23.21444320678711,-10.475006103515625
-44.507720947265625,-19.79120635986328,-13.607666015625
-44.144569396972656,-17.674083709716797,-15.929840087890625
-43.90715789794922,-16.93219757080078,-16.999481201171875
-44.50652313232422,-16.260099411010742,-16.886444091796875
-45.35121154785156,-15.082107543945312,-15.638275146484375
-46.400115966796875,-13.636922836303711,-13.7874755859375
-47.147422790527344,-11.738819122314453,-11.8717041015625
-47.87977600097656,-10.126934051513672,-9.6923828125
-48.42284393310547,-9.265888214111328,-7.595367431640625
-48.64021301269531,-9.615562438964844,-5.8343505859375
-48.426246643066406,-10.938470840454102,-4.056121826171875
-47.987709045410156,-12.688182830810547,-2.510284423828125
-47.052886962890625,-15.254770278930664,-1.387054443359375
-46.139930725097656,-18.23294448852539,0.16387939453125
-45.01575469970703,-21.088146209716797,1.976104736328125
-43.36652374267578,-24.10158920288086,3.720611572265625
-41.541046142578125,-26.859424591064453,6.01153564453125
-39.720664978027344,-29.5537109375,8.35479736328125
-37.677406311035156,-31.832157135009766,10.337432861328125
-35.16962432861328,-34.134071350097656,12.767364501953125
-32.49635314941406,-36.806861877441406,14.570037841796875
-29.518386840820312,-38.56251525878906,16.1572265625
