"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.567874995E-3,-3.781858444E0,3.665470886E1,4.260501099E1
1.262187501E-2,-3.797956467E0,3.662266541E1,4.261483765E1
2.267687500E-2,-3.790515900E0,3.650527954E1,4.260086060E1
3.273087498E-2,-3.691045761E0,3.652396393E1,4.296281433E1
4.278587500E-2,-3.733526230E0,3.635133362E1,4.244485474E1
5.284087500E-2,-3.588720322E0,3.644709015E1,4.237486267E1
6.289487501E-2,-3.654123306E0,3.636206818E1,4.270495605E1
7.294987500E-2,-3.647925377E0,3.635635376E1,4.291769409E1
8.300487499E-2,-3.702684402E0,3.633425903E1,4.287237549E1
9.305887501E-2,-3.767446518E0,3.640749359E1,4.293057251E1
1.031138750E-1,-3.577044487E0,3.634738159E1,4.270629883E1
1.131688750E-1,-3.503489494E0,3.622637939E1,4.216571045E1
1.232228750E-1,-3.670692444E0,3.630499268E1,4.242860413E1
1.332778750E-1,-3.680585861E0,3.631514740E1,4.233738708E1
1.433328750E-1,-3.791328430E0,3.637291718E1,4.252946472E1
1.533868750E-1,-3.468950272E0,3.636724854E1,4.233276367E1
1.634418750E-1,-3.466840744E0,3.622952271E1,4.248042297E1
1.734958750E-1,-3.479273796E0,3.640811157E1,4.228215027E1
1.835508750E-1,-3.603030205E0,3.623767853E1,4.259249878E1
1.936058750E-1,-3.713758469E0,3.635813141E1,4.248631287E1
2.036598750E-1,-3.489958763E0,3.639538574E1,4.295851135E1
2.137148750E-1,-3.582492828E0,3.637083435E1,4.264628601E1
2.237698750E-1,-3.621437073E0,3.649491882E1,4.266889954E1
2.338238750E-1,-3.763282776E0,3.641165161E1,4.251451111E1
2.438788750E-1,-3.818597794E0,3.628095245E1,4.255763245E1
2.539338750E-1,-3.533114433E0,3.618405914E1,4.267462158E1
2.639878750E-1,-3.604686737E0,3.617558289E1,4.255900574E1
2.740428750E-1,-3.745002747E0,3.624399567E1,4.266598511E1
2.840978750E-1,-3.634471893E0,3.623793030E1,4.254345703E1
2.941518750E-1,-3.542037010E0,3.633830261E1,4.287934875E1
3.042068750E-1,-3.362074852E0,3.625466156E1,4.294116211E1
3.142608750E-1,-3.219446182E0,3.618638611E1,4.277793884E1
3.243158750E-1,-3.273613930E0,3.627017975E1,4.267448425E1
3.343708750E-1,-3.661952972E0,3.639706421E1,4.283058167E1
3.444248750E-1,-3.450544357E0,3.643855286E1,4.318258667E1
3.544798750E-1,-3.433984756E0,3.634062195E1,4.307394409E1
3.645348750E-1,-3.261296272E0,3.645042419E1,4.314796448E1
3.745888750E-1,-3.296058655E0,3.650112915E1,4.310963440E1
3.846438750E-1,-3.422535896E0,3.654342651E1,4.299946594E1
3.946988750E-1,-3.658491135E0,3.638041687E1,4.267698669E1
4.047528750E-1,-3.391671181E0,3.638518524E1,4.252087402E1
