"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.032433750E-1,-2.772417211E-4,-1.451304182E-3,-2.179936040E-3
5.132983750E-1,-1.614695881E-3,-1.222641324E-3,-1.755563542E-3
5.233533750E-1,-1.346249366E-3,-2.394432202E-3,-1.212544739E-3
5.334083750E-1,9.259797516E-4,1.962251263E-4,2.088308800E-3
5.434633750E-1,3.110570833E-3,7.546899724E-4,2.822276670E-3
5.535183750E-1,-9.571709088E-4,6.407219917E-4,-4.666489549E-4
5.635723750E-1,1.166167436E-3,-9.526472422E-4,-6.061983295E-4
5.736273750E-1,9.473625105E-4,2.135493560E-3,-7.314928807E-4
5.836823750E-1,2.219174057E-4,7.021802594E-4,-1.248246990E-4
5.937373750E-1,-1.970173558E-3,-7.399744354E-4,-1.237727702E-3
6.037923750E-1,3.824628366E-4,-1.115480205E-3,8.738925681E-4
6.138463750E-1,6.045119371E-4,5.044685095E-4,-1.271217596E-3
6.239013750E-1,-1.158500672E-3,1.826727996E-3,-1.631543506E-3
6.339563750E-1,-1.484886394E-3,1.401358750E-4,-1.005215570E-3
6.440113750E-1,-1.951176091E-4,5.278921453E-4,1.455012243E-3
6.540663750E-1,6.008539349E-4,-3.130997356E-5,2.365350258E-3
6.641207083E-1,-2.777898684E-3,-1.317883027E-3,4.171506036E-3
6.741757083E-1,5.211479147E-4,1.363796415E-3,1.081508584E-3
6.842307083E-1,-1.894112211E-5,2.422669204E-3,-8.295760490E-4
6.942857083E-1,-6.822816795E-5,-8.413108299E-4,9.595453739E-4
7.043407083E-1,-4.866107483E-4,1.199203194E-3,1.798974350E-3
7.143957083E-1,-1.406357158E-3,2.558994747E-4,1.395498868E-3
7.244497083E-1,-5.858371733E-4,-1.240796992E-3,-1.910016872E-3
7.345047083E-1,4.742172605E-4,-6.105883513E-4,-1.321973745E-3
7.445597083E-1,3.783434513E-4,-1.282899029E-4,-8.095814846E-4
7.546147083E-1,-1.802511513E-3,6.276878994E-4,2.815993503E-4
7.646697083E-1,-2.258178312E-3,-6.090841489E-4,-1.715771854E-3
7.747237083E-1,-4.048293340E-5,3.735351493E-4,-2.668113913E-3
7.847787083E-1,1.806419226E-3,1.107891148E-5,1.768712420E-3
7.948337083E-1,-4.907287075E-4,1.691401820E-3,-1.453324221E-4
8.048887083E-1,2.423302270E-3,6.477090064E-4,8.578803390E-4
8.149437083E-1,7.356582209E-4,3.515455464E-4,5.384208634E-5
8.249977083E-1,-1.952802762E-3,-1.647689496E-3,-5.885125138E-4
8.350527083E-1,-1.294909976E-3,1.979427470E-4,-9.602936916E-4
8.451077083E-1,-1.875479240E-3,-1.170389471E-3,-3.129704855E-3
8.551627083E-1,5.883229896E-4,-9.592256974E-4,8.003325202E-4
8.652177083E-1,-1.593338558E-3,1.792756957E-4,-2.160570119E-3
8.752727083E-1,-6.053484394E-4,1.438375330E-3,5.044569261E-4
8.853267083E-1,-1.956370194E-3,-2.370009315E-5,-1.179235987E-4
8.953817083E-1,-2.168283332E-3,1.423557842E-4,-2.126335166E-4
9.054367083E-1,2.746846760E-3,6.315784995E-4,8.398480713E-4
9.154917083E-1,-1.433146535E-4,-4.565312411E-4,7.771626115E-4
9.255467083E-1,2.913461532E-3,4.255076637E-4,4.218970425E-4
9.356007083E-1,1.709876582E-3,-1.101394591E-4,-8.061365224E-4
9.456557083E-1,-1.726932824E-3,-8.057837840E-5,7.757814601E-4
9.557107083E-1,1.551214140E-3,2.603055909E-4,2.844715491E-4
9.657657083E-1,-7.841117913E-4,7.615125505E-4,-1.836736221E-3
9.758207083E-1,7.746318588E-4,-1.168786315E-3,-1.348466612E-4
9.858747083E-1,7.013949216E-4,-2.348566661E-3,9.304182604E-4
9.959297083E-1,-1.472150907E-3,-3.328375169E-4,1.503397245E-3
1.005984708E0,7.369412342E-4,4.152444017E-4,8.490583859E-4
1.016039708E0,-1.106175943E-3,8.556745015E-4,-6.897985004E-4
1.026094708E0,2.425708342E-3,-2.034654142E-3,-1.652797218E-3
1.036148708E0,2.277843188E-3,1.549968380E-3,8.415430784E-5
1.046203708E0,-1.328609535E-3,5.243850173E-4,-2.964632586E-3
1.056258708E0,2.171806991E-3,-6.333622150E-4,2.061668318E-3
1.066313708E0,-1.273524598E-3,-1.681080321E-4,8.648433723E-4
1.076368708E0,1.635259599E-3,1.682839706E-3,1.313881949E-4
1.086423708E0,-9.528002702E-4,-4.205249134E-4,-8.139852434E-5
1.096477708E0,-9.651957080E-4,2.794306260E-3,-2.306816168E-4
1.106532708E0,-7.484143134E-4,1.311990665E-3,-4.791547544E-4
1.116587708E0,-8.995956741E-4,-2.076745732E-4,-1.848310698E-3
1.126642708E0,5.936387461E-4,-7.398388698E-5,-2.334870398E-3
1.136697708E0,-2.009583637E-3,1.646925695E-3,-2.033215016E-3
1.146751708E0,-2.788291778E-3,-1.091626764E-4,2.435212955E-4
1.156806708E0,-2.017793711E-3,-2.086091554E-3,-2.387071960E-3
1.166861708E0,5.111438804E-4,1.960581634E-3,1.418319065E-3
1.176916708E0,4.545878910E-4,-3.237713361E-3,3.052987158E-4
1.186971708E0,-2.050115261E-3,-3.676246852E-4,-1.691539306E-3
1.197025708E0,-1.260481076E-5,-2.048503142E-3,-1.840711106E-3
1.207080708E0,2.393302275E-4,2.559302084E-4,-6.398917176E-4
1.217135708E0,-5.818221834E-4,-1.310089370E-3,-2.319165505E-4
1.227190708E0,-1.511531649E-3,5.024580751E-4,1.446544193E-4
1.237245708E0,7.762847235E-5,2.542058064E-4,-7.238648832E-4
1.247300708E0,2.676207805E-5,1.924204698E-4,1.925713848E-3
1.257354708E0,-1.399748842E-3,7.989382721E-5,2.574962564E-3
1.267409708E0,-1.191755873E-3,-2.830941230E-3,-1.793953124E-3
1.277464708E0,7.332871901E-4,-1.038507326E-3,-1.274253707E-3
1.287519708E0,7.697725086E-4,-2.417758573E-3,1.474129036E-3
1.297574708E0,1.572641195E-3,-1.489082468E-3,1.760345418E-3
1.307628708E0,-3.799885744E-4,-6.904004840E-4,-1.158745959E-3
1.317683708E0,1.685533673E-3,-2.400073921E-3,-7.227826864E-4
1.327738708E0,-2.372324932E-3,-8.868658915E-4,-1.896704081E-3
1.337793708E0,8.066507871E-5,2.983430168E-4,-4.858463071E-4
1.347848708E0,2.701748163E-3,-3.074284177E-3,-9.249756113E-5
1.357902708E0,-2.052029129E-3,-2.475452609E-3,2.353028394E-4
1.367957708E0,-2.497043461E-3,1.592126209E-4,1.584193669E-3
1.378012708E0,1.553517999E-3,1.267221523E-3,2.977130935E-4
1.388067708E0,-1.071559847E-3,1.440060674E-3,-6.660772488E-5
1.398122708E0,-3.458998399E-4,3.881759767E-5,-2.515332773E-3
1.408176708E0,3.459894215E-4,2.650313312E-3,-8.404706605E-4
1.418231708E0,-5.547766923E-4,-1.258951961E-3,1.529076602E-3
1.428286708E0,-2.386594424E-4,-2.304391091E-4,5.821324885E-5
1.438341708E0,1.253719674E-4,1.361955074E-4,-2.769958694E-3
1.448396708E0,-8.829008439E-4,1.432888675E-3,2.474030480E-4
1.458450708E0,1.004175283E-4,-7.682290743E-4,-2.024467103E-4
1.468505708E0,-2.567123738E-4,6.395179080E-4,-1.600340009E-3
1.478560708E0,-1.675310545E-3,5.382598611E-4,-9.800232947E-4
1.488615708E0,4.861109192E-4,-9.360661497E-4,1.326274127E-3
1.498670708E0,8.105227607E-4,-7.369793020E-4,7.771151140E-4
1.508725708E0,1.346124627E-4,1.476906589E-3,-2.817576751E-4
1.518779708E0,2.880452666E-3,-2.242886985E-4,-1.039081253E-3
1.528834708E0,-3.757281229E-5,7.104808465E-4,1.966254786E-4
1.538889708E0,1.645781216E-3,7.188307936E-4,6.801686250E-4
1.548944708E0,3.051131265E-3,8.819423965E-5,-3.291403642E-3
1.558999708E0,3.301160177E-4,-6.415939424E-8,-3.304209327E-3
1.569053708E0,-1.038216054E-3,-2.174801659E-3,7.853405550E-4
1.579108708E0,-2.455636859E-4,-2.063198481E-3,6.970730610E-4
1.589163708E0,-1.965699485E-3,-8.791569853E-4,1.153538935E-3
1.599218708E0,1.613569621E-4,-7.932109293E-5,-2.259155735E-4
1.609273708E0,7.051744615E-4,-9.517726721E-4,1.549081877E-3
1.619327708E0,1.517321565E-3,-8.921910194E-4,-1.679800451E-3
1.629382708E0,-1.788726542E-3,7.464519585E-4,1.098142937E-3
1.639437708E0,-6.988492096E-4,-2.889848838E-5,5.134805106E-4
1.649492708E0,5.794680910E-4,2.253430663E-3,3.030910157E-4
1.659547708E0,1.546509448E-3,-1.307407743E-3,-4.321662709E-5
1.669601125E0,8.221297176E-4,1.170131029E-3,-1.480258536E-3
1.679656125E0,7.347813807E-4,6.789580220E-4,-1.512625720E-3
1.689711125E0,-1.834765426E-4,-4.747234052E-4,-5.827378482E-5
1.699766125E0,1.972820610E-3,8.119216072E-4,3.510275856E-4
1.709821125E0,1.527273795E-3,-2.217157744E-3,-6.066448987E-4
1.719876125E0,1.548782224E-3,-1.291419379E-3,8.317325264E-4
1.729930125E0,-1.122368267E-3,4.657343961E-4,-6.620343775E-4
1.739985125E0,-2.778005786E-3,1.598434639E-3,-2.640733495E-3
1.750040125E0,-1.734579448E-3,2.633072902E-3,6.240359508E-4
1.760095125E0,-1.074897824E-3,1.623062417E-3,1.170950010E-3
1.770150125E0,-3.254842886E-4,-4.659211263E-4,-2.025908325E-3
1.780204125E0,-2.469958854E-4,-2.969628666E-3,-2.204799093E-4
1.790259125E0,1.874744659E-3,1.015791902E-3,-3.461814485E-4
1.800314125E0,2.983851358E-3,1.555460854E-3,-3.140432294E-3
1.810369125E0,4.929967690E-4,-2.039273735E-3,1.991479192E-3
1.820424125E0,2.622953616E-3,-5.651762476E-4,2.277995646E-2
1.830478125E0,4.024042748E-3,-1.117121521E-2,3.296974301E-2
1.840533125E0,7.709403988E-3,-1.263321470E-2,9.646219015E-2
1.850588125E0,4.133311100E-3,1.752522029E-2,1.977342218E-1
1.860643125E0,-2.511325991E-3,3.444610909E-2,2.916212976E-1
1.870698125E0,7.172240876E-4,1.260099746E-2,2.643468082E-1
1.880752125E0,1.029487117E-3,4.403636325E-3,2.251016945E-1
1.890807125E0,1.040938776E-3,1.736746519E-3,1.565671116E-1
1.900862125E0,2.313490724E-3,-1.511967508E-3,4.306028411E-2
1.910917125E0,5.192900077E-3,1.613251981E-3,-1.192324907E-1
1.920972125E0,-1.643713331E-4,3.578511765E-3,-2.524503171E-1
1.931026125E0,2.950239286E-4,-2.891970507E-4,-3.526938260E-1
1.941081125E0,3.053933615E-3,-3.407488985E-4,-4.053194225E-1
1.951136125E0,-1.780785969E-4,1.670203987E-3,-4.263994098E-1
1.961191125E0,7.508172421E-4,-3.179585619E-4,-4.144380987E-1
1.971246125E0,-1.312216627E-4,-3.798177466E-3,-4.106063247E-1
1.981300125E0,-2.419944387E-3,1.210962189E-3,-3.869327009E-1
1.991355125E0,-2.604234964E-3,5.409108708E-4,-3.234362900E-1
2.001410125E0,-2.205349971E-3,4.144547973E-3,-2.465991378E-1
2.011465125E0,-7.643791381E-3,1.682189526E-3,-1.506662220E-1
2.021520125E0,-2.752629574E-3,3.350926330E-3,-6.969626993E-2
2.031575125E0,-3.425924340E-3,4.233725835E-3,-3.610556573E-2
2.041629125E0,-6.011957303E-3,4.813836887E-3,-3.219750896E-2
2.051684125E0,-6.098510232E-3,4.673754796E-3,-5.185856298E-2
2.061739125E0,-5.163935712E-4,5.872711539E-3,-9.053400159E-2
2.071794125E0,-3.383819014E-3,8.418959565E-3,-1.270195693E-1
2.081849125E0,-3.844116349E-3,1.273202524E-2,-1.463611722E-1
2.091903125E0,-4.038527142E-3,1.128193364E-2,-1.727999747E-1
2.101958125E0,-6.113594864E-3,8.136738092E-3,-1.653733850E-1
2.112013125E0,-8.982085623E-3,6.195294205E-3,-1.067625210E-1
2.122068125E0,-9.682401083E-3,7.819099352E-3,-2.801175974E-2
2.132123125E0,-9.588924237E-3,6.467544474E-3,4.726674780E-2
2.142177125E0,-6.119453814E-3,5.028030835E-3,1.266076118E-1
2.152232125E0,-1.014934946E-2,6.236839574E-3,1.905802041E-1
2.162287125E0,-1.128473040E-2,4.809536040E-3,2.323074639E-1
2.172342125E0,-1.858418807E-2,5.348826293E-3,2.664206922E-1
2.182397125E0,-2.903399430E-2,7.457974367E-3,3.115151823E-1
2.192451125E0,-6.085531041E-2,4.758327734E-3,3.446694016E-1
2.202506125E0,-1.387493610E-1,1.855921373E-2,2.942786515E-1
2.212561125E0,-3.580308557E-1,3.741386160E-2,3.414030373E-1
2.222616125E0,-6.222690344E-1,3.237040341E-2,3.630290926E-1
2.232671125E0,-6.430051923E-1,7.629977912E-2,4.149782956E-1
2.242725125E0,-7.785367370E-1,7.625818998E-2,2.431868166E-1
2.252780125E0,-9.352427125E-1,7.941243798E-2,1.970747113E-1
2.262835125E0,-1.049223065E0,9.610916674E-2,1.874182671E-1
2.272890125E0,-1.099088073E0,1.528073251E-1,1.032266989E-1
2.282945125E0,-1.061236024E0,1.313673556E-1,-3.181375191E-2
2.293000125E0,-9.658659101E-1,1.560777724E-1,-8.607725799E-2
2.303054125E0,-8.136525154E-1,1.952172220E-1,-3.418384492E-2
2.313109125E0,-6.362939477E-1,2.750918269E-1,2.404430881E-2
2.323164125E0,-4.220566452E-1,3.874807954E-1,3.016003594E-2
2.333219125E0,-1.893237978E-1,5.810398459E-1,-5.884440243E-2
2.343274125E0,-5.121920258E-2,8.059875369E-1,-2.199497670E-1
2.353328125E0,-1.974658966E-1,8.460162282E-1,-4.019789398E-1
2.363383125E0,-5.589659810E-1,8.208032846E-1,-4.985004067E-1
2.373438125E0,-1.046947360E0,7.052233815E-1,-4.113165140E-1
2.383493125E0,-1.594887495E0,5.505812168E-1,2.270052582E-2
2.393548125E0,-2.215757847E0,4.158161879E-1,4.929386079E-1
2.403602125E0,-2.647638798E0,1.771832108E-1,1.057825685E0
2.413657125E0,-2.326909781E0,4.191406444E-2,1.459339261E0
2.423712125E0,-1.722795010E0,1.062205434E-1,1.620555162E0
2.433767125E0,-1.196530223E0,1.899729669E-1,1.510364175E0
2.443822125E0,-9.084255099E-1,2.655045688E-1,1.215733051E0
2.453876125E0,-8.662199974E-1,3.314383030E-1,8.534041047E-1
2.463931125E0,-9.758471847E-1,3.724881709E-1,4.964101017E-1
2.473986125E0,-1.118077040E0,3.779577911E-1,1.863696873E-1
2.484041125E0,-1.174091935E0,3.572095931E-1,-6.247700006E-2
2.494096125E0,-1.104572773E0,3.463787735E-1,-1.942126602E-1
2.504150125E0,-9.310086966E-1,3.385732472E-1,-2.147394419E-1
2.514205125E0,-7.061966658E-1,3.103266954E-1,-1.546340138E-1
2.524260125E0,-4.878285825E-1,2.975051105E-1,-6.710505486E-2
2.534315125E0,-3.142384291E-1,2.900778055E-1,1.147843897E-2
2.544370125E0,-1.899173260E-1,2.448879033E-1,5.280162767E-2
2.554424125E0,-1.249559075E-1,1.593828648E-1,5.752021447E-2
2.564479125E0,-7.932354510E-2,5.502005666E-2,3.421008214E-2
2.574534125E0,-4.366355017E-2,-5.980027094E-2,-3.568618000E-2
2.584589125E0,3.142816946E-3,-1.329743117E-1,-1.360328496E-1
2.594644125E0,6.678277999E-2,-1.585076302E-1,-2.558479309E-1
2.604698125E0,1.503456533E-1,-1.369744837E-1,-3.765897751E-1
2.614753125E0,2.347127348E-1,-8.445775509E-2,-4.931123853E-1
2.624808125E0,2.508764267E-1,-2.065247595E-1,-4.917898178E-1
2.634863125E0,1.510297209E-1,-2.502962053E-1,-3.786134720E-1
2.644918125E0,3.506226838E-2,-2.309650481E-1,-2.846077085E-1
2.654972125E0,-6.609843671E-2,-2.249564230E-1,-2.242621034E-1
2.665027458E0,-1.242483854E-1,-2.313874960E-1,-2.090107352E-1
2.675082458E0,-1.542393118E-1,-2.174061686E-1,-1.892761886E-1
2.685137458E0,-1.465577483E-1,-1.881012768E-1,-1.809949279E-1
2.695192458E0,-1.162965223E-1,-1.583564430E-1,-2.003297359E-1
2.705246458E0,-6.006705761E-2,-1.243245900E-1,-2.541034818E-1
2.715301458E0,5.392795429E-2,-9.153602272E-2,-3.458882570E-1
2.725356458E0,1.662105322E-1,-6.986013800E-2,-4.134097993E-1
2.735411458E0,2.399755716E-1,-7.359974831E-2,-4.500333071E-1
2.745466458E0,3.009793162E-1,-4.513900355E-2,-4.825986326E-1
2.755520458E0,3.266987801E-1,-2.833951637E-2,-5.293424726E-1
2.765575458E0,3.143369555E-1,7.247850765E-3,-5.864827633E-1
2.775630458E0,2.778143585E-1,4.834096134E-2,-6.453269124E-1
2.785685458E0,2.300511301E-1,9.716849774E-2,-7.147979140E-1
2.795740458E0,1.842381060E-1,1.173011959E-1,-7.913278341E-1
2.805795458E0,1.556973010E-1,1.164847463E-1,-8.457301855E-1
2.815849458E0,1.511795074E-1,9.726737440E-2,-8.469192386E-1
2.825904458E0,1.573945135E-1,9.952735901E-2,-8.052146435E-1
2.835959458E0,1.369707286E-1,1.131768599E-1,-7.197540998E-1
2.846014458E0,1.000537798E-1,9.470906854E-2,-6.214087009E-1
2.856069458E0,5.712122470E-2,8.894385397E-2,-5.377860069E-1
2.866123458E0,1.980474591E-2,9.367975593E-2,-4.754169285E-1
2.876178458E0,1.713039912E-2,9.757515788E-2,-4.470649064E-1
2.886233458E0,3.761091456E-2,1.012006328E-1,-4.469875693E-1
2.896288458E0,6.174527854E-2,1.159963608E-1,-4.531740844E-1
2.906343458E0,6.764776260E-2,1.358446777E-1,-4.595485330E-1
2.916397458E0,4.900110513E-2,1.513669044E-1,-4.567029178E-1
2.926452458E0,2.436004393E-2,1.433776170E-1,-4.749859571E-1
2.936507458E0,1.096354425E-2,1.269341856E-1,-5.147285461E-1
2.946562458E0,1.110854279E-2,1.194010600E-1,-5.529276729E-1
2.956617458E0,3.058397397E-2,1.107497811E-1,-5.554859042E-1
2.966671458E0,5.881702900E-2,1.045501679E-1,-5.146604776E-1
2.976726458E0,8.364728093E-2,9.863022715E-2,-4.406842887E-1
2.986781458E0,1.035710573E-1,8.802270144E-2,-3.730532527E-1
2.996836458E0,1.235311851E-1,6.006137654E-2,-3.279174566E-1
3.006891458E0,1.514011323E-1,3.834789246E-2,-2.977129817E-1
3.016945458E0,1.943826824E-1,2.587577514E-2,-2.838424444E-1
3.027000458E0,2.397023737E-1,9.027414955E-3,-2.690167427E-1
3.037055458E0,2.594313323E-1,-7.752896287E-3,-2.298264652E-1
3.047110458E0,2.560161352E-1,-2.869477682E-2,-1.647674590E-1
3.057165458E0,2.417996675E-1,-5.437377468E-2,-9.760040045E-2
3.067219458E0,2.242117524E-1,-7.431312650E-2,-3.854725510E-2
3.077274458E0,2.037387043E-1,-9.304314107E-2,-1.518661622E-3
3.087329458E0,1.864100844E-1,-1.151034012E-1,1.525766961E-2
3.097384458E0,1.678137630E-1,-1.218238845E-1,1.756902598E-2
3.107439458E0,1.494795829E-1,-1.190732569E-1,1.473722793E-2
3.117493458E0,1.207805574E-1,-1.129887328E-1,1.818575524E-2
3.127548458E0,7.125881314E-2,-8.444869518E-2,2.363777906E-2
3.137603458E0,-5.321979988E-3,-3.412215039E-2,2.449238673E-2
3.147658458E0,-8.940022439E-2,1.363814622E-2,4.860775080E-3
3.157713458E0,-1.631370187E-1,3.817012161E-2,-3.794767335E-2
3.167767458E0,-2.093233317E-1,6.222987548E-2,-9.327518195E-2
3.177822458E0,-2.398801744E-1,1.007993743E-1,-1.383052468E-1
3.187877458E0,-2.691657245E-1,1.175461560E-1,-1.684514731E-1
3.197932458E0,-2.978250682E-1,1.137122661E-1,-1.890906990E-1
3.207987458E0,-3.134164512E-1,1.075827107E-1,-1.732310057E-1
3.218041458E0,-3.118289411E-1,8.434263617E-2,-1.336697489E-1
3.228096458E0,-2.971903682E-1,5.063066632E-2,-7.909883559E-2
3.238151458E0,-2.821549475E-1,2.399559319E-2,-2.463532798E-2
3.248206458E0,-2.751939893E-1,-1.085826010E-2,1.416186988E-2
3.258261458E0,-2.707014978E-1,-4.208009690E-2,2.362514660E-2
3.268315458E0,-2.547368407E-1,-6.940815598E-2,2.543613687E-2
3.278370458E0,-2.310498804E-1,-8.236896247E-2,2.311519161E-2
3.288425458E0,-2.184193730E-1,-1.003413424E-1,2.167573757E-2
3.298480458E0,-2.268045992E-1,-1.231318787E-1,1.666579954E-2
3.308535458E0,-2.439594716E-1,-1.368221194E-1,9.417951107E-3
3.318589458E0,-2.537729442E-1,-1.399625242E-1,8.068853058E-4
3.328644458E0,-2.532503009E-1,-1.402172446E-1,-1.465720125E-4
3.338699458E0,-2.485916466E-1,-1.393730193E-1,1.131034642E-2
3.348754458E0,-2.486195862E-1,-1.243158132E-1,3.176511079E-2
3.358809458E0,-2.562333047E-1,-1.138967276E-1,5.146238208E-2
3.368863458E0,-2.796452343E-1,-1.079960763E-1,6.445281208E-2
3.378918458E0,-3.099099100E-1,-1.078533307E-1,6.833090633E-2
3.388973458E0,-3.328740597E-1,-1.177793816E-1,6.128730625E-2
3.399028458E0,-3.487869799E-1,-1.295577437E-1,5.789949745E-2
3.409083458E0,-3.425953388E-1,-1.355714351E-1,5.086885765E-2
3.419137458E0,-3.336583078E-1,-1.504915208E-1,4.226152226E-2
3.429192458E0,-3.250185251E-1,-1.593806297E-1,3.558220714E-2
3.439247458E0,-3.169971108E-1,-1.599140614E-1,4.088775814E-2
3.449302458E0,-3.109150231E-1,-1.687736213E-1,5.285012722E-2
3.459357458E0,-3.049804270E-1,-1.687597781E-1,6.597152352E-2
3.469411458E0,-3.051913977E-1,-1.619373262E-1,7.700738311E-2
3.479466458E0,-3.036185205E-1,-1.531020254E-1,8.126790822E-2
3.489521458E0,-3.048182428E-1,-1.507168263E-1,7.889548689E-2
3.499576458E0,-2.935496271E-1,-1.425518394E-1,7.402270287E-2
3.509631458E0,-2.778040469E-1,-1.497703046E-1,6.698498875E-2
3.519685458E0,-2.460756749E-1,-1.632682681E-1,6.387788057E-2
3.529740458E0,-2.163711786E-1,-1.844724715E-1,6.961108744E-2
3.539795458E0,-2.017347068E-1,-2.048706859E-1,7.125585526E-2
3.549850458E0,-1.839982718E-1,-2.076923102E-1,7.608773559E-2
3.559905458E0,-1.766053289E-1,-1.972788274E-1,9.250079840E-2
3.569959458E0,-1.686166674E-1,-1.783596873E-1,1.077204049E-1
3.580014458E0,-1.778330654E-1,-1.634441167E-1,1.179560050E-1
3.590069458E0,-1.812538356E-1,-1.508895457E-1,1.180565134E-1
3.600124458E0,-1.854158342E-1,-1.361127347E-1,1.180602536E-1
3.610179458E0,-1.964323372E-1,-1.417438388E-1,1.102180928E-1
3.620233458E0,-2.159232050E-1,-1.402950734E-1,9.797208011E-2
3.630288458E0,-2.284407169E-1,-1.389266700E-1,8.765353262E-2
3.640343458E0,-2.383343577E-1,-1.482887417E-1,7.032913715E-2
3.650398458E0,-2.544730604E-1,-1.640142649E-1,5.330224335E-2
3.660453458E0,-2.807462215E-1,-1.793167889E-1,3.345503286E-2
3.670507458E0,-3.193411529E-1,-1.707552522E-1,2.647137083E-2
3.680562458E0,-3.615013957E-1,-1.493729949E-1,2.375468053E-2
3.690617458E0,-4.087249339E-1,-1.176653951E-1,1.082109567E-2
3.700672458E0,-4.454523325E-1,-1.039591730E-1,-2.191767655E-2
3.710727458E0,-4.568939805E-1,-1.137249097E-1,-7.877826691E-2
3.720781458E0,-4.359522164E-1,-1.027590781E-1,-1.223675534E-1
3.730836458E0,-3.996182680E-1,-8.955337852E-2,-1.558908373E-1
3.740891458E0,-3.695535660E-1,-9.634444118E-2,-1.685288697E-1
3.750946458E0,-3.605733514E-1,-1.076030657E-1,-1.708520949E-1
3.761001458E0,-3.674933016E-1,-1.092885807E-1,-1.730899513E-1
3.771055458E0,-3.934496343E-1,-8.840092272E-2,-1.742619723E-1
3.781110458E0,-4.147410691E-1,-5.361497402E-2,-1.770921201E-1
3.791165458E0,-4.134094119E-1,-2.831163257E-2,-1.799047440E-1
3.801220458E0,-3.897091448E-1,-2.401205478E-3,-1.791601181E-1
