"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.820383750E-1,3.727249146E-2,2.438429260E-1,-9.780661011E0
2.920923750E-1,4.086502075E-2,2.489323425E-1,-9.785151672E0
3.021473750E-1,2.589614868E-2,2.404000854E-1,-9.773176575E0
3.122023750E-1,-8.831634521E-3,2.303709412E-1,-9.782457275E0
3.222573750E-1,-4.266128540E-2,2.065704346E-1,-9.781259766E0
3.323123750E-1,-5.837860107E-2,1.752854919E-1,-9.787247314E0
3.423663750E-1,-5.942642212E-2,1.287322998E-1,-9.782307587E0
3.524213750E-1,-4.655319214E-2,1.263372803E-1,-9.788594513E0
3.624763750E-1,-5.134323120E-2,1.442999268E-1,-9.783954163E0
3.725313750E-1,-6.616241455E-2,1.757345581E-1,-9.774374084E0
3.825863750E-1,-6.406677246E-2,2.306703186E-1,-9.794282684E0
3.926413750E-1,-5.134323120E-2,2.525248718E-1,-9.792785797E0
4.026953750E-1,-3.323089600E-2,2.615061951E-1,-9.777218170E0
4.127503750E-1,-1.347198486E-2,2.591111755E-1,-9.778415680E0
4.228053750E-1,-5.538482666E-3,2.424957275E-1,-9.772727509E0
4.328603750E-1,-8.831634521E-3,2.149530029E-1,-9.776469727E0
4.429153750E-1,-1.062789917E-2,1.757345581E-1,-9.786798248E0
4.529693750E-1,-1.077758789E-2,1.390608215E-1,-9.780810699E0
4.630243750E-1,-1.377136230E-2,1.258882141E-1,-9.785301361E0
4.730793750E-1,-3.098556519E-2,1.413061523E-1,-9.794282684E0
4.831343750E-1,-4.161346436E-2,1.615141296E-1,-9.776769104E0
4.931893750E-1,-4.176315308E-2,1.974394226E-1,-9.792785797E0
5.032433750E-1,-4.340972900E-2,2.315684509E-1,-9.787247314E0
5.132983750E-1,-3.008743286E-2,2.475851440E-1,-9.778565369E0
5.233533750E-1,-3.382965088E-2,2.495310974E-1,-9.778415680E0
5.334083750E-1,-4.355941772E-2,2.511776733E-1,-9.790690155E0
5.434633750E-1,-5.194198608E-2,2.427951050E-1,-9.788444824E0
5.535183750E-1,-5.463638306E-2,2.103126526E-1,-9.782906342E0
5.635723750E-1,-5.807922363E-2,1.793270874E-1,-9.783355408E0
5.736273750E-1,-4.954696655E-2,1.547781372E-1,-9.777966614E0
5.836823750E-1,-4.101470947E-2,1.353186035E-1,-9.784552917E0
5.937373750E-1,-3.802093506E-2,1.550775146E-1,-9.782756653E0
6.037923750E-1,-2.125579834E-2,1.863624573E-1,-9.785451050E0
6.138463750E-1,-6.735992432E-3,2.022294617E-1,-9.779912567E0
6.239013750E-1,4.191284180E-3,2.251318359E-1,-9.782756653E0
6.339563750E-1,1.392105103E-2,2.420466614E-1,-9.784403229E0
6.440113750E-1,-1.796264648E-3,2.562670898E-1,-9.780810699E0
6.540663750E-1,-2.724334717E-2,2.424957275E-1,-9.777517548E0
6.641207083E-1,-4.460723877E-2,2.284249878E-1,-9.789193268E0
6.741757083E-1,-7.170089722E-2,2.089654541E-1,-9.785301361E0
6.842307083E-1,-7.289840698E-2,1.666035461E-1,-9.788295135E0
6.942857083E-1,-7.289840698E-2,1.425036621E-1,-9.775272217E0
7.043407083E-1,-6.376739502E-2,1.371148682E-1,-9.768835602E0
7.143957083E-1,-5.837860107E-2,1.552272034E-1,-9.774823151E0
7.244497083E-1,-4.745132446E-2,1.905537415E-1,-9.772428131E0
7.345047083E-1,-2.799179077E-2,2.160008240E-1,-9.795031128E0
7.445597083E-1,-4.191284180E-3,2.398013306E-1,-9.794132996E0
7.546147083E-1,7.933502197E-3,2.474354553E-1,-9.783205719E0
7.646697083E-1,7.185058594E-3,2.406994629E-1,-9.765093384E0
7.747237083E-1,-7.933502197E-3,2.329156494E-1,-9.790540466E0
7.847787083E-1,-1.886077881E-2,2.188449097E-1,-9.787397003E0
7.948337083E-1,-3.547622681E-2,1.917512512E-1,-9.782906342E0
8.048887083E-1,-4.834945679E-2,1.645079041E-1,-9.800120544E0
8.149437083E-1,-6.182144165E-2,1.540296936E-1,-9.772428131E0
8.249977083E-1,-6.825805664E-2,1.550775146E-1,-9.784403229E0
8.350527083E-1,-6.735992432E-2,1.688488770E-1,-9.793534241E0
8.451077083E-1,-6.107299805E-2,2.005828857E-1,-9.779313812E0
8.551627083E-1,-3.921844482E-2,2.249821472E-1,-9.777667236E0
8.652177083E-1,-2.155517578E-2,2.438429260E-1,-9.790690155E0
8.752727083E-1,-1.077758789E-2,2.507286072E-1,-9.785600739E0
8.853267083E-1,-1.197509766E-3,2.429447937E-1,-9.771380310E0
8.953817083E-1,-9.580078125E-3,2.237846375E-1,-9.781110077E0
9.054367083E-1,-1.616638184E-2,2.073188782E-1,-9.791288910E0
9.154917083E-1,-2.275268555E-2,1.791773987E-1,-9.772727509E0
9.255467083E-1,-2.409988403E-2,1.580712891E-1,-9.779313812E0
9.356007083E-1,-2.814147949E-2,1.508862305E-1,-9.780211945E0
9.456557083E-1,-3.966751099E-2,1.526824951E-1,-9.791887665E0
9.557107083E-1,-5.209167480E-2,1.736389160E-1,-9.786049805E0
9.657657083E-1,-5.089416504E-2,2.022294617E-1,-9.782457275E0
9.758207083E-1,-5.254074097E-2,2.297721863E-1,-9.778415680E0
9.858747083E-1,-4.745132446E-2,2.456391907E-1,-9.780211945E0
9.959297083E-1,-3.502716064E-2,2.541714478E-1,-9.772278442E0
1.005984708E0,-3.981719971E-2,2.574645996E-1,-9.780062256E0
1.016039708E0,-3.532653809E-2,2.456391907E-1,-9.786648560E0
1.026094708E0,-2.754272461E-2,2.200424194E-1,-9.785301361E0
1.036148708E0,-2.290237427E-2,1.758842468E-1,-9.784403229E0
1.046203708E0,-2.724334717E-2,1.501377869E-1,-9.781708832E0
1.056258708E0,-1.122665405E-2,1.275347900E-1,-9.785151672E0
1.066313708E0,-2.829116821E-2,1.338217163E-1,-9.787995758E0
1.076368708E0,-4.655319214E-2,1.706451416E-1,-9.782906342E0
1.086423708E0,-5.149291992E-2,1.954934692E-1,-9.775870972E0
1.096477708E0,-4.400848389E-2,2.188449097E-1,-9.794282684E0
1.106532708E0,-2.664459229E-2,2.454895020E-1,-9.789941711E0
1.116587708E0,-2.335144043E-2,2.567161560E-1,-9.774523773E0
1.126642708E0,-2.170486450E-2,2.487826538E-1,-9.771380310E0
1.136697708E0,-2.395019531E-2,2.263293457E-1,-9.782906342E0
1.146751708E0,-3.472778320E-2,2.011816406E-1,-9.777517548E0
1.156806708E0,-4.490661621E-2,1.681004333E-1,-9.784403229E0
1.166861708E0,-5.912704468E-2,1.508862305E-1,-9.783954163E0
1.176916708E0,-5.343887329E-2,1.516346741E-1,-9.785600739E0
1.186971708E0,-4.685256958E-2,1.505868530E-1,-9.776170349E0
1.197025708E0,-4.580474854E-2,1.817221069E-1,-9.788444824E0
1.207080708E0,-2.963836670E-2,2.013313293E-1,-9.783056030E0
1.217135708E0,-2.170486450E-2,2.269281006E-1,-9.776170349E0
1.227190708E0,-1.137634277E-2,2.481838989E-1,-9.770182800E0
1.237245708E0,-4.939727783E-3,2.516267395E-1,-9.789193268E0
1.247300708E0,-8.083190918E-3,2.448907471E-1,-9.772128754E0
1.257354708E0,-2.859054565E-2,2.189945984E-1,-9.788145447E0
1.267409708E0,-4.146377563E-2,1.971400452E-1,-9.781409454E0
1.277464708E0,-4.415817261E-2,1.658551025E-1,-9.783804474E0
1.287519708E0,-4.685256958E-2,1.437011719E-1,-9.791588287E0
1.297574708E0,-4.385879517E-2,1.504371643E-1,-9.782307587E0
1.307628708E0,-5.224136353E-2,1.703457642E-1,-9.774523773E0
1.317683708E0,-3.832031250E-2,1.933978271E-1,-9.791288910E0
1.327738708E0,-2.529739380E-2,2.131567383E-1,-9.781110077E0
1.337793708E0,-2.005828857E-2,2.312690735E-1,-9.765542450E0
1.347848708E0,-1.811233521E-2,2.454895020E-1,-9.783954163E0
1.357902708E0,-1.691482544E-2,2.395019531E-1,-9.783654785E0
1.367957708E0,-2.350112915E-2,2.279759216E-1,-9.775421906E0
1.378012708E0,-3.472778320E-2,2.094145203E-1,-9.789492645E0
1.388067708E0,-4.520599365E-2,1.827699280E-1,-9.780960388E0
1.398122708E0,-4.730163574E-2,1.571731567E-1,-9.772877197E0
1.408176708E0,-4.296066284E-2,1.445993042E-1,-9.788744202E0
1.418231708E0,-4.355941772E-2,1.585203552E-1,-9.782157898E0
1.428286708E0,-4.206253052E-2,1.776805115E-1,-9.775272217E0
1.438341708E0,-3.547622681E-2,2.025288391E-1,-9.787097626E0
1.448396708E0,-1.796264648E-2,2.270777893E-1,-9.793833618E0
1.458450708E0,-2.290237427E-2,2.418969727E-1,-9.764644318E0
1.468505708E0,-8.981323242E-3,2.393522644E-1,-9.772577820E0
1.478560708E0,-1.107696533E-2,2.389031982E-1,-9.815388794E0
1.488615708E0,-2.454895020E-2,2.267784119E-1,-9.774823151E0
1.498670708E0,-3.712280273E-2,2.007325745E-1,-9.773326263E0
1.508725708E0,-4.834945679E-2,1.758842468E-1,-9.791139221E0
1.518779708E0,-4.805007935E-2,1.595681763E-1,-9.787846069E0
1.528834708E0,-4.819976807E-2,1.517843628E-1,-9.772428131E0
1.538889708E0,-5.628295898E-2,1.571731567E-1,-9.784552917E0
1.548944708E0,-4.999603271E-2,1.823208618E-1,-9.781559143E0
1.558999708E0,-4.161346436E-2,2.091151428E-1,-9.778715057E0
1.569053708E0,-3.278182983E-2,2.183958435E-1,-9.777816925E0
1.579108708E0,-1.676513672E-2,2.216889954E-1,-9.788594513E0
1.589163708E0,-2.065704346E-2,2.263293457E-1,-9.779164124E0
1.599218708E0,-2.140548706E-2,2.246827698E-1,-9.780511322E0
1.609273708E0,-2.035766602E-2,2.055226135E-1,-9.804461517E0
1.619327708E0,-3.353027344E-2,2.013313293E-1,-9.767039337E0
1.629382708E0,-3.981719971E-2,1.862127686E-1,-9.768835602E0
1.639437708E0,-4.370910645E-2,1.718426514E-1,-9.804311829E0
1.649492708E0,-2.769241333E-2,1.649569702E-1,-9.766889648E0
1.659547708E0,-2.799179077E-2,1.700463867E-1,-9.770482178E0
1.669601125E0,-4.101470947E-2,1.919009399E-1,-9.806557159E0
1.679656125E0,-4.086502075E-2,2.130070496E-1,-9.772877197E0
1.689711125E0,-3.367996216E-2,2.245330811E-1,-9.780511322E0
1.699766125E0,-2.260299683E-2,2.342628479E-1,-9.800270233E0
1.709821125E0,-2.409988403E-2,2.335144043E-1,-9.784552917E0
1.719876125E0,-1.496887207E-2,2.170486450E-1,-9.779313812E0
1.729930125E0,-1.047821045E-2,2.023791504E-1,-9.792336731E0
1.739985125E0,-2.859054565E-2,1.920506287E-1,-9.775122528E0
1.750040125E0,-3.921844482E-2,1.800755310E-1,-9.772727509E0
1.760095125E0,-4.281097412E-2,1.718426514E-1,-9.796228638E0
1.770150125E0,-5.149291992E-2,1.803749084E-1,-9.786349182E0
1.780204125E0,-4.206253052E-2,1.805245972E-1,-9.772727509E0
1.790259125E0,-2.918930054E-2,1.893562317E-1,-9.789492645E0
1.800314125E0,-2.140548706E-2,1.992356873E-1,-9.810000000E0
1.810369125E0,1.215472412E-1,-9.794132996E-1,-9.770482178E0
1.820424125E0,2.948867798E-2,-2.567011871E0,-9.802066498E0
1.830478125E0,-1.863624573E-1,-1.984722748E0,-9.771679688E0
1.840533125E0,-3.963757324E-1,-4.137396240E-1,-9.781708832E0
1.850588125E0,-8.210426331E-1,2.523751831E-1,-9.795330505E0
1.860643125E0,-8.669970703E-1,-4.180805969E-1,-9.717342682E0
1.870698125E0,-9.669891357E-2,-4.953199768E-1,-9.829010468E0
1.880752125E0,4.252656555E-1,-1.972597961E0,-9.831704865E0
1.890807125E0,4.944218445E-1,-2.956052856E0,-9.756860504E0
1.900862125E0,7.331753540E-1,-2.823278961E0,-9.777218170E0
1.910917125E0,8.220904541E-1,-2.252066803E0,-9.809850311E0
1.920972125E0,7.393125916E-1,-1.558409271E0,-9.768536224E0
1.931026125E0,5.189707947E-1,-1.051114197E0,-9.782008209E0
1.941081125E0,4.393363953E-1,-9.791139221E-1,-9.800120544E0
1.951136125E0,3.055146790E-1,-8.303233337E-1,-9.776020660E0
1.961191125E0,3.046165466E-1,-6.765930176E-1,-9.792336731E0
1.971246125E0,3.345542908E-1,-4.778063965E-1,-9.776170349E0
1.981300125E0,3.722758484E-1,-5.903723145E-1,-9.758357391E0
1.991355125E0,4.206253052E-2,-2.281256104E-1,-9.783954163E0
2.001410125E0,-2.011816406E-1,6.780899048E-2,-9.795330505E0
2.011465125E0,-3.773652649E-1,9.849517822E-2,-9.785451050E0
2.021520125E0,-4.468208313E-1,-5.718109131E-2,-9.779463501E0
2.031575125E0,-3.465293884E-1,-3.629951477E-1,-9.783355408E0
2.041629125E0,-1.136137390E-1,-5.400769043E-1,-9.758357391E0
2.051684125E0,-5.209167480E-2,-3.793112183E-1,-9.771979065E0
2.061739125E0,-3.562591553E-2,-3.906875610E-1,-9.787846069E0
2.071794125E0,-7.349716187E-2,-5.361849976E-1,-9.780361633E0
2.081849125E0,-1.616638184E-1,-1.913021851E-1,-9.792037354E0
2.091903125E0,-1.020877075E-1,1.204994202E-1,-9.783505096E0
2.101958125E0,-3.996688843E-2,1.161584473E-1,-9.777068481E0
2.112013125E0,-2.240840149E-1,1.646575928E-1,-9.786199493E0
2.122068125E0,-3.724255371E-1,4.626878357E-1,-9.794132996E0
2.132123125E0,-2.835104370E-1,6.375242615E-1,-9.786798248E0
2.142177125E0,-2.356100464E-1,7.057823181E-1,-9.779014435E0
2.152232125E0,-2.526745605E-1,7.695497131E-1,-9.787247314E0
2.162287125E0,-2.296224976E-1,9.168434143E-1,-9.780511322E0
2.172342125E0,-1.824705505E-1,8.625064087E-1,-9.786049805E0
2.182397125E0,-2.960842896E-1,1.096020813E0,-9.801168365E0
2.192451125E0,-3.806584167E-1,1.500928802E0,-9.822873230E0
2.202506125E0,8.158035278E-2,1.913770294E0,-9.893077240E0
2.212561125E0,1.152603149E-2,2.112856293E0,-1.005848328E1
2.222616125E0,-1.473535767E0,1.201251984E0,-1.022598495E1
2.232671125E0,-5.230123901E-1,1.589843903E0,-9.858349457E0
2.242725125E0,6.960525513E-2,2.738255768E0,-9.533973999E0
2.252780125E0,-8.149053955E-1,2.389930115E0,-9.795031128E0
2.262835125E0,-1.330433350E0,7.773335266E-1,-9.665849762E0
2.272890125E0,-7.571255493E-1,1.258882141E-1,-9.555379486E0
2.282945125E0,-3.742218018E-3,4.270619202E-1,-9.504036255E0
2.293000125E0,2.532733154E-1,1.850152588E-1,-9.370064850E0
2.303054125E0,9.580078125E-3,-4.727169800E-1,-9.468410339E0
2.313109125E0,-5.508544922E-2,-6.322851562E-1,-9.555229797E0
2.323164125E0,9.864486694E-2,-7.006929016E-1,-9.784552917E0
2.333219125E0,2.603086853E-1,-4.396357727E-1,-1.003348526E1
2.343274125E0,4.156855774E-1,1.501377869E-1,-1.045411057E1
2.353328125E0,7.348219299E-1,6.027964783E-1,-1.133757339E1
2.363383125E0,1.124611359E0,1.003213806E0,-1.250574417E1
2.373438125E0,1.184337158E0,1.434317322E0,-1.327379700E1
2.383493125E0,4.372407532E-1,1.726060638E0,-1.376253067E1
2.393548125E0,-5.453160095E-1,1.734443207E0,-1.394649811E1
2.403602125E0,-1.007105713E0,1.663640442E0,-1.421189621E1
2.413657125E0,-8.684939575E-1,1.766775970E0,-1.152154083E1
2.423712125E0,3.324586487E-1,2.332000580E0,-8.638236694E0
2.433767125E0,1.501377869E0,2.678380280E0,-8.744216309E0
2.443822125E0,2.485132141E0,3.162623291E0,-9.082063751E0
2.453876125E0,2.956501923E0,3.642675018E0,-9.883646851E0
2.463931125E0,3.176993408E0,3.888164520E0,-1.052072205E1
2.473986125E0,3.251388702E0,4.034260712E0,-1.064481400E1
2.484041125E0,3.037333832E0,4.276157684E0,-1.039887543E1
2.494096125E0,2.609224091E0,4.532125397E0,-9.864636383E0
2.504150125E0,2.038011932E0,4.642445984E0,-9.187145233E0
2.514205125E0,1.466051331E0,4.671036530E0,-8.636440430E0
2.524260125E0,1.119372253E0,4.759652252E0,-8.392896881E0
2.534315125E0,1.022373962E0,4.845423889E0,-8.309669952E0
2.544370125E0,1.127605133E0,4.913083191E0,-8.361013184E0
2.554424125E0,1.489851837E0,4.779860229E0,-8.539891205E0
2.564479125E0,1.907333679E0,4.577331390E0,-8.663683777E0
2.574534125E0,2.116748199E0,4.536466370E0,-8.545579376E0
2.584589125E0,2.076332245E0,4.649331665E0,-8.515641632E0
2.594644125E0,1.938019867E0,4.678670654E0,-8.584199066E0
2.604698125E0,1.879790955E0,4.349355469E0,-8.463250580E0
2.614753125E0,1.797761536E0,3.902534637E0,-8.279732208E0
2.624808125E0,1.411714325E0,3.599265289E0,-8.422385559E0
2.634863125E0,2.785707092E-1,2.712808685E0,-9.290430450E0
2.644918125E0,4.840933228E-1,3.092868347E0,-9.023834839E0
2.654972125E0,6.265969849E-1,3.604953461E0,-8.692424011E0
2.665027458E0,7.553292847E-1,3.627257080E0,-8.583600311E0
2.675082458E0,1.085243225E0,3.142565002E0,-8.602910156E0
2.685137458E0,1.302740936E0,2.660567322E0,-8.511600037E0
2.695192458E0,1.457219696E0,2.629731445E0,-8.451574860E0
2.705246458E0,1.425785065E0,2.811303864E0,-8.377478943E0
2.715301458E0,1.410516815E0,3.121458893E0,-8.137378235E0
2.725356458E0,1.212628326E0,3.309318237E0,-7.930209045E0
2.735411458E0,8.274792480E-1,3.138972473E0,-8.094567261E0
2.745466458E0,6.134243774E-1,3.095712433E0,-8.438402252E0
2.755520458E0,6.240522766E-1,3.143313446E0,-8.468190308E0
2.765575458E0,7.119195557E-1,3.030298462E0,-8.595725098E0
2.775630458E0,7.975415039E-1,2.946472778E0,-8.698561249E0
2.785685458E0,7.972421265E-1,2.936892700E0,-8.702902222E0
2.795740458E0,7.616162109E-1,2.989732819E0,-8.664132843E0
2.805795458E0,6.899153137E-1,2.995271301E0,-8.562045135E0
2.815849458E0,6.709048462E-1,2.944227448E0,-8.485105133E0
2.825904458E0,6.607260132E-1,2.857707367E0,-8.446186066E0
2.835959458E0,5.179229736E-1,2.720742188E0,-8.484955444E0
2.846014458E0,3.234773254E-1,2.728076935E0,-8.566835175E0
2.856069458E0,2.658471680E-1,2.933300171E0,-8.654103699E0
2.866123458E0,2.195933533E-1,3.104843445E0,-8.732091522E0
2.876178458E0,2.025288391E-1,3.187920685E0,-8.590785370E0
2.886233458E0,2.383044434E-1,3.208128662E0,-8.458909607E0
2.896288458E0,2.372566223E-1,3.207679596E0,-8.474327545E0
2.906343458E0,1.435514832E-1,3.116818542E0,-8.506510620E0
2.916397458E0,1.691482544E-2,3.012036438E0,-8.581354980E0
2.926452458E0,-7.185058594E-3,3.032543793E0,-8.621471558E0
2.936507458E0,1.806742859E-1,3.090772705E0,-8.683292999E0
2.946562458E0,4.011657715E-1,3.166365509E0,-8.700207825E0
2.956617458E0,3.851490784E-1,3.140768738E0,-8.694519653E0
2.966671458E0,1.781295776E-1,3.006647644E0,-8.688681793E0
2.976726458E0,-7.664062500E-2,2.885848846E0,-8.711733856E0
2.986781458E0,-1.787283325E-1,2.892884216E0,-8.824000397E0
2.996836458E0,-1.109193420E-1,2.937641144E0,-8.897497559E0
3.006891458E0,-2.140548706E-2,2.948568420E0,-8.931476898E0
3.016945458E0,6.735992432E-2,2.922522583E0,-8.987759857E0
3.027000458E0,1.442999268E-1,2.874921570E0,-9.013206940E0
3.037055458E0,1.335223389E-1,2.832260284E0,-9.101223907E0
3.047110458E0,-1.152603149E-2,2.767445068E0,-9.277257843E0
3.057165458E0,-1.137634277E-1,2.677931213E0,-9.386979675E0
3.067219458E0,-9.250762939E-2,2.641706543E0,-9.431736603E0
3.077274458E0,2.484832764E-2,2.651735687E0,-9.494007111E0
3.087329458E0,1.784289551E-1,2.623893585E0,-9.490863647E0
3.097384458E0,2.784210205E-1,2.692900085E0,-9.537416840E0
3.107439458E0,2.219883728E-1,2.762205963E0,-9.600286102E0
3.117493458E0,1.025367737E-1,2.684218140E0,-9.576335907E0
3.127548458E0,3.832031250E-2,2.647694092E0,-9.600435791E0
3.137603458E0,2.544708252E-3,2.702180786E0,-9.718091125E0
3.147658458E0,-1.167572021E-2,2.675835571E0,-9.814191284E0
3.157713458E0,1.234931946E-1,2.593057709E0,-9.792935486E0
3.167767458E0,3.903881836E-1,2.580184479E0,-9.715696106E0
3.177822458E0,6.355783081E-1,2.604583740E0,-9.673483887E0
3.187877458E0,7.713459778E-1,2.693498840E0,-9.662556610E0
3.197932458E0,8.590635681E-1,2.865940247E0,-9.674681396E0
3.207987458E0,8.804690552E-1,3.029400330E0,-9.700577545E0
3.218041458E0,7.397616577E-1,3.106490021E0,-9.693392487E0
3.228096458E0,6.468049622E-1,3.149300995E0,-9.639803925E0
3.238151458E0,6.737489319E-1,3.198099518E0,-9.565857697E0
3.248206458E0,7.439529419E-1,3.273842010E0,-9.537716217E0
3.258261458E0,9.038204956E-1,3.401376801E0,-9.507479095E0
3.268315458E0,9.409432983E-1,3.521277466E0,-9.474996643E0
3.278370458E0,8.476872253E-1,3.581901398E0,-9.404942322E0
3.288425458E0,7.494914246E-1,3.611390076E0,-9.396859131E0
3.298480458E0,6.716532898E-1,3.612886963E0,-9.393715668E0
3.308535458E0,6.658154297E-1,3.627406769E0,-9.407936096E0
3.318589458E0,7.051835632E-1,3.703149261E0,-9.382339325E0
3.328644458E0,6.671626282E-1,3.741469574E0,-9.320068817E0
3.338699458E0,5.432203674E-1,3.725901947E0,-9.240584106E0
3.348754458E0,4.123924255E-1,3.686833191E0,-9.207353210E0
3.358809458E0,2.781216431E-1,3.659140778E0,-9.197324066E0
3.368863458E0,2.447410583E-1,3.652554474E0,-9.169332275E0
3.378918458E0,2.897973633E-1,3.713328094E0,-9.237889709E0
3.388973458E0,3.475772095E-1,3.770060120E0,-9.256750488E0
3.399028458E0,3.776646423E-1,3.766916656E0,-9.190438385E0
3.409083458E0,3.707789612E-1,3.762875061E0,-9.124425659E0
3.419137458E0,3.490740967E-1,3.779041443E0,-9.064550171E0
3.429192458E0,3.290158081E-1,3.812721405E0,-9.049281921E0
3.439247458E0,2.218386841E-1,3.819307709E0,-9.062005463E0
3.449302458E0,4.176315308E-2,3.787124634E0,-9.007518768E0
3.459357458E0,-7.529342651E-2,3.745062103E0,-8.951834564E0
3.469411458E0,-1.588197327E-1,3.712130585E0,-8.943302307E0
3.479466458E0,-2.165995789E-1,3.693120117E0,-8.969497833E0
3.489521458E0,-2.393522644E-1,3.708987122E0,-9.006770325E0
3.499576458E0,-2.748284912E-1,3.717070312E0,-9.065897369E0
3.509631458E0,-2.450404358E-1,3.699706421E0,-9.039701843E0
3.519685458E0,-1.951940918E-1,3.658841400E0,-8.995693359E0
3.529740458E0,-1.787283325E-1,3.639830933E0,-9.028026123E0
3.539795458E0,-1.454974365E-1,3.663182373E0,-9.143735504E0
3.549850458E0,-1.100212097E-1,3.685635681E0,-9.218729553E0
3.559905458E0,-2.091151428E-1,3.713627472E0,-9.284143524E0
3.569959458E0,-3.631448364E-1,3.730841675E0,-9.345665588E0
3.580014458E0,-4.661306763E-1,3.740571442E0,-9.389823761E0
3.590069458E0,-4.540058899E-1,3.741319885E0,-9.409283295E0
3.600124458E0,-4.158352661E-1,3.710484009E0,-9.437873840E0
3.610179458E0,-3.186872864E-1,3.681743774E0,-9.452992401E0
3.620233458E0,-1.136137390E-1,3.671864319E0,-9.501491547E0
3.630288458E0,5.493576050E-2,3.695964203E0,-9.529782715E0
3.640343458E0,1.541793823E-1,3.790866852E0,-9.477691040E0
3.650398458E0,1.628613281E-1,3.859723663E0,-9.456584930E0
3.660453458E0,1.338217163E-1,3.884721680E0,-9.465266876E0
3.670507458E0,9.160949707E-2,3.825295258E0,-9.454938354E0
3.680562458E0,-6.436614990E-3,3.755540314E0,-9.395062866E0
3.690617458E0,-1.335223389E-1,3.778891754E0,-9.357341309E0
3.700672458E0,-1.839674377E-1,3.898493042E0,-9.276958466E0
3.710727458E0,-1.073268127E-1,4.049678650E0,-9.076824646E0
3.720781458E0,-4.864883423E-2,4.138144684E0,-8.920699310E0
3.730836458E0,-1.513352966E-1,4.145329742E0,-8.810079346E0
3.740891458E0,-2.963836670E-1,4.105811920E0,-8.707243195E0
3.750946458E0,-3.712280273E-1,4.035158844E0,-8.650511169E0
3.761001458E0,-2.987786865E-1,3.971990204E0,-8.587492218E0
3.771055458E0,-2.532733154E-1,4.005221100E0,-8.610394592E0
3.781110458E0,-3.240760803E-1,4.053570557E0,-8.616232452E0
3.791165458E0,-4.713697815E-1,4.068539429E0,-8.497828674E0
3.801220458E0,-5.800437927E-1,4.074227600E0,-8.426277466E0
3.811275458E0,-6.313870239E-1,3.972888336E0,-8.422086182E0
3.821329458E0,-6.164181519E-1,3.759282532E0,-8.398435364E0
3.831384458E0,-5.060975647E-1,3.683839417E0,-8.362061005E0
3.841439458E0,-3.561094666E-1,3.703598328E0,-8.355624390E0
3.851494458E0,-3.137475586E-1,3.729943542E0,-8.417445831E0
3.861549458E0,-3.833528137E-1,3.735631714E0,-8.433312836E0
3.871603458E0,-4.490661621E-1,3.760180664E0,-8.408165131E0
3.881658458E0,-3.770658875E-1,3.792962494E0,-8.385562134E0
3.891713458E0,-1.998344421E-1,3.803889771E0,-8.396040344E0
3.901768458E0,1.945953369E-2,3.842060394E0,-8.449030151E0
3.911823458E0,1.655557251E-1,3.939208374E0,-8.548573151E0
3.921877458E0,2.321672058E-1,4.007765808E0,-8.615633698E0
3.931932458E0,2.600093079E-1,4.021686859E0,-8.615334320E0
