"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.139999848E-4,4.221221924E-2,7.174580383E0,-6.757547607E0
9.462000016E-3,-1.796264648E-3,7.169640656E0,-6.759792938E0
1.943700001E-2,-3.008743286E-2,7.085066528E0,-6.853647766E0
2.941300001E-2,-4.864883423E-2,7.025340729E0,-6.919361115E0
3.938800000E-2,-2.829116821E-2,7.054530029E0,-6.877747650E0
4.936400001E-2,-2.095642090E-3,7.141050110E0,-6.787635040E0
5.933900000E-2,3.308120728E-2,7.205116882E0,-6.731202393E0
6.931500000E-2,6.017486572E-2,7.192992096E0,-6.760840759E0
7.928999999E-2,7.619155884E-2,7.148833923E0,-6.817872162E0
8.926600000E-2,9.265731812E-2,7.125632172E0,-6.830446014E0
9.924099999E-2,7.798782349E-2,7.177424469E0,-6.774761810E0
1.092170000E-1,5.927673340E-2,7.221732330E0,-6.708749084E0
1.191930000E-1,4.340972900E-3,7.187004547E0,-6.731501770E0
1.291680000E-1,-7.634124756E-3,7.077432404E0,-6.841672668E0
1.391440000E-1,-4.146377563E-2,7.005581818E0,-6.928043060E0
1.491190000E-1,-2.140548706E-2,7.051536255E0,-6.897356873E0
1.590950000E-1,-9.430389404E-3,7.156168671E0,-6.763086090E0
1.690700000E-1,3.023712158E-2,7.217391357E0,-6.708150330E0
1.790460000E-1,3.592529297E-2,7.172634430E0,-6.757697296E0
1.890210000E-1,6.735992432E-2,7.116800537E0,-6.840325470E0
1.989970000E-1,6.286926270E-2,7.125332794E0,-6.832691345E0
2.089720000E-1,6.915618896E-2,7.167545013E0,-6.776258698E0
2.189480000E-1,4.296066284E-2,7.193590851E0,-6.743626556E0
2.289230000E-1,1.826202393E-2,7.157066803E0,-6.775061188E0
2.388990000E-1,-9.280700684E-3,7.098388824E0,-6.844367065E0
2.488750000E-1,-2.170486450E-2,7.059769135E0,-6.871011658E0
2.588500000E-1,-2.395019531E-2,7.072492676E0,-6.863976288E0
2.688260000E-1,1.302291870E-2,7.119195557E0,-6.817273407E0
2.788010000E-1,2.335144043E-2,7.148833923E0,-6.777605896E0
2.887770000E-1,3.951782227E-2,7.163653107E0,-6.775360565E0
2.987520000E-1,4.625381470E-2,7.145540771E0,-6.799759827E0
3.087280000E-1,6.616241455E-2,7.152426453E0,-6.796766052E0
3.187030000E-1,6.885681152E-2,7.168742523E0,-6.772067413E0
3.286790000E-1,4.984634399E-2,7.176077271E0,-6.757547607E0
3.386540000E-1,1.227447510E-2,7.151528320E0,-6.797215118E0
3.486300000E-1,2.544708252E-3,7.108118591E0,-6.828050995E0
3.586050000E-1,3.442840576E-3,7.107220459E0,-6.823111267E0
3.685810000E-1,8.981323242E-3,7.114106140E0,-6.816974030E0
3.785560000E-1,9.280700684E-3,7.108867035E0,-6.827751617E0
3.885320000E-1,6.436614990E-3,7.116351471E0,-6.831344147E0
3.985080000E-1,2.799179077E-2,7.143594818E0,-6.801406403E0
4.084830000E-1,4.370910645E-2,7.170987854E0,-6.763984222E0
4.184590000E-1,4.715194702E-2,7.156767426E0,-6.781497803E0
4.284340000E-1,3.547622681E-2,7.129224701E0,-6.818321228E0
4.384100000E-1,3.532653809E-2,7.129374390E0,-6.821464691E0
4.483850000E-1,2.679428101E-2,7.146887970E0,-6.790928192E0
4.583610000E-1,2.769241333E-2,7.157366180E0,-6.780000916E0
4.683360000E-1,6.436614990E-3,7.138954468E0,-6.807843018E0
4.783120000E-1,1.167572021E-2,7.111860809E0,-6.836283875E0
4.882870000E-1,1.706451416E-2,7.106771393E0,-6.825506287E0
4.982630000E-1,4.011657715E-2,7.119944000E0,-6.804699554E0
5.082380000E-1,2.634521484E-2,7.154372406E0,-6.788233795E0
5.182140000E-1,3.622467041E-2,7.169041901E0,-6.767127686E0
5.281890000E-1,3.308120728E-2,7.162904663E0,-6.794670410E0
5.381650000E-1,4.610412598E-2,7.140301666E0,-6.804549866E0
5.481410000E-1,2.245330811E-2,7.117399292E0,-6.827302551E0
5.581160000E-1,2.095642090E-3,7.127129059E0,-6.818919983E0
5.680920000E-1,5.388793945E-3,7.142996063E0,-6.804849243E0
5.780670000E-1,2.260299683E-2,7.139253845E0,-6.787335663E0
5.880430000E-1,2.799179077E-2,7.131470032E0,-6.794371033E0
5.980180000E-1,1.092727661E-2,7.120243378E0,-6.818470917E0
6.079940000E-1,1.661544800E-2,7.112010498E0,-6.832541656E0
6.179690000E-1,4.939727783E-2,7.140301666E0,-6.794221344E0
6.279450000E-1,5.987548828E-2,7.168143768E0,-6.754553833E0
6.379200000E-1,2.844085693E-2,7.172634430E0,-6.768025818E0
6.478960000E-1,1.526824951E-2,7.142696686E0,-6.809190216E0
6.578710000E-1,2.350112915E-2,7.113357697E0,-6.832841034E0
6.678470000E-1,3.353027344E-2,7.120393066E0,-6.807992706E0
6.778220000E-1,1.856140137E-2,7.140451355E0,-6.792425079E0
6.877980000E-1,-1.646575928E-3,7.142696686E0,-6.794221344E0
6.977740000E-1,9.580078125E-3,7.129823456E0,-6.811435547E0
7.077490000E-1,3.308120728E-2,7.121141510E0,-6.794670410E0
7.177250000E-1,2.978805542E-2,7.133715363E0,-6.804100800E0
7.277000000E-1,8.232879639E-3,7.130122833E0,-6.809938660E0
