"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.230093333E-1,-4.083932955E-3,3.185563087E-2,-2.139613152E-2
4.329833334E-1,-1.676073303E-2,3.097445548E-2,-3.798994482E-2
4.429583334E-1,-1.804395933E-2,1.775857866E-2,-3.470380962E-2
4.529333333E-1,-2.085880894E-2,1.162368000E-2,-4.622867167E-2
4.629083333E-1,-1.371818919E-2,1.281651199E-2,-4.578428328E-2
4.728823333E-1,-2.599123903E-3,2.066698372E-2,-5.577132761E-2
4.828573333E-1,-1.570817940E-3,2.166978121E-2,-5.538307250E-2
4.928323333E-1,-4.664031565E-3,2.721118748E-2,-3.577326536E-2
5.028073333E-1,2.213719301E-3,4.015750766E-2,-2.735152066E-2
5.127813334E-1,4.868684113E-3,3.901496172E-2,-2.264158845E-2
5.227563333E-1,5.689304285E-3,3.409803808E-2,-2.681357682E-2
5.327313333E-1,-7.806032896E-4,2.467057228E-2,-2.949335575E-2
5.427063333E-1,-1.051658280E-3,2.629375935E-2,-3.680763781E-2
5.526813333E-1,-6.787776835E-3,2.454193354E-2,-4.467799008E-2
5.626553333E-1,-1.012960676E-2,1.549102843E-2,-3.813554049E-2
5.726303334E-1,-3.064470906E-3,2.407181740E-2,-3.612526774E-2
5.826053334E-1,-1.073022544E-2,1.844445705E-2,-3.155625343E-2
5.925803334E-1,-1.028872412E-2,2.923081577E-2,-3.498681486E-2
6.025543333E-1,-1.329563649E-2,2.582247376E-2,-2.296435475E-2
6.125293333E-1,-9.552267306E-3,2.523658276E-2,-3.791510046E-2
6.225043333E-1,-1.696397860E-2,2.730064988E-2,-3.735610664E-2
6.324793333E-1,-3.021139383E-2,2.738251090E-2,-4.179355860E-2
6.424533334E-1,-2.107954133E-2,2.226795137E-2,-2.985412896E-2
6.524283334E-1,-2.445535820E-2,2.702816963E-2,-3.273446739E-2
6.624033334E-1,-1.451870956E-2,2.332337379E-2,-4.051769614E-2
6.723783333E-1,-6.255917754E-3,2.009220243E-2,-3.714092910E-2
6.823533333E-1,-4.698219504E-3,2.417882144E-2,-4.501595914E-2
6.923273333E-1,5.470435694E-4,2.881040096E-2,-3.350162208E-2
7.023023333E-1,5.791667104E-3,3.046457827E-2,-3.678483367E-2
7.122773333E-1,1.068304572E-3,2.360053182E-2,-3.840509713E-2
7.222523334E-1,-7.458452471E-3,2.072136283E-2,-3.556101143E-2
7.322263333E-1,-3.043420929E-3,2.390166342E-2,-4.180174470E-2
7.422013333E-1,-7.495783288E-3,2.006062746E-2,-3.589605689E-2
7.521763333E-1,-9.288813695E-3,2.504830241E-2,-3.747714400E-2
7.621513333E-1,-1.434901239E-2,1.860584021E-2,-4.362373710E-2
7.721253333E-1,-1.585530996E-2,2.758950233E-2,-3.339227915E-2
7.821003333E-1,-5.949286111E-3,3.005644262E-2,-3.254735649E-2
7.920753334E-1,-2.997670121E-2,2.964012086E-2,-2.800699353E-2
8.020503334E-1,-2.459898043E-2,3.415300190E-2,-3.037219226E-2
8.120253333E-1,-2.196442606E-2,2.963485837E-2,-3.834019303E-2
8.219993333E-1,-9.933176860E-3,2.575873911E-2,-4.070948482E-2
8.319743333E-1,-1.135090739E-2,2.936997950E-2,-3.199830294E-2
8.419493333E-1,1.194257252E-3,2.789180338E-2,-3.856414139E-2
8.519243333E-1,-5.138240755E-5,1.873447895E-2,-3.756602168E-2
8.618983334E-1,-4.019997306E-3,2.227204442E-2,-4.153569639E-2
8.718733334E-1,-3.311351314E-3,2.453257799E-2,-3.762917161E-2
8.818483333E-1,-6.727587059E-4,2.639900923E-2,-3.429918230E-2
8.918233333E-1,-3.955093212E-3,3.062830031E-2,-3.335076392E-2
9.017983333E-1,-2.826288231E-3,3.137382030E-2,-3.096977770E-2
9.117723333E-1,-1.365182329E-2,3.252455235E-2,-3.208776534E-2
9.217473333E-1,-5.437855739E-3,2.324034333E-2,-2.940447807E-2
9.317223334E-1,-8.122641351E-3,2.461151540E-2,-3.296484768E-2
9.416973334E-1,-2.514445256E-2,1.996590257E-2,-4.015107572E-2
9.516713333E-1,-1.743146349E-2,3.176558375E-2,-4.467331231E-2
9.616463333E-1,-1.623775441E-2,1.860817909E-2,-4.031128943E-2
9.716213333E-1,-2.046938438E-2,2.997516632E-2,-2.625224411E-2
9.815963333E-1,-1.396640349E-2,2.770995498E-2,-3.151356876E-2
9.915703333E-1,-9.445299804E-3,2.488224149E-2,-3.059497118E-2
1.001545333E0,5.999608710E-4,1.555651724E-2,-3.274616182E-2
1.011520333E0,-4.538901150E-3,2.415660203E-2,-2.741876364E-2
1.021495333E0,1.382197727E-2,2.824555993E-2,-4.053114474E-2
1.031470333E0,-3.398054559E-3,2.562074482E-2,-3.369984269E-2
1.041444333E0,-2.137687225E-3,2.828181267E-2,-2.910860896E-2
1.051419333E0,3.887283783E-3,2.371630669E-2,-3.460148335E-2
1.061394333E0,-2.221558224E-3,1.806087971E-2,-3.515638411E-2
1.071369333E0,-6.144765839E-3,3.329638481E-2,-4.867222309E-2
1.081343333E0,-5.863076225E-3,2.113359153E-2,-3.704678893E-2
1.091318333E0,-2.009682538E-2,2.039742708E-2,-2.400749803E-2
1.101293333E0,-1.644264450E-2,2.325379193E-2,-3.287246168E-2
1.111268333E0,-1.116847426E-2,2.056933522E-2,-3.884890079E-2
1.121242333E0,-4.772186782E-3,2.558566153E-2,-3.295900047E-2
1.131217333E0,-1.319510093E-2,2.261176765E-2,-2.858879149E-2
1.141192333E0,-5.281132087E-3,2.090496540E-2,-4.109540105E-2
1.151167333E0,5.885186009E-3,2.480739713E-2,-4.167602956E-2
1.161142333E0,2.137376592E-3,1.076413929E-2,-4.552875996E-2
1.171116333E0,5.368986502E-3,2.128912747E-2,-6.035262108E-2
1.181091333E0,2.693404773E-2,2.683930457E-2,-8.232470334E-2
1.191066333E0,2.179350464E-1,9.829052567E-2,-1.564533645E-1
1.201041333E0,3.644083905E0,1.931699612E0,4.477857973E0
1.211015333E0,-3.834148819E0,2.847518009E-1,2.754569499E0
1.220990833E0,-2.530917886E0,1.312259034E0,-5.061486694E0
1.230965833E0,2.479262925E-1,-1.344018186E0,3.046162543E0
1.240940833E0,-6.171703231E-2,-8.511861992E-1,-1.632639089E0
1.250915833E0,4.339402923E-1,-2.522763652E0,-3.966655204E0
1.260889833E0,8.392806834E-1,-1.767388759E0,-1.437661929E0
1.270864833E0,1.752692367E0,1.394076199E0,-1.441397130E-2
1.280839833E0,8.198881734E-1,8.397718495E-1,2.373288939E0
1.290814833E0,-8.146931416E-1,9.666324556E-1,1.834617121E0
1.300788833E0,-1.674145550E0,9.957843339E-1,-1.175120777E-1
1.310763833E0,-1.136840518E0,-7.031528252E-1,-5.702257329E-1
1.320738833E0,-5.125765355E-1,-1.142631308E0,-1.026148340E0
1.330713833E0,5.572638811E-1,-3.722208846E-1,-1.116732236E0
1.340688833E0,1.415458005E0,1.340637910E-1,2.815381712E-1
1.350662833E0,7.839274317E-1,7.188444132E-1,9.979764551E-1
1.360637833E0,-1.203570405E-1,7.928649008E-1,8.166876268E-1
1.370612833E0,-7.360358119E-1,1.592524266E-1,2.424425179E-1
1.380587833E0,-1.015050325E0,-3.467866659E-1,-7.211979175E-1
1.390561833E0,-1.565712224E-1,-6.466283762E-1,-8.434918481E-1
1.400536833E0,3.515297080E-1,-4.388113153E-1,-4.215737236E-1
1.410511833E0,7.873954153E-1,2.312433457E-1,2.035298824E-2
1.420486833E0,4.943259867E-1,4.534439725E-1,5.905401295E-1
1.430460833E0,-2.798603492E-1,4.757434988E-1,5.126446921E-1
1.440435833E0,-6.391834089E-1,1.529614073E-1,9.840103805E-2
1.450410833E0,-6.580181676E-1,-2.604127657E-1,-2.607641834E-1
1.460385833E0,1.931857925E-2,-2.135485017E-1,-5.162606102E-1
1.470360833E0,3.614833136E-1,-1.623075968E-1,-2.196418852E-1
1.480334833E0,5.335689533E-1,1.030296940E-1,1.468200767E-1
1.490309833E0,9.154426407E-2,2.612454093E-1,2.588883966E-1
1.500284833E0,-2.260507259E-1,1.797188509E-1,1.613550854E-1
1.510259833E0,-4.388434750E-1,3.119489551E-2,-1.043271911E-1
1.520233833E0,-2.030699989E-1,-1.391754270E-1,-2.443715143E-1
1.530208833E0,1.841904359E-1,-1.320850933E-1,-2.339506066E-1
1.540183833E0,3.192404330E-1,-3.855770946E-2,-7.889998913E-2
1.550158833E0,2.245745597E-1,1.031407911E-1,7.338781893E-2
1.560133833E0,-1.705835266E-1,1.792417181E-1,1.242977715E-1
1.570107833E0,-3.311949923E-1,1.374961066E-1,1.403758603E-1
1.580082833E0,-3.300919151E-1,9.534528315E-2,2.182297826E-2
1.590057833E0,3.412340038E-2,3.818231821E-3,-3.890035629E-2
1.600032833E0,1.926484334E-1,-4.079310000E-2,-1.118934882E-1
1.610006833E0,2.623438087E-1,-3.559551001E-2,-1.328662813E-1
1.619981833E0,-5.170985162E-3,-4.944873333E-2,-7.271012664E-2
1.629956833E0,-1.444258977E-1,4.714668453E-2,-5.141982973E-2
1.639931833E0,-1.970815365E-1,8.706796467E-2,2.833502233E-2
1.649906833E0,-2.646888345E-2,1.040699136E-1,5.060063481E-2
1.659880833E0,8.988361828E-2,5.833416224E-2,1.018584967E-3
1.669855833E0,1.599440791E-1,-2.162943542E-2,-7.319310665E-2
1.679830833E0,9.788841996E-3,-4.767995059E-2,-1.329136437E-1
1.689805833E0,-8.129844390E-2,-2.330641687E-2,-8.653294444E-2
1.699779833E0,-1.451007395E-1,7.379069209E-2,9.340927005E-3
1.709754833E0,-6.101631660E-2,1.400115788E-1,1.175670415E-1
1.719729833E0,-6.672586687E-3,1.308349586E-1,1.256280130E-1
1.729704833E0,3.130458562E-2,4.096208453E-2,-9.155570269E-3
1.739678833E0,-1.184556356E-2,-7.285396814E-2,-1.600073022E-1
1.749653833E0,-3.208131513E-2,-9.736023366E-2,-2.152611512E-1
1.759628833E0,-5.480010509E-2,-5.139877975E-2,-1.100469375E-1
1.769603833E0,-1.784548290E-2,6.548296809E-2,2.058219910E-2
1.779578833E0,5.915098172E-3,1.562902272E-1,1.065339303E-1
1.789552833E0,-5.559185464E-3,1.204204828E-1,9.020616531E-2
1.799527833E0,-5.000297628E-2,3.976691365E-2,-3.841620684E-2
1.809502833E0,-3.124927461E-2,-4.524984777E-2,-1.265618134E-1
1.819477833E0,7.580933366E-3,-4.817813337E-2,-1.323838860E-1
1.829451833E0,5.262380797E-2,2.823152661E-2,-5.049480021E-2
1.839426833E0,2.721968422E-2,9.164516509E-2,5.054157794E-2
1.849401833E0,-3.808671623E-2,1.185300779E-1,8.129266977E-2
1.859376833E0,-1.032796624E-1,6.810018182E-2,2.675218105E-2
1.869351833E0,-7.625087153E-2,-5.138533115E-3,-7.550801933E-2
1.879325833E0,5.841624252E-3,-4.059546411E-2,-1.211736041E-1
1.889300833E0,6.823532559E-2,-2.956878483E-2,-1.108807504E-1
1.899275833E0,5.975481637E-2,2.473138332E-2,-3.447986126E-2
1.909250833E0,-2.306675412E-2,6.779905021E-2,3.663163662E-2
1.919224833E0,-9.803825486E-2,8.958928406E-2,3.689066827E-2
1.929199833E0,-1.097217592E-1,6.844282866E-2,1.241831660E-2
1.939174833E0,-5.333124798E-2,2.893202305E-2,-3.898631036E-2
1.949149833E0,2.719302457E-2,2.013781071E-3,-7.741304219E-2
1.959124833E0,6.002934314E-2,-6.471113563E-3,-7.391582251E-2
1.969098833E0,-4.795539100E-3,-6.494560897E-2,3.429976702E-3
1.979073833E0,-2.525843672E-2,4.372138560E-2,-6.320898592E-2
1.989048833E0,5.323031042E-3,1.937621087E-1,-1.128038996E-1
1.999023833E0,-5.700859845E-2,9.030615270E-2,1.468411267E-1
2.008997833E0,-7.982735753E-2,5.610228002E-2,1.423516345E-1
2.018972833E0,1.938615113E-2,1.328545868E-2,-9.387353897E-2
2.028947833E0,6.470031828E-2,-6.584374130E-2,-2.122048116E-1
2.038922833E0,5.544329882E-3,-1.221553516E-1,-1.585811663E-1
2.048897833E0,-1.740723409E-2,-3.834077775E-2,-1.011673558E-1
2.058871833E0,-3.419888427E-2,9.363029480E-2,3.953302503E-3
2.068846833E0,-7.839330962E-2,1.228131634E-1,1.444022530E-1
2.078821833E0,-8.219136855E-2,1.333510154E-1,1.049920195E-1
2.088796833E0,-4.980007790E-2,8.288545132E-2,6.794464588E-3
2.098770833E0,-7.745020855E-3,-1.165350080E-3,-4.692975283E-2
2.108745833E0,2.263131928E-2,-1.211016834E-2,-7.469993412E-2
2.118720833E0,4.757590670E-2,1.534952581E-2,-3.296718657E-2
2.128695833E0,3.393959681E-2,7.565478444E-2,-7.410176396E-3
2.138669833E0,-9.615015239E-5,7.537996531E-2,2.176859915E-2
2.148644833E0,-4.133246910E-2,3.716490269E-2,-2.527458966E-2
2.158619833E0,-1.860196643E-2,-1.169033825E-2,-9.633755565E-2
2.168594833E0,2.169000892E-2,-5.772722125E-2,-1.306349838E-1
2.178569833E0,3.809234418E-2,-2.154231191E-2,-1.219471908E-1
2.188543833E0,1.218565224E-2,2.938986003E-2,-3.233042479E-2
2.198518833E0,-5.670015782E-2,8.719192564E-2,6.561511517E-2
2.208493833E0,-1.220368907E-1,1.226231289E-1,1.074238765E-1
2.218469000E0,-1.075124618E-1,1.052405262E-1,6.003219366E-2
2.228443000E0,-4.502451070E-2,5.720974267E-2,-2.088976264E-2
2.238418000E0,1.607171176E-2,-3.461551666E-4,-5.979596615E-2
2.248393000E0,5.248409607E-2,-1.839709461E-2,-9.524529576E-2
2.258368000E0,4.865152029E-2,-2.419577837E-3,-7.995248795E-2
2.268343000E0,-1.065326147E-3,2.275736332E-2,-4.450491250E-2
2.278317000E0,-3.346123975E-2,4.530656576E-2,-2.671417415E-2
2.288292000E0,-3.836851548E-2,3.401793122E-2,-2.045765340E-2
2.298267000E0,-5.452784412E-3,1.372341514E-2,-3.323732793E-2
2.308242000E0,1.057942210E-2,2.900218964E-4,-5.150344491E-2
2.318216000E0,1.057227753E-2,2.708488762E-2,-3.201584458E-2
2.328191000E0,-1.736798465E-2,6.594665229E-2,1.254227757E-2
