X,Y,Z
-107.81295776367188,162.15342712402344,-231.576904296875
-107.58872985839844,161.99888610839844,-231.92788696289062
-107.20606994628906,162.3027801513672,-232.021484375
-107.13864135742188,162.1461639404297,-231.88894653320312
-107.19293212890625,162.1522979736328,-231.6199188232422
-107.46157836914062,161.89263916015625,-231.8774871826172
-107.03501892089844,162.407958984375,-232.10269165039062
-106.99427795410156,161.7610321044922,-231.96743774414062
-106.98326110839844,161.9078369140625,-231.91311645507812
-106.58976745605469,161.9263916015625,-232.4319305419922
-106.46257019042969,161.54344177246094,-232.34474182128906
-106.52349853515625,161.69227600097656,-232.0779266357422
-106.5081787109375,161.7411346435547,-232.43966674804688
-106.36216735839844,161.23988342285156,-232.0497283935547
-106.2235107421875,161.08204650878906,-232.31520080566406
-105.92265319824219,161.55421447753906,-232.07484436035156
-106.09712219238281,161.35482788085938,-231.83792114257812
-105.8089599609375,161.35687255859375,-231.83070373535156
-105.60317993164062,161.3424072265625,-232.60604858398438
-105.763916015625,161.15565490722656,-232.5186309814453
-105.62135314941406,161.0621337890625,-232.3069305419922
-105.64482116699219,161.48143005371094,-232.10580444335938
-105.32780456542969,161.11500549316406,-232.12852478027344
-105.42967224121094,161.1542510986328,-231.6033477783203
-105.29409790039062,160.7322235107422,-231.6977081298828
-105.364990234375,160.85272216796875,-231.5451202392578
-105.36874389648438,161.05189514160156,-232.61334228515625
-105.64027404785156,160.87216186523438,-232.05862426757812
-105.44609069824219,161.0091552734375,-232.1087188720703
-105.2452392578125,160.91400146484375,-232.0552215576172
-105.13674926757812,160.8849639892578,-232.5593719482422
-105.29692077636719,160.50262451171875,-231.93275451660156
-105.50367736816406,160.6781005859375,-232.28953552246094
-105.54910278320312,160.85731506347656,-231.82106018066406
-105.27070617675781,160.99267578125,-232.04388427734375
-105.29182434082031,160.6929473876953,-231.72042846679688
-105.67617797851562,160.66619873046875,-231.80319213867188
-105.3912353515625,160.7872772216797,-231.815185546875
-105.74217224121094,160.72280883789062,-232.1648406982422
-105.12408447265625,160.42642211914062,-232.2182159423828
-105.01301574707031,160.55628967285156,-231.78799438476562
-105.34931945800781,161.18353271484375,-232.0619659423828
-105.36238098144531,160.81561279296875,-231.4713134765625
-105.2542724609375,160.8497314453125,-231.87086486816406
-105.08772277832031,161.06146240234375,-231.5406494140625
-104.77601623535156,161.1664581298828,-231.83468627929688
-104.9384765625,161.06365966796875,-231.88946533203125
-104.78327941894531,161.02244567871094,-231.81887817382812
-104.90078735351562,160.98977661132812,-231.91433715820312
-104.5150146484375,161.26219177246094,-231.7432403564453
-104.17350769042969,161.4795684814453,-232.0752410888672
-104.25601196289062,161.49783325195312,-231.67730712890625
-103.95428466796875,161.9294891357422,-232.1605224609375
-103.97982788085938,162.1299591064453,-231.7241668701172
-103.89292907714844,161.76333618164062,-232.46324157714844
-103.35519409179688,162.2525634765625,-232.7827911376953
-102.69706726074219,162.70736694335938,-232.33834838867188
-102.45899963378906,163.1725616455078,-231.9039306640625
-102.24354553222656,163.3455047607422,-232.0361328125
-101.242919921875,163.60189819335938,-231.8904266357422
-100.61297607421875,164.32992553710938,-231.69171142578125
-99.74630737304688,165.17384338378906,-231.80767822265625
-98.78402709960938,165.8307342529297,-231.98974609375
-97.54035949707031,166.51885986328125,-232.16970825195312
-96.53202819824219,167.3000946044922,-232.13555908203125
-95.33273315429688,168.6708984375,-231.68006896972656
-93.80824279785156,169.7486114501953,-231.8045196533203
-91.68666076660156,170.37875366210938,-231.20199584960938
-89.6666259765625,171.82395935058594,-231.03599548339844
-87.08287048339844,173.38682556152344,-229.86119079589844
-85.48834228515625,174.90545654296875,-229.05397033691406
-83.42567443847656,176.17559814453125,-227.66470336914062
-81.66256713867188,177.79539489746094,-227.04000854492188
-80.23318481445312,178.5772247314453,-226.37025451660156
-79.44142150878906,179.25535583496094,-225.21897888183594
-79.49447631835938,179.85824584960938,-225.43011474609375
-79.00395202636719,180.09783935546875,-225.0308380126953
-79.01580810546875,180.048095703125,-225.0597381591797
-79.14303588867188,180.25013732910156,-225.3402557373047
-78.69644165039062,180.34310913085938,-225.27511596679688
