"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.220106667E-1,-2.721687317E0,3.189378357E1,4.234156799E1
6.320656667E-1,-2.909248352E0,3.175473022E1,4.240011597E1
6.421196667E-1,-2.871223450E0,3.195668030E1,4.230282593E1
6.521746667E-1,-2.896522522E0,3.201113892E1,4.209117126E1
6.622286667E-1,-2.745658875E0,3.174456787E1,4.215605164E1
6.722836667E-1,-2.739860535E0,3.191555786E1,4.231158447E1
6.823376667E-1,-2.822387695E0,3.176222229E1,4.213636780E1
6.923926667E-1,-2.719963074E0,3.171217346E1,4.241844177E1
7.024466667E-1,-2.942253113E0,3.160972595E1,4.216229248E1
7.125016667E-1,-2.870986938E0,3.180603027E1,4.235476685E1
7.225556667E-1,-2.666030884E0,3.168826294E1,4.212846375E1
7.326106667E-1,-2.864845276E0,3.191041565E1,4.198477173E1
7.426646667E-1,-2.839523315E0,3.165600586E1,4.238336182E1
7.527196667E-1,-2.829032898E0,3.192124939E1,4.236318970E1
7.627739167E-1,-2.931137085E0,3.171104431E1,4.204353333E1
7.728289167E-1,-2.746994019E0,3.166146851E1,4.238117981E1
7.828829167E-1,-2.843261719E0,3.162719727E1,4.228681946E1
7.929379167E-1,-2.926979065E0,3.172279358E1,4.281259155E1
8.029919167E-1,-2.798362732E0,3.163603210E1,4.265347290E1
8.130469167E-1,-2.732971191E0,3.172155762E1,4.259246826E1
8.231009167E-1,-2.921356201E0,3.169842529E1,4.246852112E1
8.331559167E-1,-2.937599182E0,3.175195312E1,4.244628906E1
8.432099167E-1,-3.030830383E0,3.171653748E1,4.223443604E1
8.532649167E-1,-3.034515381E0,3.158718872E1,4.203619385E1
8.633189167E-1,-3.072753906E0,3.164242554E1,4.191697693E1
8.733739167E-1,-3.013458252E0,3.186076355E1,4.211294556E1
8.834279167E-1,-3.065345764E0,3.175572205E1,4.235870361E1
8.934829167E-1,-3.170364380E0,3.186067200E1,4.243698120E1
9.035369167E-1,-2.951774597E0,3.173062134E1,4.232777405E1
9.135919167E-1,-2.865852356E0,3.163069153E1,4.245214844E1
9.236459167E-1,-2.783073425E0,3.163214111E1,4.257902527E1
9.337009167E-1,-2.831001282E0,3.185166931E1,4.245770264E1
9.437559167E-1,-2.627578735E0,3.186300659E1,4.251515198E1
9.538099167E-1,-2.445869446E0,3.194053650E1,4.218475342E1
9.638649167E-1,-2.599739075E0,3.179539490E1,4.224867249E1
9.739189167E-1,-2.868988037E0,3.175709534E1,4.213835144E1
9.839739167E-1,-2.807998657E0,3.183467102E1,4.193423462E1
9.940279167E-1,-2.805397034E0,3.177684021E1,4.170281982E1
1.004082917E0,-2.516120911E0,3.180229187E1,4.209930420E1
1.014136917E0,-2.316276550E0,3.199818420E1,4.188793945E1
1.024191917E0,-2.419754028E0,3.201029968E1,4.182850647E1
1.034245917E0,-2.397453308E0,3.191349792E1,4.186668396E1
1.044300917E0,-2.266685486E0,3.184306335E1,4.188127136E1
1.054354917E0,-2.649452209E0,3.179185486E1,4.167802429E1
1.064409917E0,-2.640060425E0,3.177268982E1,4.210263062E1
1.074463917E0,-2.517852783E0,3.181913757E1,4.197177124E1
1.084518917E0,-2.839897156E0,3.167974854E1,4.198240662E1
1.094572917E0,-2.877235413E0,3.161381531E1,4.202607727E1
1.104627917E0,-2.683143616E0,3.147602844E1,4.208375549E1
1.114681917E0,-2.730827332E0,3.151025391E1,4.216250610E1
1.124736917E0,-2.784683228E0,3.166014099E1,4.172920227E1
1.134790917E0,-2.695159912E0,3.159956360E1,4.171000671E1
1.144845917E0,-2.605453491E0,3.162669373E1,4.158833313E1
1.154899917E0,-2.610954285E0,3.155351257E1,4.196421814E1
1.164954917E0,-2.370574951E0,3.137338257E1,4.191096497E1
1.175008917E0,-2.386367798E0,3.160786438E1,4.223530579E1
1.185063917E0,-2.572822571E0,3.166418457E1,4.172053528E1
1.195117917E0,-2.444389343E0,3.155860901E1,4.180838013E1
1.205172917E0,-2.428977966E0,3.171043396E1,4.190461731E1
1.215226917E0,-2.596435547E0,3.173416138E1,4.186621094E1
1.225281917E0,-2.513679504E0,3.171051025E1,4.171398926E1
1.235335917E0,-2.510795593E0,3.166719055E1,4.157524109E1
1.245390917E0,-2.453109741E0,3.162304688E1,4.194590759E1
1.255444917E0,-2.571975708E0,3.171803284E1,4.175192261E1
1.265499917E0,-2.805717468E0,3.170175171E1,4.175440979E1
1.275553917E0,-2.600982666E0,3.151037598E1,4.168704224E1
1.285608917E0,-2.608947754E0,3.159761047E1,4.148959351E1
1.295662917E0,-2.646881104E0,3.174134827E1,4.184463501E1
1.305717917E0,-2.544738770E0,3.184875488E1,4.208938599E1
1.315771917E0,-2.438285828E0,3.161361694E1,4.193594360E1
1.325826917E0,-2.440528870E0,3.191175842E1,4.198458862E1
1.335880917E0,-2.425926208E0,3.172958374E1,4.224047852E1
1.345935917E0,-2.623893738E0,3.192514038E1,4.211637878E1
1.355989917E0,-2.607948303E0,3.196290588E1,4.195057678E1
1.366044917E0,-2.709709167E0,3.196633911E1,4.219714355E1
1.376098917E0,-2.594810486E0,3.182667542E1,4.192300415E1
1.386153917E0,-2.522193909E0,3.170994568E1,4.162725830E1
1.396207917E0,-2.475105286E0,3.186846924E1,4.185552979E1
1.406262917E0,-2.607894897E0,3.199333191E1,4.215821838E1
1.416316917E0,-2.575210571E0,3.177662659E1,4.214830017E1
1.426371917E0,-2.710578918E0,3.195281982E1,4.199908447E1
1.436425917E0,-2.899703979E0,3.181263733E1,4.209629822E1
1.446480917E0,-2.826248169E0,3.177163696E1,4.220486450E1
1.456534917E0,-2.701019287E0,3.167265320E1,4.256608582E1
1.466589917E0,-2.800048828E0,3.183760071E1,4.242402649E1
1.476643917E0,-2.659698486E0,3.186505127E1,4.242254639E1
1.486698917E0,-2.623077393E0,3.172779846E1,4.239758301E1
1.496752917E0,-2.628578186E0,3.186579895E1,4.259001160E1
1.506807917E0,-2.475288391E0,3.187960815E1,4.222276306E1
1.516861917E0,-2.715682983E0,3.176225281E1,4.215653992E1
1.526916917E0,-2.635124207E0,3.204696655E1,4.203982544E1
1.536970917E0,-2.397903442E0,3.184944153E1,4.200114441E1
1.547025917E0,-2.843299866E0,3.184194946E1,4.204968262E1
1.557079917E0,-2.742630005E0,3.166186523E1,4.256201172E1
1.567134917E0,-2.664627075E0,3.183189392E1,4.222962952E1
1.577188917E0,-2.865066528E0,3.194743347E1,4.202355957E1
1.587243917E0,-2.884628296E0,3.178709412E1,4.202478027E1
1.597297917E0,-2.718139648E0,3.188775635E1,4.167922974E1
1.607352917E0,-2.564788818E0,3.173808289E1,4.197363281E1
1.617406917E0,-2.611900330E0,3.192723083E1,4.216369629E1
1.627461917E0,-2.377037048E0,3.181875610E1,4.175578308E1
1.637515917E0,-2.416000366E0,3.166926575E1,4.166064453E1
1.647570917E0,-2.604652405E0,3.158390808E1,4.200057983E1
1.657624917E0,-2.442184448E0,3.190844727E1,4.155085754E1
1.667679917E0,-2.514511108E0,3.169584656E1,4.137356567E1
1.677733917E0,-2.591156006E0,3.186578369E1,4.158166504E1
1.687788917E0,-2.582916260E0,3.170416260E1,4.172695923E1
1.697842917E0,-2.821365356E0,3.169042969E1,4.148179626E1
1.707897917E0,-2.731506348E0,3.181848145E1,4.176867676E1
1.717951917E0,-2.617904663E0,3.174877930E1,4.203213501E1
1.728006917E0,-2.512161255E0,3.185388184E1,4.167631531E1
1.738060917E0,-2.484382629E0,3.173284912E1,4.164448547E1
1.748115917E0,-2.613960266E0,3.162867737E1,4.158489990E1
1.758170125E0,-2.695945740E0,3.187760925E1,4.168640137E1
1.768225125E0,-2.819389343E0,3.187617493E1,4.182057190E1
1.778279125E0,-2.623809814E0,3.171415710E1,4.159631348E1
1.788334125E0,-2.844520569E0,3.177217102E1,4.161895752E1
1.798388125E0,-2.819694519E0,3.138803101E1,4.186103821E1
1.808443125E0,-2.764595032E0,3.162210083E1,4.180804443E1
1.818497125E0,-2.834190369E0,3.171473694E1,4.152362061E1
1.828552125E0,-2.709648132E0,3.157418823E1,4.149545288E1
1.838606125E0,-2.784927368E0,3.141319275E1,4.183772278E1
1.848661125E0,-2.681289673E0,3.154173279E1,4.162936401E1
1.858715125E0,-2.710533142E0,3.163671875E1,4.169082642E1
1.868770125E0,-2.531570435E0,3.156709290E1,4.147738647E1
1.878824125E0,-2.506210327E0,3.142823792E1,4.145214844E1
1.888879125E0,-2.600746155E0,3.163433838E1,4.155993652E1
1.898933125E0,-2.657089233E0,3.161524963E1,4.166351318E1
1.908988125E0,-2.579170227E0,3.162527466E1,4.175907898E1
1.919042125E0,-2.731216431E0,3.170327759E1,4.194062805E1
1.929097125E0,-2.696098328E0,3.151313782E1,4.176116943E1
1.939151125E0,-2.528793335E0,3.163883972E1,4.158534241E1
1.949206125E0,-2.593009949E0,3.177191162E1,4.150341797E1
1.959260125E0,-2.761764526E0,3.178796387E1,4.157138062E1
1.969315125E0,-2.652137756E0,3.176521301E1,4.162303162E1
1.979369125E0,-2.619277954E0,3.173165894E1,4.167497253E1
1.989424125E0,-2.552665710E0,3.173973083E1,4.178654480E1
1.999478125E0,-2.612525940E0,3.165199280E1,4.164845276E1
2.009533125E0,-2.574775696E0,3.160560608E1,4.177001953E1
2.019587125E0,-2.595230103E0,3.157461548E1,4.180393982E1
2.029642125E0,-2.752929688E0,3.156410217E1,4.182820129E1
2.039696125E0,-2.485031128E0,3.149218750E1,4.201113892E1
2.049751125E0,-2.590148926E0,3.148025513E1,4.170825195E1
2.059805125E0,-2.708808899E0,3.132133484E1,4.185652161E1
2.069860125E0,-2.963760376E0,3.133871460E1,4.165051270E1
2.079914125E0,-2.789489746E0,3.133206177E1,4.174342346E1
2.089969125E0,-2.541442871E0,3.151135254E1,4.127273560E1
2.100023125E0,-2.510650635E0,3.148651123E1,4.172781372E1
2.110078125E0,-2.273979187E0,3.132948303E1,4.164163208E1
2.120132125E0,-2.010025024E0,3.138998413E1,4.202310181E1
2.130187125E0,-1.847450256E0,3.134008789E1,4.187794495E1
2.140241125E0,-1.872909546E0,3.153575134E1,4.205471802E1
2.150296125E0,-1.947135925E0,3.169372559E1,4.212980652E1
2.160350125E0,-1.766548157E0,3.192977905E1,4.214814758E1
2.170405125E0,-1.628807068E0,3.189205933E1,4.198767090E1
2.180459125E0,-1.599678040E0,3.187886047E1,4.198948669E1
2.190514125E0,-1.633361816E0,3.193885803E1,4.180249023E1
2.200568125E0,-1.307785034E0,3.198561096E1,4.204687500E1
2.210623125E0,-1.122909546E0,3.188812256E1,4.153376770E1
2.220677125E0,-8.457107544E-1,3.182058716E1,4.183276367E1
2.230732125E0,-4.823989868E-1,3.207305908E1,4.119038391E1
2.240786125E0,2.377319336E-2,3.246691895E1,4.112384033E1
2.250841125E0,8.035278320E-2,3.253970337E1,4.125250244E1
2.260895125E0,-2.480850220E-1,3.267141724E1,4.145526123E1
2.270950125E0,2.870941162E-2,3.279154968E1,4.157862854E1
2.281004125E0,-2.820053101E-1,3.308090210E1,4.150056458E1
2.291059125E0,1.451644897E-1,3.306159973E1,4.136311340E1
2.301113125E0,6.131362915E-1,3.327107239E1,4.142527771E1
2.311168125E0,1.095817566E0,3.335346985E1,4.108512878E1
2.321222125E0,1.477836609E0,3.352513123E1,4.108914185E1
2.331277125E0,1.932518005E0,3.360067749E1,4.068051147E1
2.341331125E0,2.601455688E0,3.394454956E1,4.053332520E1
2.351386125E0,3.264625549E0,3.463311768E1,4.009684753E1
2.361440125E0,4.143867493E0,3.519728088E1,3.932223511E1
2.371495125E0,5.332199097E0,3.540678406E1,3.881356812E1
2.381549125E0,7.175552368E0,3.575996399E1,3.821310425E1
2.391604125E0,9.143310547E0,3.602239990E1,3.826820374E1
2.401658125E0,1.120286560E1,3.640902710E1,3.721453857E1
2.411713125E0,1.287507629E1,3.672621155E1,3.661331177E1
2.421767125E0,1.502846527E1,3.700918579E1,3.526742554E1
2.431822125E0,1.661022186E1,3.773074341E1,3.417977905E1
2.441876125E0,1.814992523E1,3.802865601E1,3.293420410E1
2.451931125E0,1.961190033E1,3.858021545E1,3.203886414E1
2.461985125E0,2.070928192E1,3.862376404E1,3.104766846E1
2.472040125E0,2.191219330E1,3.824522400E1,3.062980652E1
2.482094125E0,2.333104706E1,3.771226501E1,3.037290955E1
2.492149125E0,2.459333801E1,3.717620850E1,3.053541565E1
2.502204125E0,2.596544647E1,3.630499268E1,3.040408325E1
2.512258125E0,2.692731476E1,3.525662231E1,3.108761597E1
2.522312125E0,2.817469025E1,3.419403076E1,3.127670288E1
2.532367125E0,2.914236450E1,3.303610229E1,3.214233398E1
2.542422125E0,2.994639587E1,3.158700562E1,3.307333374E1
2.552476125E0,3.097686768E1,3.063020325E1,3.355535889E1
2.562530125E0,3.207545471E1,2.923182678E1,3.424383545E1
2.572585125E0,3.301089096E1,2.788612366E1,3.470062256E1
2.582639125E0,3.392345810E1,2.648150635E1,3.511337280E1
2.592694125E0,3.513473129E1,2.493005371E1,3.505938721E1
2.602748125E0,3.612345123E1,2.339839172E1,3.517208862E1
2.612803125E0,3.655862427E1,2.207588196E1,3.538223267E1
2.622857125E0,3.725636292E1,2.084027100E1,3.609999084E1
2.632912125E0,3.746469498E1,1.970568848E1,3.651760864E1
2.642967125E0,3.768091583E1,1.839959717E1,3.692053223E1
2.653021125E0,3.795629883E1,1.734867859E1,3.728482056E1
2.663076125E0,3.823901367E1,1.646171570E1,3.792301941E1
2.673130125E0,3.886627960E1,1.504028320E1,3.762377930E1
2.683185125E0,3.956284714E1,1.407139587E1,3.728167725E1
2.693239125E0,4.002395248E1,1.300900269E1,3.746174622E1
2.703294125E0,4.049493790E1,1.215367126E1,3.749627686E1
2.713348125E0,4.079953384E1,1.149899292E1,3.743240356E1
2.723403125E0,4.086024475E1,1.103019714E1,3.743540955E1
2.733457125E0,4.102414703E1,1.033036804E1,3.759199524E1
2.743512125E0,4.086397171E1,9.772293091E0,3.773396301E1
2.753566125E0,4.075155640E1,9.403396606E0,3.799581909E1
2.763620750E0,4.064805222E1,9.066482544E0,3.861547852E1
2.773674750E0,4.072463989E1,8.690032959E0,3.852424622E1
2.783729750E0,4.073481369E1,8.556304932E0,3.863189697E1
2.793783750E0,4.062269974E1,8.569000244E0,3.864250183E1
2.803838750E0,4.071578979E1,8.498870850E0,3.893341064E1
2.813892750E0,4.092272568E1,8.687561035E0,3.851467896E1
2.823947750E0,4.094840240E1,8.536193848E0,3.814604187E1
2.834001750E0,4.094840240E1,8.536193848E0,3.814604187E1
2.844056750E0,4.082036209E1,8.779556274E0,3.848735046E1
2.854110750E0,4.084619904E1,8.927001953E0,3.842112732E1
2.864165750E0,4.076993561E1,8.866851807E0,3.836662292E1
2.874219750E0,4.101734161E1,8.740646362E0,3.842247009E1
2.884274750E0,4.094866180E1,8.453063965E0,3.857933044E1
2.894328750E0,4.086531448E1,8.507446289E0,3.831532288E1
2.904383750E0,4.077917480E1,8.647262573E0,3.851217651E1
2.914437750E0,4.101254654E1,8.817260742E0,3.844964600E1
2.924492750E0,4.050714493E1,9.122299194E0,3.895137024E1
2.934546750E0,4.049325562E1,9.038391113E0,3.895060730E1
2.944601750E0,4.052052307E1,8.958007812E0,3.864422607E1
2.954655750E0,4.028825378E1,9.072448730E0,3.875959778E1
2.964710750E0,3.988245010E1,9.283004761E0,3.909696960E1
2.974764750E0,3.944412613E1,9.159515381E0,3.993176270E1
2.984819750E0,3.927456665E1,8.838424683E0,4.027770996E1
2.994873750E0,3.901964569E1,8.378341675E0,4.043225098E1
3.004928750E0,3.868378830E1,8.234390259E0,4.051788330E1
3.014982750E0,3.812091827E1,8.025329590E0,4.099545288E1
3.025037750E0,3.802753830E1,7.774353027E0,4.127850342E1
3.035091750E0,3.769965744E1,7.503784180E0,4.164250183E1
3.045146750E0,3.762042236E1,7.532485962E0,4.177442932E1
3.055200750E0,3.752611923E1,7.594268799E0,4.149617004E1
3.065255750E0,3.788092422E1,7.511489868E0,4.115444946E1
3.075309750E0,3.763306427E1,7.637542725E0,4.138450623E1
3.085364750E0,3.766297913E1,7.342483521E0,4.152600098E1
3.095418750E0,3.721680832E1,7.465667725E0,4.182611084E1
3.105473750E0,3.686014175E1,7.372375488E0,4.201533508E1
3.115527750E0,3.645846176E1,7.061935425E0,4.229553223E1
3.125582750E0,3.610469818E1,6.967483521E0,4.277568054E1
3.135636750E0,3.587256241E1,6.676345825E0,4.330271912E1
3.145691750E0,3.546363449E1,6.453491211E0,4.333589172E1
3.155745750E0,3.499945831E1,6.903701782E0,4.346844482E1
3.165800750E0,3.490439606E1,7.419601440E0,4.365051270E1
3.175854750E0,3.434368896E1,7.812072754E0,4.376943970E1
3.185909750E0,3.393868256E1,8.455062866E0,4.389219666E1
3.195963750E0,3.356489182E1,9.029525757E0,4.441928101E1
3.206018750E0,3.320525742E1,1.006352234E1,4.449285889E1
3.216072750E0,3.281824493E1,1.089190674E1,4.452330017E1
3.226127750E0,3.222956085E1,1.180914307E1,4.436541748E1
3.236181750E0,3.188776398E1,1.293022156E1,4.449324036E1
3.246236750E0,3.149898529E1,1.359875488E1,4.414538574E1
3.256290750E0,3.113864136E1,1.427714539E1,4.431179810E1
3.266345750E0,3.077189636E1,1.471614075E1,4.407365417E1
3.276399750E0,3.075352478E1,1.525106812E1,4.387252808E1
3.286454750E0,3.067680359E1,1.564440918E1,4.368621826E1
3.296508750E0,3.079139709E1,1.595840454E1,4.373229980E1
3.306563750E0,3.054421234E1,1.603504944E1,4.369378662E1
3.316617750E0,3.038050079E1,1.609434509E1,4.385011292E1
3.326672750E0,3.001696014E1,1.627275085E1,4.364418030E1
3.336726750E0,3.006311798E1,1.660311890E1,4.388581848E1
3.346781750E0,2.992226410E1,1.671083069E1,4.476422119E1
3.356835750E0,2.958338165E1,1.700465393E1,4.446842957E1
3.366890750E0,2.934923553E1,1.732189941E1,4.454899597E1
3.376944750E0,2.913661957E1,1.753440857E1,4.430834961E1
3.386999750E0,2.928773499E1,1.775852966E1,4.395429993E1
3.397053750E0,2.908145905E1,1.809860229E1,4.417327881E1
3.407108750E0,2.889725494E1,1.826550293E1,4.396025085E1
3.417162750E0,2.918952179E1,1.851225281E1,4.397770691E1
3.427217750E0,2.903856659E1,1.848667908E1,4.376933289E1
3.437271750E0,2.897651672E1,1.871166992E1,4.399211121E1
3.447326750E0,2.882176971E1,1.872644043E1,4.408404541E1
3.457380750E0,2.875959778E1,1.906141663E1,4.390592957E1
3.467435750E0,2.857565308E1,1.914064026E1,4.376565552E1
3.477489750E0,2.892489624E1,1.926667786E1,4.350428772E1
3.487544750E0,2.891990662E1,1.949606323E1,4.367018127E1
3.497598750E0,2.921520233E1,1.945027161E1,4.372303772E1
3.507653750E0,2.934145355E1,1.945608521E1,4.330998230E1
3.517707750E0,2.945342255E1,1.962080383E1,4.310379028E1
3.527762750E0,2.947811890E1,1.952845764E1,4.316104126E1
3.537816750E0,2.935258484E1,1.967620850E1,4.295904541E1
3.547871750E0,2.931441498E1,1.952096558E1,4.306108093E1
3.557925750E0,2.950782776E1,1.956941223E1,4.288609314E1
3.567980750E0,2.944617462E1,1.973159790E1,4.313273621E1
3.578034750E0,2.960964966E1,1.941201782E1,4.279025269E1
3.588089750E0,2.969763184E1,1.943650818E1,4.282766724E1
3.598143750E0,2.968655396E1,1.954454041E1,4.281164551E1
3.608198750E0,2.937367249E1,1.969033813E1,4.305302429E1
3.618252750E0,2.959076691E1,1.977915955E1,4.301171875E1
3.628307750E0,2.980101776E1,1.969564819E1,4.326583862E1
3.638361750E0,2.979956818E1,1.951467896E1,4.322441101E1
3.648416750E0,2.971862793E1,1.944079590E1,4.306100464E1
3.658470750E0,2.984570312E1,1.947306824E1,4.301069641E1
3.668525750E0,2.991876221E1,1.970570374E1,4.275656128E1
3.678579750E0,3.002865601E1,1.931146240E1,4.285874939E1
3.688634750E0,3.008489227E1,1.955162048E1,4.276669312E1
3.698688750E0,3.004306793E1,1.961337280E1,4.271170044E1
3.708743750E0,2.987736511E1,1.944783020E1,4.250325012E1
3.718797750E0,2.997592926E1,1.924346924E1,4.281864929E1
3.728852750E0,3.023071289E1,1.894549561E1,4.293959045E1
3.738906750E0,3.014346313E1,1.888890076E1,4.234750366E1
3.748961750E0,3.030328369E1,1.858143616E1,4.256825256E1
3.759015875E0,3.061988831E1,1.819726562E1,4.234448242E1
3.769070875E0,3.102723694E1,1.803988647E1,4.209251404E1
3.779124875E0,3.127053070E1,1.760891724E1,4.200556946E1
3.789179875E0,3.174807739E1,1.756095886E1,4.175588989E1
3.799233875E0,3.221984482E1,1.723449707E1,4.155838013E1
3.809288875E0,3.244288254E1,1.700370789E1,4.144400024E1
3.819342875E0,3.280381012E1,1.659942627E1,4.181575012E1
3.829397875E0,3.329375839E1,1.628733826E1,4.191986084E1
3.839451875E0,3.348472595E1,1.609892273E1,4.162593079E1
3.849506875E0,3.351413345E1,1.573332214E1,4.199710083E1
3.859560875E0,3.382503891E1,1.573222351E1,4.176362610E1
3.869615875E0,3.405957031E1,1.557771301E1,4.178364563E1
3.879669875E0,3.419444656E1,1.535517883E1,4.157107544E1
3.889724875E0,3.444068527E1,1.553436279E1,4.157360840E1
3.899778875E0,3.469145966E1,1.518287659E1,4.126901245E1
3.909833875E0,3.474318695E1,1.512963867E1,4.134953308E1
3.919887875E0,3.498893356E1,1.518394470E1,4.124874878E1
3.929942875E0,3.492934418E1,1.491662598E1,4.101040649E1
3.939996875E0,3.494704437E1,1.488690186E1,4.097174072E1
3.950051875E0,3.523651886E1,1.481971741E1,4.067343140E1
3.960105875E0,3.519977188E1,1.455125427E1,4.092311096E1
3.970160875E0,3.527746964E1,1.426866150E1,4.055984497E1
3.980214875E0,3.559182739E1,1.411692810E1,4.090080261E1
3.990269875E0,3.539857101E1,1.404795837E1,4.087615967E1
4.000323875E0,3.570882797E1,1.392712402E1,4.063909912E1
4.010378875E0,3.561730957E1,1.374238586E1,4.088470459E1
4.020432875E0,3.632857513E1,1.356761169E1,4.050715637E1
4.030487875E0,3.667214966E1,1.324974060E1,4.041140747E1
4.040541875E0,3.684655380E1,1.288619995E1,3.999827576E1
4.050596875E0,3.719517899E1,1.222494507E1,3.980352783E1
4.060650875E0,3.795650101E1,1.159539795E1,3.952789307E1
4.070705875E0,3.860059738E1,1.098519897E1,3.939785767E1
4.080759875E0,3.923976517E1,9.851272583E0,3.896096802E1
4.090814875E0,4.003099823E1,8.760711670E0,3.955239868E1
4.100868875E0,4.090118408E1,7.406906128E0,3.993064880E1
4.110923875E0,4.167258453E1,6.057723999E0,4.084436035E1
4.120977875E0,4.234009171E1,4.900024414E0,4.181002808E1
4.131032875E0,4.275804138E1,3.722763062E0,4.349572754E1
4.141086875E0,4.266285324E1,2.843429565E0,4.514410400E1
4.151141875E0,4.267116165E1,2.215454102E0,4.741574097E1
4.161195875E0,4.272605515E1,1.500320435E0,4.948904419E1
4.171250875E0,4.257741547E1,9.050750732E-1,5.132125854E1
4.181304875E0,4.232989120E1,6.242980957E-1,5.374136353E1
4.191359875E0,4.159615326E1,5.118103027E-1,5.591833496E1
4.201413875E0,4.070436478E1,9.878540039E-1,5.851870728E1
4.211468875E0,3.935663986E1,2.268035889E0,6.116529846E1
4.221522875E0,3.758730316E1,4.182052612E0,6.323583221E1
4.231577875E0,3.525619888E1,7.135330200E0,6.509711456E1
4.241631875E0,3.214559555E1,1.114744568E1,6.680261230E1
4.251686875E0,2.923307800E1,1.556318665E1,6.632413483E1
4.261740875E0,2.623505402E1,1.947909546E1,6.513270569E1
4.271795875E0,2.409081268E1,2.261560059E1,6.398870850E1
4.281849875E0,2.309519958E1,2.483586121E1,6.427865601E1
