"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.526916917E0,-6.182144165E-2,1.939965820E-1,-9.793534241E0
1.536970917E0,-6.706054688E-2,1.926493835E-1,-9.789642334E0
1.547025917E0,-7.035369873E-2,1.956431580E-1,-9.793384552E0
1.557079917E0,-6.391708374E-2,1.898052979E-1,-9.789642334E0
1.567134917E0,-7.035369873E-2,1.954934692E-1,-9.789342957E0
1.577188917E0,-7.738906860E-2,1.890568542E-1,-9.787696381E0
1.587243917E0,-7.379653931E-2,1.951940918E-1,-9.783205719E0
1.597297917E0,-6.541397095E-2,1.904040527E-1,-9.786349182E0
1.607352917E0,-6.227050781E-2,1.954934692E-1,-9.789642334E0
1.617406917E0,-6.556365967E-2,1.959425354E-1,-9.777667236E0
1.627461917E0,-6.721023560E-2,1.956431580E-1,-9.782457275E0
1.637515917E0,-6.361770630E-2,1.954934692E-1,-9.784552917E0
1.647570917E0,-7.394622803E-2,2.001338196E-1,-9.798174591E0
1.657624917E0,-7.035369873E-2,1.919009399E-1,-9.781409454E0
1.667679917E0,-7.080276489E-2,1.965412903E-1,-9.780661011E0
1.677733917E0,-6.197113037E-2,1.927990723E-1,-9.777068481E0
1.687788917E0,-6.735992432E-2,1.945953369E-1,-9.785151672E0
1.697842917E0,-7.244934082E-2,1.998344421E-1,-9.793085175E0
1.707897917E0,-7.244934082E-2,1.935475159E-1,-9.789043579E0
1.717951917E0,-6.032455444E-2,1.910028076E-1,-9.780661011E0
1.728006917E0,-5.658233643E-2,1.886077881E-1,-9.783804474E0
1.738060917E0,-6.406677246E-2,1.919009399E-1,-9.784403229E0
1.748115917E0,-6.376739502E-2,1.944456482E-1,-9.782906342E0
1.758170125E0,-6.256988525E-2,1.965412903E-1,-9.793085175E0
1.768225125E0,-7.244934082E-2,1.938468933E-1,-9.789193268E0
1.778279125E0,-6.197113037E-2,1.935475159E-1,-9.792336731E0
1.788334125E0,-7.125183105E-2,1.902543640E-1,-9.782008209E0
1.798388125E0,-5.972579956E-2,2.001338196E-1,-9.784403229E0
1.808443125E0,-7.304809570E-2,1.993853760E-1,-9.790390778E0
1.818497125E0,-8.068222046E-2,1.914518738E-1,-9.782008209E0
1.828552125E0,-7.364685059E-2,1.910028076E-1,-9.781409454E0
1.838606125E0,-6.930587769E-2,1.945953369E-1,-9.783505096E0
1.848661125E0,-6.481521606E-2,1.935475159E-1,-9.795629883E0
1.858715125E0,-6.915618896E-2,1.942959595E-1,-9.790690155E0
1.868770125E0,-6.361770630E-2,1.910028076E-1,-9.791588287E0
1.878824125E0,-6.271957397E-2,1.963916016E-1,-9.785301361E0
1.888879125E0,-6.676116943E-2,1.917512512E-1,-9.783056030E0
1.898933125E0,-5.897735596E-2,1.826202393E-1,-9.789941711E0
1.908988125E0,-6.227050781E-2,1.919009399E-1,-9.778864746E0
1.919042125E0,-6.391708374E-2,1.963916016E-1,-9.783056030E0
1.929097125E0,-6.556365967E-2,1.899549866E-1,-9.789342957E0
1.939151125E0,-7.289840698E-2,1.920506287E-1,-9.796078949E0
1.949206125E0,-7.020401001E-2,1.916015625E-1,-9.785301361E0
1.959260125E0,-6.900650024E-2,1.847158813E-1,-9.779613190E0
1.969315125E0,-6.526428223E-2,1.930984497E-1,-9.794432373E0
1.979369125E0,-7.185058594E-2,1.919009399E-1,-9.781409454E0
1.989424125E0,-4.969665527E-2,1.868115234E-1,-9.701176300E0
1.999478125E0,-5.134323120E-2,2.071691895E-1,-9.843979340E0
2.009533125E0,-6.152206421E-2,2.056723022E-1,-9.893825684E0
2.019587125E0,-7.005432129E-2,1.823208618E-1,-9.713750153E0
2.029642125E0,-7.244934082E-2,1.676513672E-1,-9.791438599E0
2.039696125E0,-7.214996338E-2,1.963916016E-1,-9.797126770E0
2.049751125E0,-8.143066406E-2,1.850152588E-1,-9.745783539E0
2.059805125E0,-7.708969116E-2,1.769320679E-1,-9.795929260E0
2.069860125E0,-6.721023560E-2,2.089654541E-1,-9.782756653E0
2.079914125E0,-6.047424316E-2,2.014810181E-1,-9.808802490E0
2.089969125E0,1.871109009E-2,1.935475159E-1,-9.780062256E0
2.100023125E0,9.108558655E-1,2.630030823E-1,-9.754914551E0
2.110078125E0,1.537303162E0,5.623805237E-1,-9.826765137E0
2.120132125E0,1.690734100E0,9.488768005E-1,-9.754764862E0
2.130187125E0,-4.053570557E-1,1.115180969E-1,-9.856553192E0
2.140241125E0,-3.536096649E0,-4.911286926E-1,-9.763746185E0
2.150296125E0,-7.081773376E-1,-1.155596924E-1,-9.710457001E0
2.160350125E0,4.311035156E-1,1.035845947E-1,-9.889634399E0
2.170405125E0,-8.833131409E-1,-1.070274353E-1,-9.785301361E0
2.180459125E0,-9.978250122E-1,-2.694396973E-1,-9.797426147E0
2.190514125E0,-1.373094635E0,-1.549278259E-1,-9.812245331E0
2.200568125E0,-1.694775696E0,7.839198303E-1,-9.767937469E0
2.210623125E0,-1.767823792E0,1.516047363E0,-9.831704865E0
2.220677125E0,-1.508263550E0,1.500928802E0,-1.001342697E1
2.230732125E0,-1.314566345E0,5.207670593E-1,-1.083821182E1
2.240786125E0,3.073109436E-1,-4.894821167E-1,-1.159907959E1
2.250841125E0,1.683249664E0,-4.568499756E-1,-1.047836014E1
2.260895125E0,2.461331635E0,3.071612549E-1,-8.787176971E0
2.270950125E0,1.864073639E0,-5.468128967E-1,-8.173453217E0
2.281004125E0,7.291337585E-1,-1.045276337E0,-8.980275421E0
2.291059125E0,-2.309696960E-1,3.125500488E-1,-9.585317230E0
2.301113125E0,-8.008346558E-1,6.909631348E-1,-9.416468353E0
2.311168125E0,-1.021924896E0,3.824546814E-1,-9.618548126E0
2.321222125E0,-1.184037781E-1,4.679269409E-1,-1.052670959E1
2.331277125E0,1.254990234E0,5.794450378E-1,-1.083327209E1
2.341331125E0,1.698517914E0,1.178499298E0,-1.080887283E1
2.351386125E0,1.803000641E0,1.492845612E0,-1.051413574E1
2.361440125E0,1.653461609E0,6.948550415E-1,-1.379366592E1
2.371495125E0,1.064735870E0,-1.069675598E0,-1.534638702E1
2.381549125E0,6.586303711E-3,-3.145558777E0,-1.514221161E1
2.391604125E0,-1.189576263E0,-5.713169403E0,-1.299462753E1
2.401658125E0,-2.625839539E0,-5.491480408E0,-9.751322021E0
2.411713125E0,-4.182302856E0,-3.239263916E0,-8.423433380E0
2.421767125E0,-3.936364288E0,-1.500928802E0,-8.570727081E0
2.431822125E0,-2.759810944E0,-1.017134857E0,-9.974507904E0
2.441876125E0,-2.376607819E0,-1.416654053E0,-1.199081497E1
2.451931125E0,-3.040626984E0,-1.871558075E0,-1.413226181E1
2.461985125E0,-4.849315796E0,-1.535057831E0,-1.542242889E1
2.472040125E0,-6.534361725E0,-1.488055573E0,-1.598870132E1
2.482094125E0,-7.137906647E0,-2.018851776E0,-1.567375626E1
2.492149125E0,-6.686894531E0,-2.489473114E0,-1.421174652E1
2.502204125E0,-6.281836853E0,-3.227737885E0,-1.262429764E1
2.512258125E0,-5.785768433E0,-4.243076477E0,-1.133682495E1
2.522312125E0,-5.753136292E0,-4.627028046E0,-1.002585114E1
2.532367125E0,-6.859785004E0,-3.983815613E0,-8.576714630E0
2.542422125E0,-8.691825256E0,-2.999761963E0,-7.243287506E0
2.552476125E0,-1.028900391E1,-2.253863068E0,-6.195915527E0
2.562530125E0,-1.060978683E1,-1.848655701E0,-5.697452087E0
2.572585125E0,-1.029678772E1,-1.427431641E0,-5.441184998E0
2.582639125E0,-9.390272827E0,-1.242266693E0,-5.502856750E0
2.592694125E0,-7.973169708E0,-2.658771057E0,-6.283633118E0
2.602748125E0,-6.290518799E0,-4.237537994E0,-6.640491028E0
2.612803125E0,-4.626129913E0,-4.681664429E0,-6.685397644E0
2.622857125E0,-3.890559540E0,-3.006198578E0,-6.261778564E0
2.632912125E0,-4.285288696E0,-1.712438965E-1,-5.380112000E0
2.642967125E0,-5.029091949E0,1.750759277E0,-4.712799683E0
2.653021125E0,-5.859115906E0,3.065325623E0,-4.607867889E0
2.663076125E0,-6.116430817E0,4.202959900E0,-4.863386536E0
2.673130125E0,-5.262306976E0,4.586462402E0,-5.386847992E0
2.683185125E0,-3.490142212E0,3.591182098E0,-6.147865448E0
2.693239125E0,-1.592687988E0,2.611768799E0,-6.070775757E0
2.703294125E0,-4.400848389E-2,2.232457581E0,-5.367388458E0
2.713348125E0,5.959107971E-1,2.688858490E0,-4.421505432E0
2.723403125E0,4.640350342E-2,3.957769775E0,-3.555107117E0
2.733457125E0,-9.996212769E-1,5.305117950E0,-3.128045197E0
2.743512125E0,-1.869911499E0,6.062093811E0,-3.063828735E0
2.753566125E0,-2.442321167E0,6.316714325E0,-3.482957153E0
2.763620750E0,-2.848127289E0,6.251450043E0,-4.255201263E0
2.773674750E0,-2.659369812E0,5.487139435E0,-4.889432373E0
2.783729750E0,-2.088307343E0,4.516557770E0,-5.090614014E0
2.793783750E0,-1.600172424E0,3.964356079E0,-4.952151947E0
2.803838750E0,-1.878443756E0,4.265978851E0,-4.879253540E0
2.813892750E0,-3.307671661E0,5.458698578E0,-5.003345490E0
2.823947750E0,-4.522245941E0,6.228098602E0,-5.508993988E0
2.834001750E0,-5.409600677E0,5.930966492E0,-6.065536652E0
2.844056750E0,-5.900429993E0,5.187013550E0,-6.583309937E0
2.854110750E0,-5.762866058E0,4.367916870E0,-6.833140411E0
2.864165750E0,-5.304369507E0,3.640878754E0,-6.591542816E0
2.874219750E0,-4.732708282E0,3.342549133E0,-5.866300964E0
2.884274750E0,-4.147126007E0,3.661386108E0,-4.985981598E0
2.894328750E0,-4.034709778E0,4.267026672E0,-4.646936646E0
2.904383750E0,-4.969366150E0,4.976700897E0,-5.052443390E0
2.914437750E0,-5.896687775E0,5.256768494E0,-6.128705292E0
2.924492750E0,-6.257587280E0,5.029391327E0,-7.463180237E0
2.934546750E0,-3.169808350E0,6.162235565E0,-9.801916809E0
2.944601750E0,6.554869080E-1,7.551945648E0,-1.119387222E1
2.954655750E0,-1.331930237E0,5.050347748E0,-1.000624191E1
2.964710750E0,-4.481081543E0,3.292403412E0,-7.783663788E0
2.974764750E0,-5.151088257E0,4.036506042E0,-6.580765228E0
2.984819750E0,-5.537734222E0,4.686454468E0,-6.267616425E0
2.994873750E0,-6.561006317E0,4.239034882E0,-5.655239868E0
3.004928750E0,-6.606362000E0,4.029620361E0,-5.326673126E0
3.014982750E0,-5.662724304E0,4.423601074E0,-5.413642273E0
3.025037750E0,-3.350332947E0,5.022805023E0,-5.750142517E0
3.035091750E0,-1.489552460E0,5.072950745E0,-6.123017120E0
3.045146750E0,-8.425978088E-1,4.870870972E0,-7.257657623E0
3.055200750E0,-1.288819885E0,4.610113220E0,-8.560398560E0
3.065255750E0,-2.828817444E0,4.964875488E0,-8.646619263E0
3.075309750E0,-4.867577820E0,5.483846283E0,-7.808212738E0
3.085364750E0,-5.524860992E0,5.653144226E0,-6.939120026E0
3.095418750E0,-4.543052673E0,5.842201080E0,-6.282435608E0
3.105473750E0,-4.874463501E0,8.197253723E0,-5.688470764E0
3.115527750E0,-5.396428070E0,5.226381683E0,-5.099745026E0
3.125582750E0,-4.280199280E0,4.691543884E0,-5.763165436E0
3.135636750E0,-4.059408417E0,5.754932556E0,-6.728058929E0
3.145691750E0,-4.972958679E0,5.256469116E0,-6.296057281E0
3.155745750E0,-5.815855865E0,5.229674835E0,-5.680537262E0
3.165800750E0,-6.427633667E0,5.593568115E0,-5.544170837E0
3.175854750E0,-6.652017059E0,5.551505585E0,-5.573360138E0
3.185909750E0,-6.138285370E0,5.344635773E0,-5.981860657E0
3.195963750E0,-5.437143402E0,5.018014984E0,-6.928791504E0
3.206018750E0,-5.164560242E0,4.575834503E0,-7.567812653E0
3.216072750E0,-5.396128693E0,4.041745148E0,-7.984546051E0
3.226127750E0,-5.420378265E0,3.750151520E0,-8.463250580E0
3.236181750E0,-5.229674835E0,3.518583069E0,-8.850495300E0
3.246236750E0,-4.998106384E0,3.155138855E0,-9.092092896E0
3.256290750E0,-4.722230072E0,2.949915619E0,-9.574090576E0
3.266345750E0,-4.464615784E0,3.039878540E0,-9.777068481E0
3.276399750E0,-4.301155701E0,3.333118744E0,-9.717791748E0
3.286454750E0,-4.088448029E0,3.592379608E0,-9.728120270E0
3.296508750E0,-4.002377014E0,3.490441589E0,-9.261241150E0
3.306563750E0,-4.052522736E0,3.308719482E0,-8.952433319E0
3.316617750E0,-3.657494202E0,3.182382202E0,-8.879385223E0
3.326672750E0,-3.518583069E0,3.055446167E0,-8.569828949E0
3.336726750E0,-3.468886414E0,2.970722351E0,-8.416996765E0
3.346781750E0,-3.560645599E0,2.943778381E0,-8.554860077E0
3.356835750E0,-4.095483398E0,2.730322266E0,-8.551117859E0
3.366890750E0,-4.386777649E0,2.703977051E0,-8.421188049E0
3.376944750E0,-4.211192780E0,2.907703400E0,-8.410709839E0
3.386999750E0,-3.820505219E0,2.819985809E0,-8.620124359E0
3.397053750E0,-3.491040344E0,2.531385956E0,-8.582851868E0
3.407108750E0,-3.367247772E0,2.436483307E0,-8.628357239E0
3.417162750E0,-3.435655518E0,2.511028290E0,-8.736133118E0
3.427217750E0,-3.879332886E0,2.522704010E0,-8.657696228E0
3.437271750E0,-4.340523834E0,2.622696075E0,-8.585845642E0
3.447326750E0,-4.355792084E0,2.776127014E0,-8.587192841E0
3.457380750E0,-4.053420868E0,2.853965149E0,-8.560548248E0
3.467435750E0,-3.609444122E0,2.661315765E0,-8.572223969E0
3.477489750E0,-3.300935669E0,2.405048676E0,-8.471782837E0
3.487544750E0,-3.284170532E0,2.279160461E0,-8.511001282E0
3.497598750E0,-3.485202484E0,2.176324310E0,-8.567733307E0
3.507653750E0,-3.912264404E0,2.180216217E0,-8.592881012E0
3.517707750E0,-4.312232666E0,2.376009064E0,-8.598269806E0
3.527762750E0,-4.511168976E0,2.646646271E0,-8.640332336E0
3.537816750E0,-4.271517334E0,2.651735687E0,-8.818910980E0
3.547871750E0,-4.244124298E0,2.352957001E0,-9.003028107E0
3.557925750E0,-4.341421967E0,2.153871002E0,-9.122779083E0
3.567980750E0,-4.262685699E0,2.157164154E0,-9.088949432E0
3.578034750E0,-4.131109314E0,2.227966919E0,-8.903036041E0
3.588089750E0,-4.161496124E0,2.387535095E0,-8.666078796E0
3.598143750E0,-4.136049042E0,2.504142609E0,-8.473878479E0
3.608198750E0,-4.162993011E0,2.529589691E0,-8.321794739E0
3.618252750E0,-4.264631653E0,2.714305573E0,-8.345744934E0
3.628307750E0,-4.250560913E0,2.882705383E0,-8.446635132E0
3.638361750E0,-4.142036591E0,2.830763397E0,-8.439749451E0
3.648416750E0,-4.082759857E0,2.711012421E0,-8.399034119E0
3.658470750E0,-4.017944641E0,2.716850281E0,-8.504115601E0
3.668525750E0,-4.032015381E0,2.772684174E0,-8.483458557E0
3.678579750E0,-4.073628845E0,2.796185303E0,-8.462951202E0
3.688634750E0,-3.941154327E0,2.697390747E0,-8.678952026E0
3.698688750E0,-3.782633972E0,2.443518677E0,-8.999435577E0
3.708743750E0,-3.798351288E0,2.327659607E0,-9.287586365E0
3.718797750E0,-4.129462738E0,2.276316376E0,-9.407337341E0
3.728852750E0,-4.546495514E0,2.314187622E0,-9.481433258E0
3.738906750E0,-4.760999451E0,2.450104980E0,-9.309740295E0
3.748961750E0,-4.752018127E0,2.661166077E0,-9.057664490E0
3.759015875E0,-4.677772522E0,2.833457794E0,-8.888067169E0
3.769070875E0,-4.701872406E0,2.861449585E0,-8.626860352E0
3.779124875E0,-4.698579254E0,2.927462311E0,-8.467292175E0
3.789179875E0,-4.683161316E0,3.126697998E0,-8.491392059E0
3.799233875E0,-4.606820068E0,3.294049988E0,-8.385711823E0
3.809288875E0,-4.445605316E0,3.420836334E0,-8.262368317E0
3.819342875E0,-4.202660522E0,3.520828400E0,-8.166717224E0
3.829397875E0,-4.018244019E0,3.501668243E0,-8.069419556E0
3.839451875E0,-4.064797211E0,3.556454315E0,-8.055049438E0
3.849506875E0,-4.219874725E0,3.510948944E0,-8.010442200E0
3.859560875E0,-4.327351227E0,3.425027618E0,-7.820187836E0
3.869615875E0,-4.487218781E0,3.449127502E0,-7.616910553E0
3.879669875E0,-4.786147156E0,3.450175323E0,-7.406897278E0
3.889724875E0,-5.090913391E0,3.443439331E0,-7.304809570E0
3.899778875E0,-5.155878296E0,3.409609680E0,-7.367828522E0
3.909833875E0,-5.000501404E0,3.263064423E0,-7.545059967E0
3.919887875E0,-4.781207428E0,3.159779205E0,-7.865693207E0
3.929942875E0,-4.740791473E0,3.033292236E0,-8.164771271E0
