"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.330758334E-2,1.755605452E-3,-4.448583641E-4,-3.906302154E-4
2.336258334E-2,1.780639170E-3,7.668799371E-4,1.044198871E-5
3.341658333E-2,2.027990762E-3,-8.413391770E-4,-1.187562011E-3
4.347158333E-2,-1.874073059E-3,-1.368645113E-3,-1.769995317E-3
5.352658333E-2,9.502593894E-4,-5.754629965E-4,1.068977639E-3
6.358158333E-2,-3.685379343E-4,1.741220942E-3,9.399466217E-5
7.363658334E-2,2.357149642E-4,3.072510008E-4,4.125912674E-4
8.369158334E-2,-1.168303541E-3,-1.407558448E-3,-5.163191818E-4
9.374658333E-2,1.900625648E-4,-1.420811284E-3,-1.336251386E-3
1.038015833E-1,1.130957389E-3,-6.777893286E-4,1.293086912E-3
1.138555833E-1,-2.407920547E-3,6.529805250E-4,-1.363321207E-4
1.239105833E-1,1.542878803E-3,-2.236549044E-3,-1.110516489E-3
1.339655833E-1,1.034952351E-3,1.439899788E-4,-9.626103565E-4
1.440205833E-1,-4.470968270E-4,-3.769243485E-4,-7.074796595E-4
1.540755833E-1,1.308057545E-4,7.292972878E-4,-6.121783517E-4
1.641305833E-1,1.667584293E-4,1.977520762E-3,-3.810161725E-4
1.741855833E-1,-2.528210171E-4,5.585066392E-4,-5.522007123E-4
1.842395833E-1,1.519778976E-3,-6.540305912E-4,1.622803509E-3
1.942945833E-1,-9.140518960E-4,7.644259604E-4,1.858722419E-3
2.043495833E-1,-3.011823865E-3,1.817439799E-3,8.139638230E-4
2.144045833E-1,6.302451948E-4,2.323780354E-4,-4.192520864E-4
2.244595833E-1,1.003354089E-3,-1.933038235E-3,7.767737843E-4
2.345145833E-1,2.112010552E-4,4.025509115E-4,-1.364849973E-3
2.445695833E-1,-1.218117541E-3,-1.023838180E-3,2.260244451E-3
2.546235833E-1,-3.066321369E-3,-5.967418547E-4,3.879023250E-3
2.646785833E-1,-3.697551438E-5,-8.990106289E-4,1.604684163E-3
2.747335833E-1,-7.524655666E-4,-6.292717881E-4,3.070905805E-4
2.847885833E-1,-1.657141373E-3,1.952662831E-3,-1.248740591E-4
2.948435833E-1,-5.668001249E-4,3.124354407E-4,2.116584219E-4
3.048985833E-1,8.180435980E-4,-8.703875937E-5,7.600034587E-4
3.149535833E-1,-4.362366162E-4,-9.498225991E-4,-1.547141001E-4
3.250069583E-1,-5.845747073E-4,-6.307759322E-4,-1.941286027E-4
3.350619583E-1,7.181810797E-4,-8.586054901E-4,-2.119718120E-4
3.451169583E-1,1.372253522E-3,1.411451667E-4,1.984215342E-4
3.551719583E-1,-1.868175576E-3,-1.124054193E-3,-1.108431257E-3
3.652269583E-1,1.836281503E-3,5.747762043E-4,8.228933439E-4
3.752819583E-1,2.314013895E-3,-1.637753332E-3,-2.481527627E-4
3.853369583E-1,-3.355651861E-4,-1.754116965E-4,1.682106405E-3
3.953919583E-1,2.267924603E-3,-9.159896290E-4,3.755958751E-4
4.054459583E-1,-1.070824801E-4,-2.416771895E-4,1.865113154E-4
4.155009583E-1,6.621408393E-4,-9.653012967E-4,-1.667688135E-3
4.255559583E-1,1.698376844E-3,-1.014037174E-3,-1.683286391E-4
4.356109583E-1,7.696974790E-4,1.685881638E-3,-1.124825794E-3
4.456659583E-1,3.989854595E-4,-7.021748461E-4,3.480845131E-3
4.557209583E-1,1.480689505E-3,-1.346899429E-3,6.157128140E-3
4.657759583E-1,1.661531278E-4,6.789671024E-4,4.568552598E-3
4.758299583E-1,1.718919491E-3,-4.338576109E-4,1.355763990E-3
4.858849583E-1,-8.816573536E-4,-1.478615683E-3,-6.234244909E-3
4.959399583E-1,1.898193732E-3,-3.149636323E-4,-9.414438158E-3
5.059949583E-1,1.293656183E-3,-1.152794110E-3,-9.425356984E-3
5.160499583E-1,2.409323060E-4,-1.229924383E-4,-8.975538425E-3
5.261049583E-1,-1.285325270E-3,-5.277929013E-4,-3.578109900E-3
