"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.308295833E-2,1.762138680E-3,1.239279285E-3,-1.099768095E-3
2.313695833E-2,2.974536619E-4,1.747617731E-3,1.086362638E-3
3.319195833E-2,1.353929634E-3,2.149685461E-4,1.333503984E-3
4.324695833E-2,-8.110168856E-4,4.953372991E-4,1.615396701E-3
5.330095833E-2,1.995422412E-3,1.896064205E-4,2.192770131E-3
6.335595833E-2,3.869222419E-4,3.088425146E-4,2.211501356E-3
7.341095834E-2,-1.811250928E-3,3.024467733E-3,1.825608779E-3
8.346495833E-2,2.634158882E-4,1.604316290E-3,3.027088009E-3
9.351995833E-2,1.974230632E-3,2.017372753E-3,2.531390637E-4
1.035749583E-1,1.152162440E-3,1.667264616E-3,1.090573613E-3
1.136299583E-1,1.742318971E-3,6.233055610E-4,-2.475827932E-5
1.236839583E-1,1.325899211E-4,7.505773683E-4,-1.773696393E-3
1.337389583E-1,2.601553570E-4,1.593467896E-3,1.264438033E-3
1.437939583E-1,-4.397840705E-3,3.456790000E-5,-2.934467746E-3
1.538479583E-1,7.553759497E-4,1.463886467E-3,-1.642568503E-3
1.639029583E-1,-3.078548762E-4,-8.065020083E-4,-8.829273283E-4
1.739579583E-1,5.073387292E-4,-1.818769611E-3,-8.094240911E-4
1.840119583E-1,1.747063827E-3,1.047889353E-3,-1.962182112E-3
1.940669583E-1,-7.778790896E-4,8.177921991E-4,4.146890715E-4
2.041219583E-1,1.194870216E-3,1.071289415E-3,4.242947325E-4
2.141759583E-1,-1.196914818E-3,-8.280771435E-4,8.035288192E-4
2.242309583E-1,-6.734420313E-4,-2.472476044E-4,-3.725574352E-4
2.342859583E-1,-4.456029274E-6,1.683277776E-3,6.572869606E-4
2.443409583E-1,-1.193958567E-3,1.540609403E-3,-7.368484512E-5
2.543949583E-1,1.008703548E-4,-1.041058917E-3,-2.545136958E-4
2.644499583E-1,1.094741398E-3,1.404376235E-3,-1.103316434E-3
2.745049583E-1,2.877993975E-3,-3.586118692E-5,8.338666521E-4
2.845589583E-1,-1.385806128E-3,1.555496478E-3,1.759413164E-3
2.946139583E-1,3.709353507E-3,-3.856816329E-4,5.894866772E-4
3.046689583E-1,2.242162125E-3,4.993757466E-5,-2.873105928E-3
3.147229583E-1,1.562789781E-3,-1.414268278E-3,-6.443073042E-3
3.247779583E-1,-2.732376335E-3,-3.195987316E-3,-5.178494379E-3
3.348329583E-1,4.229369515E-4,-4.278977285E-4,-4.306043033E-3
3.448869583E-1,1.340400893E-3,3.085132339E-4,1.256954856E-3
3.549412083E-1,1.552388538E-3,-9.290577145E-4,5.495642312E-3
3.649962083E-1,1.518083387E-3,-7.329843938E-4,3.892909270E-3
3.750502083E-1,2.730887150E-3,-9.662773227E-4,5.911851767E-3
3.851052083E-1,2.364504151E-3,-1.186238660E-4,2.388882916E-3
3.951602083E-1,-7.029247936E-4,-1.900012256E-3,-6.577735767E-4
