"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.159583343E-4,-1.317260742E-2,2.365081787E-1,-9.780361633E0
1.057095833E-2,-1.796264648E-3,2.404000854E-1,-9.787247314E0
2.062495834E-2,4.790039062E-3,2.430944824E-1,-9.780361633E0
3.067995833E-2,5.837860107E-3,2.157014465E-1,-9.779014435E0
4.073495833E-2,9.729766846E-3,1.877096558E-1,-9.782606964E0
5.078895834E-2,-4.939727783E-3,1.610650635E-1,-9.786498871E0
6.084395833E-2,-1.481918335E-2,1.393601990E-1,-9.797126770E0
7.089895833E-2,-2.859054565E-2,1.375639343E-1,-9.780661011E0
8.095295833E-2,-1.796264648E-2,1.416055298E-1,-9.779463501E0
9.100795833E-2,-3.248245239E-2,1.538800049E-1,-9.774523773E0
1.010629583E-1,-5.822891235E-2,2.016307068E-1,-9.776320038E0
1.111179583E-1,-6.945556641E-2,2.398013306E-1,-9.784852295E0
1.211719583E-1,-7.843688965E-2,2.760260010E-1,-9.783654785E0
1.312269583E-1,-6.002517700E-2,2.821632385E-1,-9.793234863E0
1.412819583E-1,-8.622070312E-2,2.941383362E-1,-9.774673462E0
1.513359583E-1,-8.891510010E-2,2.719844055E-1,-9.760153656E0
1.613909583E-1,-8.247848511E-2,2.146536255E-1,-9.793683929E0
1.714459583E-1,-6.990463257E-2,1.737886047E-1,-9.779912567E0
1.814999583E-1,-4.775070190E-2,1.360670471E-1,-9.782008209E0
1.915549583E-1,-2.634521484E-2,1.163081360E-1,-9.785750427E0
2.016099583E-1,-1.092727661E-2,1.243913269E-1,-9.780960388E0
2.116639583E-1,-4.939727783E-3,1.592687988E-1,-9.784253540E0
2.217189583E-1,4.191284180E-3,1.890568542E-1,-9.777816925E0
2.317739583E-1,1.062789917E-2,2.240840149E-1,-9.773326263E0
2.418289583E-1,2.844085693E-3,2.456391907E-1,-9.796528015E0
2.518829583E-1,-0.000000000E0,2.615061951E-1,-9.788594513E0
2.619379583E-1,1.646575928E-3,2.493814087E-1,-9.781559143E0
2.719929583E-1,-9.430389404E-3,2.237846375E-1,-9.790989532E0
2.820469583E-1,-2.574645996E-2,2.017803955E-1,-9.792935486E0
2.921019583E-1,-4.685256958E-2,1.695973206E-1,-9.795031128E0
3.021569583E-1,-8.831634521E-2,1.764830017E-1,-9.852062531E0
3.122109583E-1,-2.180964661E-1,2.278262329E-1,-9.785900116E0
3.222659583E-1,-2.466870117E-1,2.384541321E-1,-9.684560852E0
3.323209583E-1,-1.125659180E-1,2.106120300E-1,-9.791737976E0
3.423749583E-1,3.128494263E-2,1.639091492E-1,-9.812844086E0
3.524292083E-1,9.580078125E-2,1.444496155E-1,-9.754615173E0
3.624842083E-1,1.196012878E-1,1.357676697E-1,-9.774673462E0
3.725382083E-1,1.104702759E-1,1.580712891E-1,-9.783804474E0
3.825932083E-1,6.810836792E-2,1.901046753E-1,-9.756411438E0
3.926482083E-1,-6.735992432E-3,2.210902405E-1,-9.792187042E0
4.027032083E-1,-4.400848389E-2,2.472857666E-1,-9.765841827E0
4.127572083E-1,-5.463638306E-2,2.682421875E-1,-9.809251556E0
4.228122083E-1,-2.589614868E-2,2.508782959E-1,-9.778116302E0
4.328672083E-1,8.981323242E-4,2.134561157E-1,-9.762698364E0
4.429212083E-1,6.436614990E-3,1.830693054E-1,-9.801767120E0
4.529762083E-1,-1.646575928E-3,1.528321838E-1,-9.791737976E0
4.630312083E-1,-5.822891235E-2,1.407073975E-1,-9.776320038E0
4.730852083E-1,-1.251397705E-1,1.393601990E-1,-9.804760895E0
4.831402083E-1,-1.802252197E-1,1.737886047E-1,-9.781409454E0
4.931952083E-1,-1.769320679E-1,1.929487610E-1,-9.787696381E0
5.032492083E-1,-1.254391479E-1,2.055226135E-1,-9.786798248E0
5.133042083E-1,-1.781295776E-2,2.230361938E-1,-9.787995758E0
5.233592083E-1,8.816665649E-2,2.285746765E-1,-9.772428131E0
5.334142083E-1,1.435514832E-1,2.218386841E-1,-9.777068481E0
5.434682083E-1,1.645079041E-1,2.197430420E-1,-9.761800232E0
5.535232083E-1,1.050814819E-1,2.047741699E-1,-9.784702606E0
5.635782083E-1,1.362167358E-2,2.037263489E-1,-9.791139221E0
5.736322083E-1,-7.708969116E-2,1.936972046E-1,-9.785600739E0
