"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.571292083E-1,-8.357009888E0,3.395484161E1,4.462538147E1
7.671832083E-1,-8.427116394E0,3.387784576E1,4.473515320E1
7.772382083E-1,-8.282348633E0,3.420460129E1,4.430212402E1
7.872932083E-1,-8.221214294E0,3.403334427E1,4.420197296E1
7.973482083E-1,-8.504013062E0,3.396237564E1,4.415486145E1
8.074022083E-1,-8.275207520E0,3.406443787E1,4.407622528E1
8.174572083E-1,-8.443901062E0,3.390780258E1,4.399279022E1
8.275122083E-1,-8.207679749E0,3.404502869E1,4.441023254E1
8.375662083E-1,-8.210845947E0,3.373101044E1,4.418417358E1
8.476212083E-1,-8.269706726E0,3.395682526E1,4.408298492E1
8.576762083E-1,-8.134872437E0,3.395767975E1,4.411895752E1
8.677302083E-1,-7.950408936E0,3.370283127E1,4.436422729E1
8.777852083E-1,-8.072639465E0,3.389382935E1,4.446033478E1
8.878402083E-1,-8.177444458E0,3.394437027E1,4.406317139E1
8.978942083E-1,-8.178894043E0,3.398788834E1,4.428494263E1
9.079492083E-1,-8.204406738E0,3.391936493E1,4.432389069E1
9.180042083E-1,-8.470649719E0,3.412233353E1,4.399073029E1
9.280592083E-1,-8.171630859E0,3.423712158E1,4.417023468E1
9.381132083E-1,-8.236488342E0,3.411120605E1,4.400624084E1
9.481682083E-1,-8.559906006E0,3.404482651E1,4.394844055E1
9.582232083E-1,-8.491073608E0,3.407326508E1,4.382299042E1
9.682772083E-1,-8.354728699E0,3.398546219E1,4.369238281E1
9.783322083E-1,-8.037033081E0,3.405041122E1,4.395269775E1
9.883872083E-1,-8.214523315E0,3.391303635E1,4.397084808E1
9.984412083E-1,-8.148529053E0,3.395847321E1,4.375529480E1
1.008496208E0,-8.250022888E0,3.380427933E1,4.390574646E1
1.018551208E0,-8.290611267E0,3.388638687E1,4.390023041E1
1.028606208E0,-8.162590027E0,3.402440643E1,4.415267181E1
1.038660208E0,-8.046859741E0,3.395152664E1,4.395017242E1
1.048715208E0,-8.197616577E0,3.392532349E1,4.381248474E1
1.058770208E0,-8.217216492E0,3.398505783E1,4.352824402E1
1.068824208E0,-8.265785217E0,3.381657028E1,4.395288849E1
1.078879208E0,-8.209548950E0,3.390053940E1,4.382250214E1
1.088934208E0,-8.310012817E0,3.393304062E1,4.387781525E1
1.098988208E0,-8.350723267E0,3.399933624E1,4.399167633E1
1.109043208E0,-8.609413147E0,3.397280502E1,4.409885406E1
1.119098208E0,-8.417610168E0,3.394448090E1,4.428848267E1
1.129152208E0,-8.295295715E0,3.414405060E1,4.398809814E1
1.139207208E0,-8.266845703E0,3.411513901E1,4.418050385E1
1.149262208E0,-8.326919556E0,3.403381729E1,4.422491455E1
1.159317208E0,-8.333854675E0,3.403285217E1,4.414818573E1
1.169371208E0,-8.365074158E0,3.390962219E1,4.399575806E1
1.179426208E0,-8.459007263E0,3.397802353E1,4.419391632E1
1.189481208E0,-8.543159485E0,3.389301300E1,4.437339020E1
1.199535208E0,-8.296936035E0,3.390859604E1,4.386733246E1
1.209590208E0,-8.424133301E0,3.412332535E1,4.391764069E1
1.219645208E0,-8.151741028E0,3.404207611E1,4.406113434E1
1.229699208E0,-8.268936157E0,3.374514389E1,4.430464172E1
1.239754208E0,-8.262825012E0,3.412095261E1,4.425373840E1
1.249809208E0,-8.307136536E0,3.421461487E1,4.411032104E1
1.259864208E0,-8.518959045E0,3.398793411E1,4.374440765E1
1.269918208E0,-8.183204651E0,3.387841034E1,4.385231018E1
1.279973208E0,-8.420158386E0,3.394016647E1,4.345421600E1
1.290028208E0,-8.516113281E0,3.406024551E1,4.353780365E1
1.300082208E0,-8.211082458E0,3.407843781E1,4.369874573E1
1.310137208E0,-8.309722900E0,3.406237411E1,4.391096497E1
1.320192208E0,-8.291893005E0,3.409494019E1,4.377982330E1
1.330246208E0,-8.279472351E0,3.412602997E1,4.367001343E1
1.340301208E0,-8.248641968E0,3.422534943E1,4.387798309E1
1.350356458E0,-8.454719543E0,3.403451157E1,4.448651123E1
1.360410458E0,-8.475708008E0,3.393899918E1,4.439692688E1
1.370465458E0,-8.385864258E0,3.409667969E1,4.371477509E1
1.380520458E0,-8.559814453E0,3.404811478E1,4.355126953E1
1.390575458E0,-8.399116516E0,3.403491592E1,4.366158295E1
1.400629458E0,-8.485900879E0,3.391867828E1,4.390524292E1
1.410684458E0,-8.512779236E0,3.383561325E1,4.367744446E1
1.420739458E0,-8.204162598E0,3.376883316E1,4.406646729E1
1.430793458E0,-8.376235962E0,3.406475067E1,4.359136200E1
1.440848458E0,-8.374900818E0,3.381614304E1,4.358103943E1
1.450903458E0,-8.446342468E0,3.387085724E1,4.367864990E1
1.460957458E0,-8.399894714E0,3.393703461E1,4.390470123E1
1.471012458E0,-8.174362183E0,3.418903732E1,4.404340363E1
1.481067458E0,-8.266265869E0,3.410761642E1,4.413015747E1
1.491121458E0,-8.341369629E0,3.402226639E1,4.410187531E1
1.501176458E0,-8.398063660E0,3.398149109E1,4.396395874E1
1.511231458E0,-8.387573242E0,3.408571625E1,4.394259644E1
1.521286458E0,-8.329803467E0,3.419771957E1,4.391627502E1
1.531340458E0,-8.538520813E0,3.412588501E1,4.427227020E1
1.541395458E0,-8.250717163E0,3.391628647E1,4.426779175E1
1.551450458E0,-8.260513306E0,3.410772324E1,4.414046478E1
1.561504458E0,-8.352706909E0,3.391620636E1,4.401152802E1
1.571559458E0,-8.460357666E0,3.388741302E1,4.407765961E1
1.581614458E0,-8.429122925E0,3.408541489E1,4.408662415E1
1.591668458E0,-8.529083252E0,3.405839920E1,4.400107574E1
1.601723458E0,-8.474060059E0,3.389882660E1,4.410581970E1
1.611778458E0,-8.453269958E0,3.403889465E1,4.414249420E1
1.621833458E0,-8.233093262E0,3.404482269E1,4.431330109E1
1.631887458E0,-8.414184570E0,3.406196594E1,4.406041718E1
1.641942458E0,-8.435935974E0,3.385460663E1,4.375407410E1
1.651997458E0,-8.322212219E0,3.399306870E1,4.390636444E1
1.662051458E0,-8.497970581E0,3.370883179E1,4.361906433E1
1.672106458E0,-8.729110718E0,3.372930908E1,4.380744934E1
1.682161458E0,-8.732421875E0,3.398301697E1,4.377259827E1
1.692215458E0,-8.373016357E0,3.392892838E1,4.351944733E1
1.702270458E0,-8.223793030E0,3.383430481E1,4.348963928E1
1.712325458E0,-8.237129211E0,3.393950272E1,4.419770813E1
1.722379458E0,-8.225303650E0,3.388029099E1,4.392707062E1
1.732434458E0,-8.105804443E0,3.404394531E1,4.391575623E1
1.742489458E0,-8.189239502E0,3.374051285E1,4.381227112E1
1.752544458E0,-7.986488342E0,3.390361786E1,4.393816376E1
1.762598458E0,-8.126419067E0,3.395453644E1,4.391593170E1
1.772653458E0,-8.104339600E0,3.387693024E1,4.366921234E1
1.782708458E0,-8.169555664E0,3.381644058E1,4.364366150E1
1.792762458E0,-8.534507751E0,3.386419678E1,4.369725800E1
1.802817458E0,-8.380943298E0,3.376329041E1,4.382550812E1
1.812872458E0,-8.145339966E0,3.374797440E1,4.389653015E1
1.822926458E0,-8.218551636E0,3.352452087E1,4.396889496E1
1.832981458E0,-8.431678772E0,3.379140472E1,4.433606720E1
1.843036458E0,-8.449844360E0,3.380859375E1,4.430184937E1
1.853090458E0,-8.108268738E0,3.368458939E1,4.443473053E1
1.863145458E0,-8.451911926E0,3.369471741E1,4.449211121E1
1.873200458E0,-8.442237854E0,3.377431488E1,4.406874847E1
1.883255458E0,-8.159400940E0,3.380936050E1,4.391230774E1
1.893309458E0,-8.363288879E0,3.370611572E1,4.425839996E1
1.903364458E0,-8.485031128E0,3.386653519E1,4.398162842E1
1.913419458E0,-8.309722900E0,3.390622330E1,4.408905029E1
1.923473458E0,-8.427558899E0,3.382691574E1,4.413497162E1
1.933528458E0,-8.511871338E0,3.369622040E1,4.416219330E1
1.943583458E0,-8.324874878E0,3.402173996E1,4.394718933E1
1.953637458E0,-8.195190430E0,3.404617310E1,4.401882172E1
1.963692458E0,-8.509323120E0,3.398866653E1,4.405743408E1
1.973747458E0,-8.472381592E0,3.392257690E1,4.373371124E1
1.983802458E0,-8.352073669E0,3.396109009E1,4.376248169E1
1.993856458E0,-8.502296448E0,3.397175598E1,4.369167328E1
2.003911458E0,-8.278312683E0,3.386901474E1,4.406098938E1
2.013966458E0,-8.299041748E0,3.372707748E1,4.377309418E1
2.024020458E0,-8.260284424E0,3.380212784E1,4.420965576E1
2.034075458E0,-8.149047852E0,3.380428696E1,4.413861084E1
2.044130458E0,-8.122993469E0,3.389958572E1,4.408074188E1
2.054184458E0,-8.127326965E0,3.370217896E1,4.407248688E1
2.064239458E0,-8.168647766E0,3.365746689E1,4.396967316E1
2.074294458E0,-8.086524963E0,3.375424957E1,4.375490570E1
2.084348458E0,-8.118827820E0,3.400734329E1,4.390371704E1
2.094403458E0,-8.216079712E0,3.391938019E1,4.366558838E1
2.104458458E0,-8.217811584E0,3.377324295E1,4.389048004E1
2.114513458E0,-8.420051575E0,3.392716599E1,4.402542114E1
2.124567458E0,-8.431167603E0,3.386672592E1,4.402684784E1
2.134622458E0,-8.141822815E0,3.383033371E1,4.385231781E1
2.144677458E0,-8.468879700E0,3.401712036E1,4.388793945E1
2.154731458E0,-8.368888855E0,3.370635223E1,4.400238037E1
2.164786458E0,-7.965118408E0,3.360916138E1,4.403250122E1
2.174841458E0,-8.283622742E0,3.367770386E1,4.386916351E1
2.184895458E0,-8.367469788E0,3.379013824E1,4.398696136E1
2.194950458E0,-8.455146790E0,3.388109589E1,4.398752594E1
2.205005458E0,-8.306571960E0,3.385404205E1,4.386579895E1
2.215060458E0,-8.288787842E0,3.376641464E1,4.398756409E1
2.225114458E0,-8.374176025E0,3.415850830E1,4.395574188E1
2.235169458E0,-8.307388306E0,3.388044357E1,4.417877197E1
2.245224458E0,-8.273399353E0,3.398057938E1,4.404654694E1
2.255278458E0,-8.022514343E0,3.386244202E1,4.395252991E1
2.265333458E0,-8.371925354E0,3.399701309E1,4.425942230E1
2.275388458E0,-8.283386230E0,3.389899445E1,4.399369049E1
2.285442458E0,-8.167388916E0,3.408495331E1,4.371858978E1
2.295497458E0,-8.225624084E0,3.389362335E1,4.350951385E1
2.305552458E0,-8.451904297E0,3.406000900E1,4.381681824E1
2.315606458E0,-8.343612671E0,3.425679398E1,4.389743042E1
2.325661458E0,-8.419876099E0,3.400745773E1,4.379351044E1
2.335716458E0,-8.173301697E0,3.405947495E1,4.390012360E1
2.345771458E0,-8.155708313E0,3.405226135E1,4.424875641E1
2.355825875E0,-8.067390442E0,3.411952591E1,4.414357758E1
2.365880875E0,-7.586952209E0,3.373701477E1,4.398719025E1
2.375935875E0,-7.766731262E0,3.399741745E1,4.391273499E1
2.385989875E0,-7.473876953E0,3.413932800E1,4.365991211E1
2.396044875E0,-7.598747253E0,3.402333450E1,4.419176483E1
2.406099875E0,-7.492416382E0,3.372832870E1,4.399160004E1
2.416153875E0,-7.467803955E0,3.377450562E1,4.412707520E1
2.426208875E0,-7.655738831E0,3.381801605E1,4.388875580E1
2.436263875E0,-7.402618408E0,3.398368454E1,4.368917084E1
2.446318875E0,-7.612724304E0,3.378312683E1,4.396559906E1
2.456372875E0,-7.529685974E0,3.394872284E1,4.399417877E1
2.466427875E0,-7.430274963E0,3.392556381E1,4.391873169E1
2.476482875E0,-7.559501648E0,3.377785110E1,4.387422943E1
2.486536875E0,-7.661170959E0,3.386494827E1,4.410511017E1
2.496591875E0,-7.693962097E0,3.388481140E1,4.408995056E1
2.506646875E0,-7.937828064E0,3.407787323E1,4.373339844E1
2.516700875E0,-7.718467712E0,3.403672409E1,4.396246338E1
2.526755875E0,-7.642456055E0,3.399777985E1,4.393629456E1
2.536810875E0,-7.809288025E0,3.387310410E1,4.401884460E1
2.546864875E0,-7.653404236E0,3.365489578E1,4.422815704E1
2.556919875E0,-7.633460999E0,3.388307953E1,4.399930573E1
2.566974875E0,-7.728355408E0,3.393762207E1,4.382903290E1
2.577029875E0,-7.848289490E0,3.419036102E1,4.406161499E1
2.587083875E0,-7.796470642E0,3.404616547E1,4.396968079E1
2.597138875E0,-7.775657654E0,3.396881104E1,4.369078064E1
2.607193875E0,-7.672676086E0,3.388444138E1,4.356780243E1
2.617247875E0,-7.645355225E0,3.397398758E1,4.354465485E1
2.627302875E0,-7.417411804E0,3.421947479E1,4.377716064E1
2.637357875E0,-7.626319885E0,3.401052475E1,4.353494263E1
2.647411875E0,-7.572517395E0,3.393484879E1,4.368858337E1
2.657466875E0,-7.419410706E0,3.420224380E1,4.355990601E1
2.667521875E0,-7.563575745E0,3.403358841E1,4.401226807E1
2.677575875E0,-7.548530579E0,3.402209091E1,4.399979401E1
2.687630875E0,-7.518051147E0,3.404222107E1,4.395310974E1
2.697685875E0,-7.551002502E0,3.379993057E1,4.408603668E1
2.707740875E0,-7.588531494E0,3.381407547E1,4.379124451E1
2.717794875E0,-7.478919983E0,3.369775009E1,4.409651947E1
2.727849875E0,-7.653564453E0,3.372363663E1,4.394737244E1
2.737904875E0,-7.653076172E0,3.372443008E1,4.391970062E1
2.747958875E0,-7.682762146E0,3.390759659E1,4.394606018E1
2.758013875E0,-7.571487427E0,3.386952972E1,4.407431030E1
2.768068875E0,-7.698814392E0,3.383640671E1,4.417227936E1
2.778122875E0,-7.807624817E0,3.381681442E1,4.402246094E1
2.788177875E0,-7.601943970E0,3.400884247E1,4.378576660E1
2.798232875E0,-7.611488342E0,3.389667511E1,4.391515350E1
2.808287875E0,-7.639106750E0,3.388140869E1,4.397613525E1
2.818341875E0,-7.568405151E0,3.396583176E1,4.395173645E1
2.828396875E0,-7.658836365E0,3.399214172E1,4.422011566E1
2.838451875E0,-7.821441650E0,3.397849655E1,4.438494110E1
2.848505875E0,-7.730186462E0,3.393828583E1,4.397953796E1
2.858560875E0,-7.348937988E0,3.423307800E1,4.432124329E1
2.868615875E0,-7.276588440E0,3.453327942E1,4.395732880E1
2.878669875E0,-6.802925110E0,3.499487305E1,4.368199158E1
2.888724875E0,-6.403587341E0,3.545683670E1,4.293711853E1
2.898779875E0,-5.173301697E0,3.612508774E1,4.184146118E1
2.908833875E0,-3.786743164E0,3.664085007E1,4.162188721E1
2.918888875E0,-2.015914917E0,3.749040985E1,4.130295563E1
2.928943875E0,1.405563354E-1,3.830694199E1,4.039285278E1
2.938998875E0,2.126762390E0,3.875371552E1,3.960173798E1
2.949052875E0,3.824943542E0,3.922941589E1,3.931190491E1
2.959107875E0,5.290657043E0,3.980525589E1,3.865605164E1
2.969162875E0,6.554244995E0,3.989258194E1,3.741955566E1
2.979216875E0,7.674873352E0,4.003992462E1,3.695920563E1
2.989271875E0,8.799736023E0,4.040635681E1,3.609631348E1
2.999326875E0,9.979545593E0,4.085811615E1,3.564873505E1
3.009380875E0,1.147431946E1,4.107131195E1,3.475868225E1
3.019435875E0,1.294807434E1,4.090194321E1,3.405820465E1
3.029490875E0,1.477069092E1,4.109282303E1,3.286844635E1
3.039544875E0,1.646128845E1,4.123079681E1,3.192480469E1
3.049599875E0,1.795642090E1,4.122095490E1,3.139092255E1
3.059654875E0,1.915965271E1,4.126356506E1,3.026547241E1
3.069709875E0,2.032490921E1,4.096657562E1,2.939801025E1
3.079763875E0,2.125209427E1,4.078534317E1,2.931655884E1
3.089818875E0,2.232025909E1,4.046604919E1,2.930838013E1
3.099873875E0,2.303945923E1,4.025881958E1,2.862234497E1
3.109927875E0,2.354006195E1,4.006931686E1,2.850291443E1
3.119982875E0,2.439801407E1,3.966288376E1,2.821958923E1
3.130037875E0,2.493990707E1,3.951674271E1,2.778854370E1
3.140091875E0,2.575027466E1,3.941294098E1,2.744540405E1
3.150146875E0,2.635212326E1,3.910210419E1,2.763670349E1
3.160201875E0,2.661289215E1,3.866152954E1,2.731875610E1
3.170256875E0,2.714128113E1,3.846684265E1,2.785339355E1
3.180310875E0,2.748180008E1,3.810051346E1,2.735049438E1
3.190365875E0,2.742327118E1,3.792133713E1,2.804895020E1
3.200420875E0,2.736655045E1,3.746023560E1,2.842959595E1
3.210474875E0,2.728149414E1,3.735508347E1,2.884561157E1
3.220529875E0,2.696859360E1,3.717615128E1,2.908880615E1
3.230584875E0,2.664877319E1,3.731591797E1,2.969668579E1
3.240638875E0,2.623901367E1,3.714700317E1,3.003997803E1
3.250693875E0,2.549946213E1,3.693711090E1,3.088226318E1
3.260748875E0,2.469955826E1,3.702644348E1,3.194758606E1
3.270802875E0,2.374620056E1,3.670919037E1,3.291104126E1
3.280857875E0,2.349603271E1,3.666066360E1,3.361123657E1
3.290912875E0,2.330786896E1,3.648623276E1,3.381390381E1
3.300967875E0,2.280025482E1,3.602644348E1,3.455979156E1
3.311021875E0,2.222380447E1,3.586818314E1,3.533474731E1
3.321076875E0,2.197237778E1,3.587797165E1,3.602307892E1
3.331131875E0,2.125849152E1,3.567242813E1,3.679008484E1
3.341185875E0,2.065187836E1,3.573740768E1,3.748140717E1
3.351240250E0,2.038271332E1,3.562282562E1,3.737608337E1
3.361295250E0,2.032484818E1,3.576002502E1,3.736257935E1
3.371349250E0,2.040473557E1,3.583210373E1,3.758982086E1
3.381404250E0,2.047792435E1,3.549237823E1,3.754376984E1
3.391459250E0,2.060224915E1,3.492999268E1,3.834985352E1
3.401513250E0,2.090480042E1,3.433318329E1,3.909439850E1
3.411568250E0,2.087397003E1,3.351728439E1,4.006210327E1
3.421623250E0,2.082958603E1,3.254701996E1,4.086302948E1
3.431678250E0,2.066604996E1,3.182540131E1,4.197389221E1
3.441732250E0,2.064006042E1,3.109321594E1,4.309666443E1
3.451787250E0,2.078610992E1,3.009394455E1,4.380285645E1
3.461842250E0,2.089394760E1,2.911586380E1,4.433274078E1
3.471896250E0,2.090370560E1,2.826101875E1,4.477747345E1
3.481951250E0,2.092365265E1,2.747371292E1,4.507527924E1
3.492006250E0,2.130149841E1,2.652663803E1,4.608331299E1
3.502060250E0,2.179191589E1,2.600950623E1,4.644011688E1
3.512115250E0,2.201549149E1,2.538781738E1,4.709042358E1
3.522170250E0,2.250680161E1,2.487960052E1,4.725198364E1
3.532225250E0,2.297307587E1,2.419111252E1,4.692379761E1
3.542279250E0,2.309981155E1,2.370360565E1,4.737679291E1
3.552334250E0,2.344861221E1,2.300147247E1,4.746932220E1
3.562389250E0,2.361155701E1,2.254800606E1,4.776611328E1
3.572443250E0,2.395745850E1,2.206521225E1,4.800390625E1
3.582498250E0,2.439622116E1,2.154455566E1,4.788528442E1
3.592553250E0,2.474958038E1,2.100638580E1,4.771044159E1
3.602607250E0,2.506817627E1,2.082040405E1,4.805873108E1
3.612662250E0,2.515002060E1,2.053443909E1,4.795597076E1
3.622717250E0,2.531289673E1,2.012948799E1,4.816161346E1
3.632771250E0,2.550195694E1,1.992547798E1,4.818902588E1
3.642826250E0,2.564743805E1,1.969871902E1,4.830451965E1
3.652881250E0,2.571323776E1,1.969682693E1,4.825997925E1
3.662936250E0,2.546877289E1,1.965303993E1,4.824113464E1
3.672990250E0,2.510888290E1,1.970306015E1,4.795097351E1
3.683045250E0,2.495627594E1,1.957074928E1,4.845921326E1
3.693100250E0,2.488827896E1,1.964764595E1,4.830288696E1
3.703154250E0,2.488719940E1,1.974328995E1,4.839675140E1
3.713209250E0,2.472081757E1,2.000066376E1,4.851324463E1
3.723264250E0,2.474657822E1,2.009730911E1,4.880821991E1
3.733318250E0,2.449812698E1,2.012802315E1,4.855361938E1
3.743373250E0,2.442359543E1,2.023345947E1,4.838095856E1
3.753428250E0,2.460714340E1,2.028258133E1,4.829994202E1
3.763483250E0,2.441257477E1,2.016376877E1,4.835317993E1
3.773537250E0,2.428588486E1,1.999410439E1,4.830348969E1
3.783592250E0,2.448580933E1,2.000691223E1,4.838991547E1
3.793647250E0,2.444157410E1,1.994223404E1,4.824871063E1
3.803701250E0,2.479627228E1,2.011207390E1,4.831543732E1
3.813756250E0,2.453175735E1,1.998948860E1,4.854292297E1
3.823811250E0,2.458781433E1,1.996272087E1,4.838368225E1
3.833865250E0,2.455266953E1,1.984166336E1,4.812756348E1
3.843920250E0,2.463372803E1,1.995517540E1,4.803155518E1
3.853975250E0,2.462717438E1,1.990650749E1,4.816560364E1
3.864029250E0,2.473757935E1,1.984518242E1,4.811100006E1
3.874084250E0,2.486293411E1,1.960987854E1,4.795940399E1
3.884139250E0,2.500650406E1,1.993484688E1,4.834352875E1
3.894194250E0,2.474509048E1,1.991966057E1,4.835491180E1
3.904248250E0,2.484665680E1,1.997569466E1,4.817797852E1
3.914303250E0,2.486011505E1,1.986835670E1,4.830216217E1
3.924358250E0,2.510103226E1,1.966308594E1,4.820684052E1
3.934412250E0,2.534349060E1,1.946414185E1,4.851194763E1
3.944467250E0,2.518753815E1,1.959768867E1,4.812107849E1
3.954522250E0,2.512683487E1,1.949095154E1,4.804272461E1
3.964576250E0,2.547525406E1,1.951951790E1,4.782383728E1
3.974631250E0,2.544384003E1,1.965127182E1,4.776834869E1
3.984686250E0,2.554835129E1,1.980610657E1,4.766727448E1
3.994741250E0,2.549196625E1,1.957668495E1,4.774063873E1
4.004795250E0,2.550823212E1,1.943600464E1,4.787622070E1
4.014850250E0,2.569530106E1,1.951028824E1,4.769525909E1
4.024905250E0,2.588364792E1,1.972567940E1,4.752863312E1
4.034959250E0,2.596081161E1,1.960741425E1,4.767453003E1
4.045014250E0,2.621776199E1,1.946454048E1,4.768859100E1
4.055069250E0,2.636901855E1,1.953221893E1,4.760645294E1
4.065123250E0,2.615061569E1,1.970809174E1,4.758718872E1
4.075178250E0,2.622213364E1,1.968761826E1,4.769249725E1
4.085233250E0,2.599509048E1,1.949042320E1,4.750355530E1
4.095287250E0,2.623681641E1,1.958330345E1,4.768003082E1
4.105342250E0,2.635068512E1,1.980595207E1,4.744506836E1
4.115397250E0,2.643921280E1,1.977044296E1,4.773995209E1
4.125452250E0,2.633631134E1,1.978733253E1,4.763297272E1
4.135506250E0,2.673636246E1,1.955111504E1,4.758187103E1
4.145561250E0,2.677398300E1,1.950130653E1,4.707752228E1
4.155616250E0,2.661854935E1,1.958552742E1,4.722513580E1
4.165670250E0,2.683921814E1,1.959900665E1,4.697463989E1
4.175725250E0,2.682110214E1,1.948735237E1,4.681821442E1
4.185780250E0,2.684717941E1,1.964026260E1,4.672703552E1
4.195834250E0,2.705383682E1,1.989327049E1,4.677422333E1
4.205889250E0,2.678529358E1,1.990427971E1,4.673088074E1
4.215944250E0,2.690276718E1,2.023858261E1,4.692429352E1
4.225999250E0,2.653538513E1,2.044469070E1,4.672812653E1
4.236053250E0,2.659000397E1,2.060284996E1,4.702680206E1
4.246108250E0,2.646450424E1,2.065643311E1,4.690193176E1
4.256163250E0,2.633967590E1,2.067700958E1,4.707138824E1
