"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.920172083E-1,-1.253695227E-4,-3.841351718E-4,4.059709609E-4
4.020152083E-1,1.048246399E-3,-3.109178506E-4,3.289360320E-4
4.120122083E-1,6.090912502E-4,6.627339171E-4,-2.872652840E-5
4.220092082E-1,1.019623596E-3,-3.391411155E-5,-7.813243428E-4
4.320062082E-1,6.630264688E-4,7.021566853E-5,-4.300532164E-4
4.420042082E-1,1.840049867E-3,7.639545947E-4,3.854689421E-4
4.520012082E-1,1.287177671E-3,1.561571262E-3,-2.829844598E-4
4.619982082E-1,1.525109168E-3,2.049825154E-3,-8.782112272E-4
4.719952082E-1,1.917392714E-3,2.290841192E-3,-1.271560206E-3
4.819932082E-1,2.069689799E-3,1.328239334E-3,-3.560464829E-4
4.919902082E-1,1.504034270E-3,1.115719089E-3,8.956392994E-4
5.019872081E-1,3.521007951E-3,6.157904863E-6,-1.840674202E-3
5.119842081E-1,2.281839028E-3,2.206195379E-3,-2.877708990E-3
5.219812081E-1,1.180153107E-3,5.796970800E-4,-4.447851330E-3
5.319792081E-1,2.605743241E-3,-6.442917511E-4,-5.212711170E-3
5.419762083E-1,7.333792746E-5,-1.228995156E-3,-2.754625399E-3
5.519732083E-1,-5.449401215E-5,-9.283244144E-4,-2.959950361E-4
5.619702083E-1,-2.325000241E-5,-3.871684894E-4,1.774154138E-3
5.719682083E-1,3.072484396E-4,1.469054841E-3,5.586735439E-3
5.819652083E-1,3.933226690E-4,1.419379143E-3,5.331619177E-3
5.919622083E-1,-3.571561538E-4,1.008187071E-3,1.919577015E-3
6.019592083E-1,-4.884921946E-4,1.174156554E-3,-4.930782598E-5
6.119572083E-1,6.018062122E-4,1.936619636E-3,-3.090105485E-3
6.219542082E-1,-7.484443486E-4,7.468474796E-4,-4.655795172E-3
6.319512082E-1,3.533051349E-4,-3.122917842E-4,-5.674987100E-3
6.419482082E-1,2.071759664E-4,1.304453705E-3,-2.172986977E-3
6.519462082E-1,-8.857855573E-4,3.918586299E-5,4.172032932E-4
6.619432082E-1,-7.939296775E-4,-6.188009866E-5,2.163763624E-3
6.719402082E-1,8.337944746E-4,-2.187404316E-4,3.537954763E-3
6.819372082E-1,-8.516870439E-4,-1.086155884E-3,3.401025664E-3
6.919352082E-1,-8.394364268E-4,2.675289288E-4,2.673982643E-3
7.019322081E-1,1.544900471E-3,-8.915616199E-4,-1.309258165E-3
7.119292081E-1,1.042362070E-3,8.475314826E-5,-2.530583879E-3
7.219262081E-1,-5.604862235E-4,-1.100873807E-3,-3.825428663E-3
7.319242081E-1,-9.203609079E-5,-4.611825570E-4,-3.666970646E-3
7.419212083E-1,-4.518646747E-4,3.206182737E-4,-1.079139882E-3
7.519182083E-1,8.795782924E-5,4.455205053E-4,6.383325672E-4
7.619152083E-1,-1.493884251E-3,1.703187707E-3,3.056972520E-3
7.719122083E-1,5.580813158E-4,7.412539562E-4,3.003975609E-3
7.819102083E-1,-1.835330389E-3,1.069126185E-3,1.315864269E-3
7.919072083E-1,4.672585055E-5,-4.185156431E-4,-2.537729684E-3
8.019042083E-1,1.309057698E-4,9.308289737E-5,-2.793869702E-3
8.119012082E-1,3.562089987E-4,4.728497006E-4,-4.123319872E-3
8.218992082E-1,-2.070609480E-4,3.267743159E-4,-1.935000299E-3
8.318962082E-1,4.512723535E-4,-7.944165263E-4,-1.070538070E-3
8.418932082E-1,8.043553680E-5,-4.999137018E-4,1.939203590E-3
8.518902082E-1,5.028129090E-4,8.689510869E-4,3.505408531E-3
8.618882082E-1,-1.849708147E-3,-6.996286102E-4,2.583411522E-3
8.718852082E-1,-2.590022050E-4,-7.164066192E-4,1.908832695E-3
8.818822082E-1,6.716502830E-4,-7.869016845E-4,-1.340196119E-3
8.918792082E-1,-6.639249623E-4,-6.998162717E-4,-3.011063207E-3
9.018772081E-1,-2.322578803E-4,6.001575384E-4,-4.130864050E-3
9.118742081E-1,4.500441719E-4,6.915039849E-4,-1.658917521E-3
9.218712081E-1,-1.824569888E-3,8.370617870E-4,-5.664889468E-4
9.318682083E-1,1.549581066E-4,9.076355491E-4,8.702864288E-4
9.418667082E-1,1.213510986E-3,8.711757837E-4,3.360193456E-3
9.518637082E-1,1.410557888E-4,9.886211483E-4,3.820387647E-3
9.618607082E-1,-1.087991986E-3,6.704906700E-4,2.028440125E-3
9.718577082E-1,-4.280605353E-4,7.168296725E-4,-1.015286543E-3
9.818557082E-1,1.021028263E-3,-1.055696281E-3,-3.041062737E-3
9.918527082E-1,9.342092089E-4,-6.524936762E-4,-5.362007767E-3
1.001849708E0,3.178343177E-4,-2.082231455E-3,-1.856195624E-3
1.011846708E0,-2.635335550E-4,-1.703482121E-4,-1.546736225E-3
1.021843708E0,-9.009460919E-4,-9.545218199E-4,1.597419148E-3
1.031841708E0,2.636620775E-5,-1.604066696E-3,2.903699642E-3
1.041838708E0,1.066363882E-3,-2.028886229E-4,4.597260151E-3
1.051835708E0,2.551651560E-4,-5.709375255E-4,3.167142626E-3
1.061832708E0,1.753144898E-4,1.314402674E-3,1.141957007E-3
1.071830708E0,-5.738330074E-4,9.037433192E-4,-3.798472695E-3
1.081827708E0,-8.723656647E-4,2.605407499E-4,-3.034319263E-3
1.091824708E0,-4.936642945E-4,7.939718198E-4,-4.371759016E-3
1.101821708E0,6.789190229E-4,-4.207112361E-4,-2.009095158E-3
1.111819708E0,1.111416379E-3,1.381183509E-3,-5.353591405E-5
1.121816708E0,1.379200257E-4,3.358137328E-4,1.008295105E-3
1.131813708E0,-6.945841014E-4,-3.467544448E-4,2.484485274E-3
1.141810708E0,-3.127558157E-4,-1.518537756E-4,1.864922117E-3
1.151808708E0,-8.927923627E-4,2.338225022E-5,2.079306636E-3
1.161805708E0,3.417232074E-4,-1.738462597E-4,9.460460278E-4
1.171802708E0,4.000465851E-4,-4.489507992E-4,-1.790352049E-3
1.181799708E0,6.772479974E-4,-4.780115560E-4,-3.621137002E-3
1.191796708E0,1.022659941E-3,4.903138615E-4,-2.181165619E-3
1.201794708E0,-2.105901483E-3,1.177962404E-4,-2.890181495E-4
1.211791708E0,-1.071989536E-4,9.247340495E-4,7.528103306E-4
1.221788708E0,1.905327663E-4,1.843695994E-3,2.601461951E-3
1.231785708E0,-3.226585686E-4,9.502054891E-4,1.119412947E-3
1.241783708E0,-3.133332357E-4,-1.001595519E-4,2.371098613E-3
1.251780708E0,-5.578114651E-4,-3.430398647E-4,1.500222133E-4
1.261777708E0,5.418499932E-4,-3.407739569E-4,-2.338379854E-3
1.271774708E0,-2.078433987E-3,-2.090737224E-3,-3.630545689E-3
1.281772708E0,5.580310244E-4,-1.232865034E-3,-3.474839730E-3
1.291769708E0,-6.939209998E-4,-1.098375302E-3,-2.101980383E-3
1.301766708E0,2.479990944E-4,-2.838515211E-4,3.109616227E-4
1.311763708E0,3.412095830E-4,-4.311243538E-4,1.664646319E-3
1.321761708E0,2.210824750E-4,-6.357268430E-4,3.607214894E-3
1.331758708E0,5.230850074E-4,-1.177946338E-3,1.572826179E-3
1.341755708E0,8.442832623E-4,2.753040753E-4,1.767689828E-3
1.351752708E0,-8.233883418E-4,-4.701148719E-4,-2.179647330E-3
1.361750708E0,-1.384992618E-3,1.967845717E-3,-1.802563202E-3
1.371747708E0,-7.546222769E-4,9.973897832E-4,-1.108421199E-2
1.381744708E0,2.522723749E-3,-2.601370215E-3,-6.059327722E-2
1.391741708E0,3.443484753E-2,8.518733829E-2,-2.421876043E-2
1.401739708E0,9.452542290E-3,-2.709954232E-2,3.856083006E-2
1.411736708E0,1.800480997E-3,-8.969806135E-3,-1.660388708E-2
1.421733708E0,2.407301683E-3,-2.449115040E-3,-8.558239788E-2
1.431730708E0,8.597390261E-4,-1.247230219E-3,-1.137378663E-1
1.441727708E0,1.374116866E-3,1.023525838E-4,-1.114643365E-1
1.451725708E0,1.579712844E-3,5.175243132E-5,-8.432832360E-2
1.461722708E0,5.355414469E-4,2.577341860E-3,-4.913254082E-2
1.471719708E0,-7.465044037E-4,3.151252866E-3,-1.301341783E-2
1.481716708E0,-2.429759130E-3,-5.964718293E-4,3.199222311E-2
1.491714708E0,-2.468641382E-3,2.835011110E-3,7.986468077E-2
1.501711708E0,-2.411603928E-3,-5.828387570E-3,9.862732887E-2
1.511708708E0,-3.092840314E-3,1.284382888E-3,9.133718908E-2
1.521705708E0,-3.723295406E-3,9.299153462E-3,7.532606274E-2
1.531703708E0,-4.017308354E-3,3.982152790E-3,4.685527459E-2
1.541700708E0,-2.774580847E-3,2.927511930E-3,3.965741023E-2
1.551697708E0,-4.453437403E-3,4.421545193E-3,6.827281415E-2
1.561694708E0,-2.803225536E-3,4.991112277E-3,1.096627489E-1
1.571691708E0,-7.181196008E-3,2.694934607E-3,1.404520869E-1
1.581689708E0,-8.354585618E-3,4.301886074E-3,1.757528186E-1
1.591686708E0,-9.514657781E-3,-2.288904740E-3,2.069932967E-1
1.601683708E0,-2.031239122E-2,-4.491759464E-3,2.234175205E-1
1.611680708E0,-5.745949596E-2,-4.342888482E-3,2.097824067E-1
1.621678708E0,-2.244303674E-1,-1.606905274E-2,1.823369414E-1
1.631675708E0,-7.076950669E-1,-5.484852009E-3,1.781078279E-1
1.641672708E0,-1.301501036E0,-7.138361689E-4,2.121136487E-1
1.651669708E0,-1.889519095E0,4.975474905E-3,2.849518955E-1
1.661667708E0,-2.346369982E0,-3.956278041E-2,3.212868869E-1
1.671664708E0,-2.212134600E0,-7.473647594E-2,2.859968245E-1
1.681661708E0,-1.470933437E0,-3.200310767E-1,2.801654339E-1
1.691658708E0,-6.924049258E-1,-6.004909277E-1,4.129583836E-1
1.701656708E0,-3.843021989E-1,-6.521919966E-1,7.055702209E-1
1.711653708E0,-4.969155490E-1,-4.933187366E-1,9.757913351E-1
1.721650708E0,-7.659766078E-1,-2.501899004E-1,1.223282814E0
1.731647708E0,-1.058058381E0,1.575974375E-2,1.419205666E0
1.741644708E0,-7.096012831E-1,4.820764363E-1,1.161931753E0
1.751642708E0,2.674499452E-1,2.050059587E-1,9.522233158E-2
1.761639708E0,9.204267859E-1,-8.435882628E-2,-5.052072406E-1
1.771636708E0,8.021920323E-1,-4.223840237E-1,-2.340073735E-1
1.781633708E0,5.966099501E-1,-8.821743727E-1,-3.631345630E-1
1.791631708E0,7.855772376E-1,-2.841612399E-1,-3.981205225E-1
1.801628708E0,8.201768994E-1,-1.638487875E-1,-4.456392527E-1
1.811625708E0,6.482437849E-1,-6.003265381E-1,-3.491209745E-1
1.821622708E0,6.325936913E-1,-5.718920827E-1,-2.771968544E-1
1.831620708E0,7.239907384E-1,-6.665019393E-1,-1.857929081E-1
1.841617708E0,6.960375905E-1,-7.735513449E-1,-1.231238320E-1
1.851614708E0,4.755185843E-1,-7.573941946E-1,2.198196389E-2
1.861611708E0,2.642703056E-1,-8.651586771E-1,4.177063406E-1
1.871609708E0,2.801459432E-1,-8.986902833E-1,8.800433278E-1
1.881606708E0,2.801655829E-1,-9.833882451E-1,1.026657701E0
1.891603708E0,2.434102446E-1,-1.142053723E0,1.107934713E0
1.901600708E0,1.775371283E-1,-1.250760078E0,1.232060075E0
1.911597708E0,8.732414246E-2,-1.284844875E0,1.358459115E0
1.921595708E0,-2.258125320E-2,-1.292730689E0,1.459064960E0
1.931592708E0,-1.597782522E-1,-1.319577813E0,1.529680014E0
1.941589708E0,-3.171862066E-1,-1.348665476E0,1.569650173E0
1.951586708E0,-4.773484468E-1,-1.320595860E0,1.582130075E0
1.961584708E0,-6.209870577E-1,-1.214021087E0,1.577260613E0
1.971581708E0,-7.238921523E-1,-1.075285792E0,1.555760622E0
1.981578708E0,-7.775066495E-1,-8.873974085E-1,1.519075274E0
1.991575708E0,-8.117463589E-1,-6.893604398E-1,1.468073130E0
2.001573708E0,-8.431971073E-1,-4.939878881E-1,1.424542308E0
2.011570708E0,-8.584128022E-1,-3.171659708E-1,1.402907848E0
2.021567708E0,-8.548520207E-1,-1.980410516E-1,1.415396571E0
2.031564708E0,-8.313797116E-1,-1.513651609E-1,1.482288837E0
2.041562708E0,-8.004385233E-1,-1.611707062E-1,1.599801779E0
2.051559708E0,-7.806757689E-1,-2.137172669E-1,1.730340600E0
2.061556708E0,-7.863715291E-1,-2.871464193E-1,1.835902452E0
2.071553708E0,-8.063638806E-1,-3.698002994E-1,1.895810246E0
2.081550708E0,-8.454686999E-1,-4.827283621E-1,1.917465448E0
2.091548708E0,-8.946713805E-1,-5.811777115E-1,1.895467758E0
2.101545708E0,-9.608790278E-1,-6.596906185E-1,1.824963450E0
2.111542708E0,-1.041752815E0,-7.128986716E-1,1.717634082E0
2.121539708E0,-1.137512684E0,-7.469612360E-1,1.601043701E0
2.131537708E0,-1.249422789E0,-7.607172728E-1,1.507195234E0
2.141534708E0,-1.382125258E0,-7.451855540E-1,1.449593306E0
2.151531708E0,-1.531935811E0,-6.996300220E-1,1.422207713E0
2.161528708E0,-1.685596585E0,-6.682119966E-1,1.423757195E0
2.171526708E0,-1.810872674E0,-6.679944396E-1,1.448075056E0
2.181523708E0,-1.880172014E0,-6.945354342E-1,1.482034802E0
2.191520708E0,-1.880878329E0,-7.284521461E-1,1.506125808E0
2.201517708E0,-1.810686469E0,-7.463761568E-1,1.502389073E0
2.211514708E0,-1.684264541E0,-7.510564327E-1,1.475860476E0
2.221512708E0,-1.529171109E0,-7.281928062E-1,1.436384082E0
2.231509708E0,-1.369170070E0,-6.880695820E-1,1.386400580E0
2.241506708E0,-1.223031044E0,-6.246728897E-1,1.334869623E0
2.251503708E0,-1.132601500E0,-5.416467190E-1,1.290176749E0
2.261501708E0,-1.116593480E0,-4.492923915E-1,1.242447853E0
2.271498708E0,-1.160044789E0,-3.628917038E-1,1.174252272E0
2.281495708E0,-1.217367768E0,-2.609134316E-1,1.096337199E0
2.291492708E0,-1.239885807E0,-1.589255184E-1,1.021221876E0
2.301490708E0,-1.202665687E0,-6.114791706E-2,9.530068040E-1
2.311487708E0,-1.117288113E0,4.917922430E-3,8.790486455E-1
2.321484708E0,-1.006075025E0,2.669575624E-2,7.935162187E-1
2.331481708E0,-8.896063566E-1,1.079269033E-2,6.940791011E-1
2.341478708E0,-7.916274071E-1,-1.734917797E-2,5.741673112E-1
2.351476708E0,-7.233103514E-1,-5.391171202E-2,4.505696893E-1
2.361473708E0,-6.807575822E-1,-8.105308563E-2,3.351332247E-1
2.371470708E0,-6.438850760E-1,-8.575037122E-2,2.416195422E-1
2.381467708E0,-5.999575853E-1,-7.454757392E-2,1.680697054E-1
2.391465708E0,-5.379980803E-1,-4.222691432E-2,9.924004972E-2
2.401462708E0,-4.471039176E-1,2.705516526E-3,2.920635045E-2
2.411459708E0,-3.201307952E-1,5.679325014E-2,-5.228371546E-2
2.421456708E0,-1.658571064E-1,1.269373149E-1,-1.338442415E-1
2.431454708E0,-1.862397790E-2,2.128341198E-1,-2.088215500E-1
2.441451708E0,1.017899960E-1,2.928069830E-1,-2.762666941E-1
2.451448708E0,1.978294402E-1,3.446092010E-1,-3.484700322E-1
2.461445708E0,2.872114778E-1,3.948051631E-1,-4.284918904E-1
2.471443708E0,3.797422051E-1,4.591079950E-1,-4.922524989E-1
2.481440708E0,4.748803377E-1,5.440413356E-1,-5.312143564E-1
2.491437708E0,5.679801702E-1,6.337709427E-1,-5.533604026E-1
2.501434708E0,6.505386233E-1,7.223281860E-1,-5.628466606E-1
2.511431708E0,7.133250833E-1,7.962269187E-1,-5.756868720E-1
2.521429708E0,7.628356218E-1,8.275411725E-1,-5.827290416E-1
2.531426708E0,8.039079905E-1,8.269252181E-1,-5.759523511E-1
2.541423708E0,8.450390697E-1,8.099345565E-1,-5.575405955E-1
2.551420708E0,8.916297555E-1,7.669265866E-1,-5.409719944E-1
2.561418708E0,9.335532784E-1,7.063950300E-1,-5.317957401E-1
2.571415708E0,9.554031491E-1,6.482107639E-1,-5.154785514E-1
2.581412708E0,9.381940961E-1,5.822946429E-1,-4.902118742E-1
2.591409708E0,8.880252242E-1,5.058826804E-1,-4.566469789E-1
2.601407708E0,8.152902722E-1,4.256822169E-1,-4.206619561E-1
2.611404708E0,7.227653861E-1,3.543025851E-1,-3.786332607E-1
2.621401708E0,6.237669587E-1,2.995417714E-1,-3.321906328E-1
2.631398708E0,5.160884261E-1,2.260294408E-1,-2.935851812E-1
2.641395708E0,4.216522872E-1,1.549422294E-1,-2.759095728E-1
2.651393708E0,3.636747301E-1,1.067502052E-1,-2.750179470E-1
2.661390708E0,3.517227173E-1,8.413502574E-2,-2.746497095E-1
2.671387708E0,3.807740808E-1,8.431452513E-2,-2.793877423E-1
2.681384708E0,4.317576289E-1,1.004191935E-1,-2.882177234E-1
2.691382708E0,4.875417948E-1,1.196243092E-1,-3.003076613E-1
2.701379708E0,5.331757665E-1,1.367756724E-1,-3.065778911E-1
2.711376708E0,5.652932525E-1,1.558609456E-1,-3.047381938E-1
2.721373708E0,5.914897323E-1,1.722939312E-1,-2.872601151E-1
2.731371708E0,5.994001031E-1,1.777507514E-1,-2.596793473E-1
2.741368708E0,5.903159380E-1,1.728850156E-1,-2.282171249E-1
2.751365708E0,5.566855073E-1,1.568991244E-1,-2.014241368E-1
2.761362708E0,5.028351545E-1,1.319613010E-1,-1.776345372E-1
2.771359708E0,4.606424570E-1,1.172659919E-1,-1.622457206E-1
2.781357708E0,4.436118603E-1,1.047643647E-1,-1.548748612E-1
2.791354708E0,4.536018968E-1,1.010005176E-1,-1.490699649E-1
2.801351708E0,4.813512564E-1,1.047308668E-1,-1.423633844E-1
2.811348708E0,5.115453601E-1,1.149398237E-1,-1.380210966E-1
2.821346708E0,5.399224758E-1,1.248892620E-1,-1.327489614E-1
2.831343708E0,5.605923533E-1,1.295772195E-1,-1.325215250E-1
2.841340708E0,5.611137152E-1,1.214579120E-1,-1.364572942E-1
2.851337708E0,5.372056961E-1,1.099631786E-1,-1.405026317E-1
2.861334708E0,4.982912540E-1,9.353035688E-2,-1.412027478E-1
2.871332708E0,4.602578580E-1,7.302614301E-2,-1.389228106E-1
2.881329708E0,4.242596030E-1,4.263248667E-2,-1.405382305E-1
2.891326708E0,3.992946148E-1,1.010596752E-2,-1.472494006E-1
2.901323708E0,3.857209086E-1,-1.704521850E-2,-1.457058638E-1
2.911321708E0,3.805599809E-1,-3.877794370E-2,-1.497480124E-1
2.921318708E0,3.765654266E-1,-5.224150419E-2,-1.571292281E-1
2.931315708E0,3.709613383E-1,-6.444783509E-2,-1.709739268E-1
2.941311958E0,3.602733910E-1,-7.272595167E-2,-1.886980981E-1
2.951309958E0,3.443593979E-1,-7.476326823E-2,-1.976489872E-1
2.961306958E0,3.200647831E-1,-8.455283195E-2,-1.929719299E-1
2.971303958E0,2.790241539E-1,-1.039305180E-1,-1.796404123E-1
2.981300958E0,2.245648801E-1,-1.246549785E-1,-1.628832817E-1
2.991297958E0,1.530973613E-1,-1.476857215E-1,-1.481152475E-1
3.001295958E0,7.789542526E-2,-1.812433153E-1,-1.416562796E-1
3.011292958E0,1.586161926E-2,-2.054043114E-1,-1.368066669E-1
3.021289958E0,-2.129209973E-2,-2.171210051E-1,-1.296341866E-1
3.031286958E0,-3.743458539E-2,-2.173827887E-1,-1.143772006E-1
3.041284958E0,-5.139791220E-2,-2.001972347E-1,-8.914788812E-2
3.051281958E0,-6.978304684E-2,-1.723134071E-1,-6.273546070E-2
3.061278958E0,-1.082169861E-1,-1.478490531E-1,-3.833913431E-2
3.071275958E0,-1.648086309E-1,-1.388142705E-1,-1.667351834E-2
3.081273958E0,-2.401611805E-1,-1.455316544E-1,-5.397805013E-3
3.091270958E0,-3.159731328E-1,-1.592623740E-1,-5.437486339E-3
3.101267958E0,-3.700099289E-1,-1.785596311E-1,-2.189322375E-2
3.111264958E0,-3.913016319E-1,-1.948738843E-1,-3.928419948E-2
3.121261958E0,-3.903494775E-1,-2.129389644E-1,-4.429121315E-2
3.131259958E0,-3.924744427E-1,-2.479033321E-1,-2.878229320E-2
3.141256958E0,-4.241092503E-1,-2.944358885E-1,5.560147110E-3
3.151253958E0,-4.932276011E-1,-3.329292238E-1,4.635950923E-2
3.161250958E0,-5.843266249E-1,-3.490146101E-1,7.744073868E-2
3.171248958E0,-6.662033796E-1,-3.340806663E-1,8.571677655E-2
3.181245958E0,-7.173173428E-1,-3.063928485E-1,7.652597874E-2
3.191242958E0,-7.328060269E-1,-2.608293593E-1,5.956722796E-2
3.201239958E0,-7.052761912E-1,-1.995785087E-1,5.028900877E-2
3.211237958E0,-6.477039456E-1,-1.200147048E-1,3.669996560E-2
3.221234958E0,-5.706732273E-1,-4.954470322E-2,1.890370436E-2
3.231231958E0,-4.846896529E-1,6.562774070E-3,-9.150069673E-4
3.241228958E0,-4.010507464E-1,3.146363050E-2,-2.605461515E-2
3.251225958E0,-3.472149372E-1,1.839043759E-2,-4.387648776E-2
3.261223958E0,-3.318666518E-1,-1.344163809E-2,-5.353122205E-2
3.271220958E0,-3.509042561E-1,-5.830498412E-2,-5.975529924E-2
3.281217958E0,-3.886092901E-1,-9.698020667E-2,-7.042206079E-2
3.291214958E0,-4.229417145E-1,-1.280329227E-1,-9.405042231E-2
3.301212958E0,-4.342853427E-1,-1.364348680E-1,-1.274774820E-1
3.311209958E0,-4.110806882E-1,-1.099894121E-1,-1.559203118E-1
3.321206958E0,-3.593877554E-1,-7.108864188E-2,-1.837488413E-1
3.331203958E0,-2.987161279E-1,-3.879674897E-2,-2.038072348E-1
3.341200958E0,-2.422810495E-1,-7.390229031E-3,-2.196627557E-1
3.351198958E0,-1.920269281E-1,2.496344969E-2,-2.226734608E-1
3.361195958E0,-1.528715044E-1,4.403902590E-2,-2.171979398E-1
3.371192958E0,-1.213524491E-1,3.672225773E-2,-2.027646750E-1
3.381189958E0,-1.001938805E-1,4.473282956E-3,-1.728136688E-1
3.391187958E0,-9.496077150E-2,-3.367276862E-2,-1.347251385E-1
3.401184958E0,-1.093043387E-1,-8.794730157E-2,-1.047898531E-1
3.411181958E0,-1.448181272E-1,-1.498391628E-1,-7.892043889E-2
3.421178958E0,-1.875576377E-1,-1.961346418E-1,-6.642494351E-2
3.431176958E0,-2.194990516E-1,-2.219899446E-1,-6.556127965E-2
3.441173958E0,-2.321382910E-1,-2.205724567E-1,-6.938017160E-2
3.451170958E0,-2.140154839E-1,-1.869074404E-1,-6.897883117E-2
3.461167958E0,-1.740075350E-1,-1.307624876E-1,-6.639413536E-2
3.471164958E0,-1.203440502E-1,-6.040736660E-2,-6.521488726E-2
3.481162958E0,-5.499361083E-2,-6.089975126E-3,-6.460707635E-2
3.491159958E0,-1.173002739E-2,-2.094988152E-2,-5.219727755E-2
3.501156958E0,5.239703506E-2,-3.241720423E-2,-1.931060664E-2
3.511153958E0,1.096507385E-1,-1.969688199E-2,4.599785898E-3
3.521151958E0,1.417121738E-1,-2.287429385E-2,3.147131577E-2
3.531148958E0,1.525967717E-1,-1.081123948E-2,6.143986806E-2
3.541145958E0,1.624121070E-1,2.176208422E-2,7.271309197E-2
3.551142958E0,1.810110956E-1,3.543582186E-2,7.202759385E-2
3.561139958E0,1.943647712E-1,7.530433685E-2,6.034519151E-2
3.571137958E0,1.897870600E-1,1.383943558E-1,3.148318082E-2
3.581134958E0,1.755808592E-1,1.767142266E-1,-4.531154409E-3
3.591131958E0,1.625779867E-1,1.947829723E-1,-4.586634412E-2
3.601128958E0,1.556823850E-1,2.073529810E-1,-7.349921763E-2
3.611126958E0,1.537100524E-1,2.138414979E-1,-7.517035306E-2
3.621123958E0,1.450956315E-1,2.170853168E-1,-5.759041384E-2
3.631120958E0,1.250300407E-1,2.114692479E-1,-4.092834517E-2
3.641117958E0,6.012836471E-2,3.041496575E-1,-3.418785334E-2
3.651114958E0,-1.550141349E-2,3.672606945E-1,-4.974364489E-2
3.661112958E0,-2.294117026E-2,3.268806338E-1,-5.016124994E-2
3.671109958E0,4.432396963E-3,2.604922652E-1,-7.151687145E-2
3.681106958E0,6.298764795E-2,2.499437183E-1,-1.083779559E-1
3.691103958E0,1.291261911E-1,3.102898896E-1,-1.384383887E-1
3.701101958E0,2.295294553E-1,2.915549278E-1,-1.585469991E-1
3.711098958E0,3.405030966E-1,2.593043149E-1,-1.794400364E-1
3.721095958E0,4.201155305E-1,3.156180978E-1,-1.652235836E-1
3.731092958E0,4.668292403E-1,3.792742789E-1,-1.160030514E-1
3.741090958E0,5.898723006E-1,4.806089699E-1,-4.756988958E-2
3.751087958E0,9.333665371E-1,1.006856322E0,2.627184428E-2
3.761084958E0,6.482611895E-1,4.009016752E-1,9.990132600E-2
3.771081958E0,3.901886344E-1,2.082270235E-1,-1.508573890E-1
3.781078958E0,1.787241101E-1,-5.077324435E-2,-1.306249499E-1
3.791076958E0,9.001074731E-2,5.637478083E-2,-7.909569889E-2
