"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.809250001E-3,1.612369716E-4,-2.201242805E-2,-1.402805507E-1
1.678525000E-2,6.980570499E-3,-8.303806365E-2,-1.798024660E-1
2.676025000E-2,3.037208263E-3,1.570035875E-2,-7.053905547E-2
3.673525000E-2,-7.942565382E-3,1.277669245E-1,6.851884246E-2
4.671025000E-2,-1.605643591E-2,1.235300320E-1,9.636503756E-2
5.668525000E-2,1.166519523E-2,1.878768861E-2,-4.345884562E-2
6.666125000E-2,-1.332595065E-2,-6.483275771E-2,-1.686641049E-1
7.663625000E-2,8.741148859E-3,-3.184159756E-2,-1.298058486E-1
8.661125000E-2,2.918363605E-3,6.131273389E-2,4.016452432E-3
9.658625000E-2,1.325254982E-2,1.056369674E-1,3.981193721E-2
1.065612500E-1,1.591433030E-2,2.603999019E-2,-6.094903708E-2
1.165372500E-1,1.351552835E-2,-7.089339674E-2,-1.765596002E-1
1.265122500E-1,1.633567700E-2,-6.653020442E-2,-1.715076059E-1
1.364872500E-1,-6.860538125E-3,3.934474468E-2,-4.210813880E-2
1.464622500E-1,-2.086999174E-3,1.118502188E-1,7.383337677E-2
1.564372500E-1,-1.267952269E-2,9.410859704E-2,3.127500236E-2
1.664132500E-1,-2.388258688E-3,3.112472892E-3,-7.894910574E-2
1.763882500E-1,-5.337813534E-3,-3.265260637E-2,-1.260133445E-1
1.863632500E-1,-8.805139326E-3,1.359711528E-2,-5.334531784E-2
1.963382500E-1,-1.095391799E-2,7.834567308E-2,3.464826107E-2
2.063132500E-1,6.396671198E-3,8.025361955E-2,2.366251230E-2
2.162882500E-1,1.299879894E-2,-8.248667121E-3,-7.885204196E-2
2.262642500E-1,1.931159914E-2,-5.542926550E-2,-1.490244770E-1
2.362392500E-1,7.032756899E-3,-2.153471053E-2,-1.084360296E-1
2.462142500E-1,7.686786242E-3,5.417211413E-2,-8.421159983E-3
2.561892500E-1,-2.368122339E-5,8.752638638E-2,3.921727538E-2
2.661642500E-1,-9.624882415E-4,2.328127384E-2,-3.319698215E-2
2.761402500E-1,5.182368960E-3,-4.474055529E-2,-1.272944695E-1
2.861152500E-1,-2.085829731E-3,-2.610547900E-2,-1.163344485E-1
2.960902500E-1,4.578936305E-3,5.709279835E-2,-1.339597106E-3
3.060652500E-1,2.777610160E-3,1.087845236E-1,6.137354493E-2
3.160402500E-1,-5.389853753E-4,5.614145637E-2,-7.039462924E-3
3.260162500E-1,2.932195924E-4,-3.560311139E-2,-1.262419707E-1
3.359912500E-1,2.775106821E-3,-6.005148947E-2,-1.593196696E-1
3.459662500E-1,1.166475669E-2,1.938819766E-2,-6.650272250E-2
3.559412500E-1,7.329758909E-3,9.428050518E-2,4.403947413E-2
3.659162500E-1,6.602950003E-3,8.425311506E-2,3.393899381E-2
3.758922500E-1,5.816517770E-3,-1.782816052E-3,-8.097107291E-2
3.858671250E-1,-8.892335929E-4,-5.782428503E-2,-1.577724963E-1
3.958421250E-1,-1.660901606E-3,-1.847193897E-2,-1.006890535E-1
4.058171250E-1,-2.581381258E-3,6.668574035E-2,5.037376285E-3
4.157921250E-1,2.494257744E-3,9.693864942E-2,5.647884071E-2
4.257671250E-1,6.976733264E-3,3.611123443E-2,-3.176967680E-2
4.357431250E-1,1.041407380E-2,-4.252913833E-2,-1.291474521E-1
4.457181250E-1,-3.352208734E-3,-4.701044440E-2,-1.248661208E-1
4.556931250E-1,-8.904267903E-3,4.038788795E-2,-2.071493089E-2
4.656681250E-1,1.246394316E-2,9.315491617E-2,5.416919053E-2
4.756431250E-1,8.379334118E-3,6.382762134E-2,6.060639024E-3
4.856191250E-1,7.628295813E-3,-1.802872002E-2,-1.164256650E-1
4.955941250E-1,9.380669799E-3,-5.117950916E-2,-1.475854772E-1
5.055691250E-1,-7.711198367E-4,8.069157600E-3,-7.368134916E-2
5.155441250E-1,6.438222975E-3,7.948704958E-2,4.025807977E-2
5.255191250E-1,7.556923237E-3,8.326493561E-2,3.739235938E-2
5.354951250E-1,3.666770663E-3,6.169981956E-3,-8.588331878E-2
5.454701250E-1,1.406273637E-3,-5.236649394E-2,-1.494331974E-1
5.554451250E-1,-6.635493413E-4,-7.907774448E-3,-9.486990452E-2
5.654201250E-1,7.433875892E-3,7.726803124E-2,1.612837493E-2
5.753951250E-1,2.239794228E-3,8.751761556E-2,5.597247183E-2
5.853711250E-1,-5.030651987E-3,3.081950426E-2,-3.221581936E-2
5.953461250E-1,4.560225215E-3,-3.747480512E-2,-1.285223848E-1
6.053211250E-1,2.316776477E-4,-3.497219682E-2,-1.273120111E-1
6.152961250E-1,1.035706345E-3,4.049723089E-2,-2.742870390E-2
6.252711250E-1,1.094688306E-2,9.266433477E-2,4.827636659E-2
6.352471250E-1,2.184921764E-3,6.512394905E-2,1.204526424E-3
6.452221250E-1,6.912907250E-3,-1.357431114E-2,-1.049399793E-1
6.551971250E-1,-4.184961878E-4,-4.737238705E-2,-1.483000070E-1
6.651721250E-1,-5.657181144E-5,1.352811813E-2,-6.136418939E-2
6.751471250E-1,4.826127347E-3,8.424200535E-2,2.322455585E-2
6.851231250E-1,-1.414587647E-3,9.156973600E-2,3.930732250E-2
