X,Y,Z
-0.034728050231933594,-0.0866273045539856,-0.037958621978759766
0.05341421812772751,-0.0800466537475586,0.028056561946868896
0.07848463952541351,-0.07401740550994873,0.11810874938964844
-0.07422593235969543,0.15360748767852783,0.23899942636489868
-0.02824903279542923,0.29215067625045776,0.3928067684173584
0.22183352708816528,-0.12612611055374146,0.3912007808685303
0.411786288022995,-0.4446335434913635,0.2003745436668396
0.3525911569595337,-0.4795440435409546,0.008314311504364014
0.17906971275806427,-0.388009250164032,-0.04547083377838135
0.019950196146965027,-0.21713882684707642,-0.00398707389831543
-0.07638151943683624,-0.06101781129837036,-0.06164956092834473
-0.01764390617609024,-0.10159242153167725,-0.3740048408508301
-0.013613998889923096,-0.2552100419998169,-0.692430853843689
-0.124469093978405,-0.2356238067150116,-0.5995834469795227
-0.03529340773820877,-0.13464057445526123,-0.13695299625396729
0.08574966341257095,-0.02338850498199463,0.12635260820388794
0.15334664285182953,0.08133649826049805,0.09735321998596191
0.19875797629356384,0.16393598914146423,0.15907305479049683
0.17094019055366516,0.20483028888702393,0.2808951735496521
0.043510131537914276,0.22326183319091797,0.3003575801849365
-0.1409856677055359,0.19829770922660828,0.3052912950515747
-0.3239002525806427,0.1046895682811737,0.29701775312423706
-0.48847535252571106,-0.006744801998138428,0.27661824226379395
-0.7529793381690979,0.03320637345314026,0.375605046749115
-1.0676451921463013,0.092142254114151,0.5391063094139099
-1.001099705696106,0.09707388281822205,0.6218475699424744
-0.8728873133659363,0.10857892036437988,0.7913782596588135
-0.36807453632354736,-0.011222690343856812,0.9756652116775513
0.1727333813905716,0.00907847285270691,1.0788321495056152
-0.1543426513671875,0.42851564288139343,1.2437407970428467
-0.4349863827228546,0.42956095933914185,1.3376340866088867
-0.5798318386077881,0.28030064702033997,1.3723995685577393
-0.7163142561912537,0.3050602078437805,1.4162428379058838
-0.8454141020774841,0.3338579833507538,1.4402378797531128
-0.9150385856628418,0.36840206384658813,1.477562665939331
