X,Y,Z
29.691207885742188,-11.984748840332031,-40.87889099121094
29.769752502441406,-12.046882629394531,-40.52911376953125
30.07452392578125,-12.083168029785156,-40.370025634765625
30.716766357421875,-12.136810302734375,-40.13922119140625
31.36804962158203,-12.249122619628906,-39.6754150390625
31.868408203125,-11.525138854980469,-38.90087890625
32.04235076904297,-11.015899658203125,-38.775360107421875
32.04235076904297,-11.015899658203125,-38.775360107421875
32.04235076904297,-11.015899658203125,-38.775360107421875
32.04235076904297,-11.015899658203125,-38.775360107421875
30.9193115234375,-9.798141479492188,-40.16038513183594
29.72314453125,-8.951789855957031,-41.18638610839844
29.008880615234375,-8.504440307617188,-41.8974609375
28.62969207763672,-8.47308349609375,-42.26524353027344
28.655052185058594,-8.692085266113281,-42.24189758300781
28.96332550048828,-9.081230163574219,-42.06787109375
29.278167724609375,-9.403526306152344,-41.783111572265625
29.707054138183594,-9.581413269042969,-41.398895263671875
30.46910858154297,-9.600372314453125,-40.69410705566406
31.4417724609375,-9.549354553222656,-40.01026916503906
32.284423828125,-9.444503784179688,-39.2564697265625
33.071746826171875,-9.406929016113281,-38.66395568847656
33.67466735839844,-9.305061340332031,-38.221832275390625
33.84436798095703,-9.173774719238281,-37.99040222167969
33.935630798339844,-8.87042236328125,-37.91668701171875
33.845481872558594,-8.530982971191406,-38.140350341796875
33.567359924316406,-8.085868835449219,-38.466644287109375
33.34364318847656,-7.4000091552734375,-39.011810302734375
32.95606994628906,-6.3754730224609375,-39.68217468261719
32.42512512207031,-5.4570159912109375,-40.17987060546875
31.73767852783203,-4.410614013671875,-40.96101379394531
30.751182556152344,-3.381591796875,-41.702728271484375
29.87884521484375,-2.335418701171875,-42.43336486816406
28.865020751953125,-1.056427001953125,-43.35243225097656
27.60980224609375,0.499267578125,-44.23069763183594
26.086944580078125,2.1943206787109375,-45.19697570800781
24.354339599609375,4.2770233154296875,-46.09230041503906
22.093460083007812,6.583404541015625,-46.819366455078125
19.52086639404297,9.124000549316406,-47.59367370605469
16.76043701171875,11.900886535644531,-48.00135803222656
13.782081604003906,14.906661987304688,-48.13032531738281
10.88177490234375,18.237106323242188,-47.85737609863281
8.350265502929688,21.902755737304688,-46.83404541015625
6.1873779296875,25.80773162841797,-45.16523742675781
4.6007080078125,29.91387939453125,-42.70997619628906
3.7245635986328125,33.9482421875,-39.666351318359375
3.3108062744140625,38.15801239013672,-35.763092041015625
3.1010894775390625,42.22472381591797,-31.11334991455078
2.7837982177734375,45.85478973388672,-25.4935302734375
1.7755279541015625,48.797576904296875,-19.489089965820312
1.7755279541015625,48.797576904296875,-19.489089965820312
-0.0033721923828125,50.855979919433594,-13.594902038574219
