"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.056114167E-1,-5.456930026E-2,3.377649933E-2,7.525433321E-3
7.156674167E-1,-2.415874042E-2,6.812000275E-2,-1.880359091E-2
7.257234167E-1,-2.013337240E-2,7.889036089E-2,-3.682919592E-2
7.357794167E-1,-3.467474505E-2,6.290932745E-2,-3.738926724E-2
7.458354167E-1,-6.163099408E-2,3.855711594E-2,-1.151026785E-2
7.558914167E-1,-7.624089718E-2,-6.334853359E-3,1.718995348E-2
7.659474167E-1,-7.198250294E-2,-4.691876471E-2,5.031408370E-2
7.760034167E-1,-6.554207951E-2,-6.026827171E-2,6.434523314E-2
7.860594167E-1,-7.651510090E-2,-6.653895229E-2,6.673808396E-2
7.961154167E-1,-8.554945141E-2,-7.034522295E-2,6.158556789E-2
8.061714167E-1,-7.271594554E-2,-7.703774422E-2,6.461757421E-2
8.162274167E-1,-4.592766613E-2,-7.681901008E-2,6.417410821E-2
8.262834167E-1,-2.728180960E-2,-6.952487677E-2,5.379310250E-2
8.363397500E-1,-8.961745538E-3,-6.072599441E-2,1.975698024E-2
8.463957500E-1,-9.391313419E-3,-3.809817880E-2,-8.777724579E-3
8.564517500E-1,-2.031120658E-2,-1.903130440E-3,-5.057797581E-2
8.665077500E-1,-2.757391334E-2,3.458057716E-2,-8.477536589E-2
8.765637500E-1,-1.858548075E-2,4.386821389E-2,-8.988659084E-2
8.866197500E-1,1.300333627E-2,4.720541835E-2,-8.070534468E-2
8.966757500E-1,6.139185280E-2,5.319001526E-2,-6.303595006E-2
9.067317500E-1,9.768008441E-2,6.860093027E-2,-7.216314226E-2
9.167877500E-1,1.231791005E-1,8.099005371E-2,-1.006085649E-1
9.268437500E-1,1.555761844E-1,9.876772016E-2,-1.127051711E-1
9.368997500E-1,1.804559380E-1,1.149482951E-1,-1.020761207E-1
9.469557500E-1,1.851164699E-1,1.454500109E-1,-6.705342233E-2
9.570117500E-1,1.791872233E-1,1.996777952E-1,-3.951492161E-2
9.670677500E-1,1.892843246E-1,3.598301709E-1,-5.841830373E-2
9.771237500E-1,2.205402553E-1,5.937489271E-1,-1.503378451E-1
9.871807500E-1,2.759483755E-1,9.013277888E-1,-2.861044705E-1
9.972367500E-1,3.701795340E-1,1.325776815E0,-4.759441912E-1
1.007292750E0,4.959606528E-1,1.820330381E0,-7.319908738E-1
1.017348750E0,6.064832211E-1,2.362525463E0,-1.029209852E0
1.027404750E0,6.952868700E-1,2.981900215E0,-1.342627406E0
1.037460750E0,7.720661163E-1,3.571424723E0,-1.655308008E0
1.047516750E0,8.334757090E-1,4.159855843E0,-1.928070307E0
1.057572750E0,8.941584229E-1,4.702725887E0,-2.167623758E0
1.067628750E0,9.240478873E-1,5.163355827E0,-2.398622274E0
1.077684750E0,8.896936774E-1,5.623150826E0,-2.644789696E0
1.087740750E0,8.061428666E-1,5.987029076E0,-2.898103237E0
1.097796750E0,6.687927842E-1,6.162123203E0,-3.082571030E0
1.107852750E0,4.930504560E-1,6.266665459E0,-3.136155367E0
1.117908750E0,3.108728230E-1,6.318556309E0,-3.087238550E0
1.127964750E0,1.753917038E-1,6.286411285E0,-2.967514038E0
1.138020750E0,9.933059663E-2,6.274104595E0,-2.798810244E0
1.148076750E0,9.212994576E-2,6.176291943E0,-2.621088743E0
1.158132750E0,1.288182586E-1,6.038650513E0,-2.356576443E0
1.168188750E0,1.991957575E-1,5.759471416E0,-2.023782969E0
1.178244750E0,2.719536424E-1,5.381881714E0,-1.728898764E0
1.188300750E0,2.715720236E-1,5.086455345E0,-1.492921114E0
1.198356750E0,1.833308935E-1,4.713170052E0,-1.337672591E0
1.208412750E0,1.874886453E-2,4.412417412E0,-1.152657747E0
1.218468750E0,-1.255683154E-1,4.135294437E0,-9.538491964E-1
1.228524750E0,-2.141945809E-1,3.803792477E0,-7.627189159E-1
1.238580750E0,-2.715262473E-1,3.567388773E0,-6.174244285E-1
1.248636750E0,-2.936784029E-1,3.310723066E0,-5.827929378E-1
1.258692750E0,-3.036217988E-1,3.112982512E0,-6.303991675E-1
1.268748750E0,-2.793614864E-1,2.974515676E0,-6.970666051E-1
1.278804750E0,-2.324918658E-1,2.752274036E0,-6.911124587E-1
1.288860750E0,-2.000676095E-1,2.518982887E0,-6.393589973E-1
1.298916750E0,-1.881037354E-1,2.224521875E0,-6.163301468E-1
1.308973750E0,-2.265776247E-1,1.921525836E0,-6.074522138E-1
1.319029750E0,-2.961772382E-1,1.723409891E0,-5.850266814E-1
1.329085750E0,-3.543028533E-1,1.524406075E0,-5.409018397E-1
1.339141750E0,-3.850102425E-1,1.374827385E0,-4.660046399E-1
1.349197750E0,-3.956197500E-1,1.195052505E0,-4.198270142E-1
1.359253750E0,-4.169798791E-1,9.830135107E-1,-3.676057458E-1
1.369309750E0,-4.296735823E-1,8.548294306E-1,-2.938708067E-1
1.379365750E0,-4.080151618E-1,7.688574791E-1,-2.514055073E-1
1.389421750E0,-3.712518215E-1,6.817883849E-1,-2.423534244E-1
1.399477750E0,-3.574660718E-1,5.862271786E-1,-2.703882754E-1
1.409533750E0,-3.890271783E-1,5.333237648E-1,-3.198314607E-1
1.419589750E0,-4.309900403E-1,4.485380948E-1,-3.495995998E-1
1.429645750E0,-4.293321967E-1,3.893480003E-1,-3.357956409E-1
1.439701750E0,-3.772041500E-1,3.341389298E-1,-2.679716647E-1
1.449757750E0,-3.061845601E-1,2.795433402E-1,-1.875340939E-1
1.459813750E0,-2.351950258E-1,2.475960404E-1,-1.557825208E-1
1.469869750E0,-1.869553179E-1,2.449067831E-1,-1.725729555E-1
1.479925750E0,-1.647458524E-1,2.330661267E-1,-2.203193754E-1
1.489981750E0,-1.570605040E-1,2.612224221E-1,-2.492564768E-1
1.500037750E0,-1.352776736E-1,3.296441734E-1,-2.568384409E-1
1.510093750E0,-1.230007708E-1,4.000626802E-1,-2.461359799E-1
1.520149750E0,-1.315426975E-1,4.539098442E-1,-2.238361090E-1
1.530205750E0,-1.644708216E-1,4.680171311E-1,-1.946720928E-1
1.540261750E0,-2.109143138E-1,4.208295047E-1,-1.675935537E-1
1.550317750E0,-2.596805394E-1,3.457350135E-1,-1.265630275E-1
1.560373750E0,-2.894636095E-1,2.437579036E-1,-5.633997545E-2
1.570429750E0,-2.875434756E-1,1.434075981E-1,2.728088386E-2
1.580485750E0,-2.589904964E-1,9.938731790E-2,8.916959912E-2
1.590541750E0,-1.951387972E-1,1.063357741E-1,7.342019677E-2
1.600597750E0,-1.236855462E-1,1.694245785E-1,-1.578368992E-2
1.610653750E0,-9.706511348E-2,2.383373380E-1,-1.230595484E-1
1.620709750E0,-1.172226965E-1,2.712616324E-1,-1.827341616E-1
1.630765750E0,-1.686890870E-1,2.272638232E-1,-1.678249985E-1
1.640822750E0,-2.447223514E-1,1.055524573E-1,-7.410240173E-2
1.650878750E0,-3.530080616E-1,-7.086305320E-2,1.114144623E-1
1.660934750E0,-4.260904193E-1,-2.562015951E-1,2.498348653E-1
1.670990750E0,-8.744325638E-1,-8.227160573E-2,2.639213800E-1
1.681046750E0,-5.833470225E-1,3.556689024E-1,1.602288336E-1
1.691102750E0,-6.406232715E-2,1.071807861E0,2.852229476E-1
1.701158750E0,3.644916117E-1,1.082731709E-1,-2.892381698E-2
1.711214750E0,2.484078705E-1,2.363717556E-1,-1.849498898E-1
1.721270750E0,4.604645967E-1,4.215424657E-1,1.023670565E-2
1.731326750E0,6.499511600E-1,1.370231062E-1,6.130575016E-2
1.741382750E0,5.103280544E-1,1.599110812E-1,6.254164875E-2
1.751438750E0,5.254662633E-1,8.948805183E-2,6.177252904E-2
1.761494750E0,5.518113375E-1,7.262290269E-2,2.297801524E-2
1.771550750E0,3.832015991E-1,1.536615789E-1,-3.697719797E-2
1.781606750E0,1.000090837E-1,2.164395601E-1,-8.627996594E-2
1.791662750E0,-1.384570003E-1,2.165695280E-1,-3.628444672E-2
1.801718750E0,-2.608068883E-1,1.090070307E-1,1.195263565E-1
1.811774750E0,-3.628541529E-1,9.442119626E-4,2.810063362E-1
1.821830750E0,-4.859510064E-1,-1.360130757E-1,3.617467880E-1
1.831886750E0,-6.158016920E-1,-2.647225857E-1,3.864297569E-1
1.841942667E0,-7.415670156E-1,-3.946053684E-1,4.453929961E-1
1.851998667E0,-8.533268571E-1,-5.023702383E-1,5.551282763E-1
1.862054667E0,-9.476040602E-1,-5.786032081E-1,6.762983799E-1
1.872110667E0,-1.037832975E0,-6.775990129E-1,8.174227476E-1
1.882166667E0,-1.180301547E0,-7.825873494E-1,9.849160910E-1
1.892222667E0,-1.400701523E0,-8.880096674E-1,1.152674198E0
1.902278667E0,-1.632773161E0,-9.080823660E-1,1.321207166E0
1.912334667E0,-1.851385117E0,-9.154025912E-1,1.485753536E0
1.922390667E0,-2.030039787E0,-1.025917768E0,1.574014306E0
1.932446667E0,-2.150270939E0,-1.108887196E0,1.539878130E0
1.942502667E0,-2.212588310E0,-1.109486341E0,1.384023190E0
1.952558667E0,-2.220321417E0,-1.071848392E0,1.164861798E0
1.962615667E0,-2.185876846E0,-8.180730343E-1,9.894658327E-1
1.972671667E0,-2.073322296E0,-6.214553118E-1,8.497353792E-1
1.982727667E0,-1.966209769E0,-2.952307165E-1,7.644539475E-1
1.992783667E0,-1.934578300E0,4.636684433E-3,7.582972646E-1
2.002839667E0,-1.844732404E0,-2.604358131E-3,7.762601972E-1
2.012895667E0,-1.800297379E0,-6.974131614E-2,8.881587982E-1
2.022951667E0,-1.830108285E0,-1.210379824E-1,1.107871294E0
2.033007667E0,-1.901230097E0,-1.895541996E-1,1.362580776E0
2.043063667E0,-1.990164995E0,-2.020894587E-1,1.579984069E0
2.053119667E0,-2.066445827E0,-2.534708977E-1,1.666818023E0
2.063175667E0,-2.125953436E0,-2.449624538E-1,1.654137850E0
2.073231667E0,-2.141902208E0,-1.196756437E-1,1.574970365E0
2.083287667E0,-2.094130754E0,5.539661646E-2,1.417703032E0
2.093343667E0,-1.875061035E0,6.315321326E-1,1.162780643E0
2.103399667E0,-1.344085097E0,9.902352095E-1,8.551459908E-1
2.113455667E0,-8.035809994E-1,1.023591280E0,8.469916582E-1
2.123511667E0,-4.486927986E-1,7.181364298E-1,9.417728782E-1
2.133567667E0,-3.210664093E-1,3.342114091E-1,1.059327722E0
2.143623667E0,-4.318884909E-1,2.607708871E-1,1.262688041E0
2.153679667E0,-7.607787848E-1,1.070202067E-1,1.553951263E0
2.163735667E0,-1.158613086E0,2.326227725E-1,1.972731113E0
2.173791667E0,-1.435571194E0,2.567462325E-1,2.179427147E0
2.183847667E0,-1.556790709E0,2.783322930E-1,2.121301174E0
2.193903667E0,-1.535631418E0,5.225302577E-1,1.818939090E0
2.203959667E0,-1.333035350E0,8.383072019E-1,1.331911445E0
2.214015667E0,-9.965273738E-1,1.109089017E0,8.447071910E-1
2.224071667E0,-6.200047135E-1,1.401354909E0,5.036572814E-1
2.234127667E0,-2.386919856E-1,1.479398251E0,3.007992208E-1
2.244183667E0,-1.763323881E-2,1.501995921E0,2.326988876E-1
2.254239667E0,-7.798184641E-3,1.536994576E0,2.481215149E-1
2.264295667E0,-1.604237556E-1,1.616751552E0,3.644821942E-1
2.274351667E0,-3.956227005E-1,1.792610168E0,5.596992970E-1
2.284408667E0,-6.196870208E-1,1.988990545E0,7.986360788E-1
2.294464667E0,-7.989785075E-1,2.205873489E0,9.751384258E-1
2.304520667E0,-9.109566808E-1,2.400851488E0,1.089774966E0
2.314576667E0,-9.512140751E-1,2.422039032E0,1.124896646E0
2.324632667E0,-9.450764060E-1,2.421238661E0,1.069584131E0
2.334688667E0,-9.295179844E-1,2.384715319E0,9.306589365E-1
2.344744667E0,-9.775177240E-1,2.354590893E0,7.157372832E-1
2.354800667E0,-1.028184056E0,2.197218180E0,4.695631564E-1
2.364856667E0,-1.004365802E0,2.098234653E0,2.571805120E-1
2.374912667E0,-9.482148886E-1,2.079010963E0,1.812492609E-1
2.384968667E0,-9.125226140E-1,2.026196241E0,1.938745379E-1
2.395024667E0,-9.464132190E-1,2.016858578E0,2.215714157E-1
2.405080667E0,-1.069635630E0,1.980585098E0,2.137518972E-1
2.415136667E0,-1.269791365E0,1.913528323E0,2.061384618E-1
2.425192667E0,-1.503437638E0,1.794233799E0,1.395567060E-1
2.435248667E0,-1.738266349E0,1.746656418E0,4.772158712E-2
2.445304667E0,-1.941939831E0,1.726653576E0,-2.861178853E-2
2.455360667E0,-2.087837934E0,1.695890903E0,-3.512028605E-2
2.465416667E0,-2.202523232E0,1.651853085E0,2.020300180E-2
2.475472667E0,-2.287827015E0,1.534204483E0,6.796306372E-2
2.485528667E0,-2.390514851E0,1.364954591E0,3.996434063E-2
2.495584667E0,-2.708848000E0,1.386432886E0,3.656135499E-2
2.505640667E0,-3.541520357E0,1.386434674E0,2.422568575E-2
2.515696667E0,-4.431886196E0,1.490278244E0,7.465743273E-2
2.525752667E0,-4.766829491E0,1.438593507E0,2.725548744E-1
2.535808667E0,-4.551155567E0,1.074007750E0,4.922465086E-1
2.545864667E0,-3.009230852E0,1.200379252E0,4.871530533E-1
2.555920667E0,-7.110080719E-1,3.603331149E-1,2.567193210E-1
2.565976667E0,6.226726770E-1,-1.373077780E-1,2.589696646E-1
2.576032667E0,9.324678183E-1,-4.481551237E-3,3.404453397E-1
2.586088667E0,6.690894365E-1,3.011713028E-1,4.533931017E-1
2.596145667E0,1.389395744E-1,8.540906310E-1,6.031887531E-1
2.606201667E0,-5.407941937E-1,1.313121915E0,6.587539911E-1
2.616257667E0,-1.136784434E0,2.839126348E0,7.006484270E-1
2.626313667E0,-1.673116922E0,4.522119045E0,6.394631267E-1
2.636369667E0,-6.236457229E-1,3.073117018E0,4.707867801E-1
2.646425667E0,8.844978213E-1,1.940651834E-1,2.924914956E-1
2.656481667E0,1.168346882E0,-9.776732326E-1,3.310467675E-2
2.666537667E0,6.339248419E-1,-1.422881603E0,-2.405428886E-1
2.676593667E0,-2.941953242E-1,-1.698187113E0,-3.665834069E-1
2.686649667E0,-1.185780644E0,-1.950982571E0,-3.468093872E-1
2.696705667E0,-1.222417235E0,-1.451890230E0,-2.829798162E-1
2.706761667E0,-4.417018592E-1,-2.601673007E-1,-2.026056945E-1
2.716817667E0,1.530033201E-1,2.983247340E-1,-8.389821649E-2
2.726873667E0,3.356156647E-1,4.323101640E-1,5.451783910E-2
2.736929667E0,2.268085182E-1,3.461185396E-1,1.059522703E-1
2.746985667E0,2.556621097E-2,7.326160371E-2,8.769398928E-2
2.757041667E0,-1.280598342E-1,-2.239149511E-1,3.837490827E-2
2.767097667E0,-2.092007846E-1,-3.470802009E-1,3.774836659E-5
2.777153667E0,-2.240010351E-1,-3.440425992E-1,-1.140984893E-2
2.787209667E0,-1.878902465E-1,-2.942774892E-1,-1.736923307E-2
2.797265667E0,-1.232699826E-1,-2.322207838E-1,-9.065231308E-3
2.807321667E0,-7.564640790E-2,-1.693681479E-1,1.121030562E-2
2.817377667E0,-5.684635043E-2,-1.438944787E-1,2.806332149E-2
2.827433667E0,-5.987352505E-2,-1.419602931E-1,3.215017542E-2
2.837489417E0,-5.923303589E-2,-1.429757476E-1,2.842601016E-2
2.847545417E0,-5.705602095E-2,-1.464293748E-1,2.795977518E-2
2.857601417E0,-5.097708851E-2,-1.361517161E-1,5.028825253E-2
2.867657417E0,-5.677350238E-2,-1.297362447E-1,8.127832413E-2
2.877713417E0,-6.848236173E-2,-1.278187633E-1,1.119169295E-1
2.887770417E0,-8.144565672E-2,-1.342427135E-1,1.236792952E-1
2.897826417E0,-8.663669229E-2,-1.709469408E-1,1.081386805E-1
2.907882417E0,-8.459871262E-2,-1.943663359E-1,9.502509981E-2
2.917938417E0,-7.914429158E-2,-1.805732995E-1,9.118988365E-2
2.927994417E0,-7.548753917E-2,-1.425436586E-1,9.673850238E-2
2.938050417E0,-8.286209404E-2,-1.129365042E-1,1.094793379E-1
2.948106417E0,-9.687677026E-2,-9.836796671E-2,1.199069917E-1
2.958162417E0,-1.085696518E-1,-7.650341094E-2,1.308557838E-1
2.968218417E0,-1.089383587E-1,-4.887486622E-2,1.360746771E-1
2.978274417E0,-9.919624776E-2,-2.323421836E-2,1.410180479E-1
2.988330417E0,-8.382048458E-2,1.511552371E-2,1.277126968E-1
2.998386417E0,-6.609953940E-2,6.173256040E-2,9.232967347E-2
3.008442417E0,-4.903981090E-2,1.205074117E-1,3.543627635E-2
3.018498417E0,-3.452824429E-2,1.763789356E-1,-1.229609363E-2
3.028554417E0,-3.080490604E-2,2.194888145E-1,-3.336363658E-2
3.038610417E0,-4.203572124E-2,2.702657282E-1,-4.563201964E-2
3.048666417E0,-6.971226633E-2,3.071449399E-1,-5.300832912E-2
3.058722417E0,-9.031554312E-2,3.116744459E-1,-5.037632957E-2
3.068778417E0,-1.103255600E-1,2.927688658E-1,-3.900172934E-2
3.078834417E0,-1.155464202E-1,2.504695952E-1,-2.593390644E-3
3.088890417E0,-1.008593366E-1,1.967969686E-1,3.949563205E-2
3.098946417E0,-7.704161853E-2,1.445598602E-1,6.324143708E-2
3.109002417E0,-4.424078017E-2,8.893795311E-2,7.187673450E-2
3.119058417E0,-2.122760378E-2,2.553634346E-2,7.197393477E-2
3.129114417E0,-6.024391390E-3,-4.869844392E-2,6.305934489E-2
3.139170417E0,1.358424081E-3,-1.228403151E-1,5.030493438E-2
3.149226417E0,1.935550943E-2,-1.740334928E-1,3.667959943E-2
3.159282417E0,5.760275945E-2,-1.774404794E-1,1.087463275E-2
3.169338417E0,1.052070335E-1,-1.331659555E-1,-2.073043026E-2
3.179395417E0,1.427136660E-1,-6.617680192E-2,-4.374253750E-2
3.189450417E0,1.602075398E-1,-8.243012126E-4,-5.422072485E-2
3.199507417E0,1.560205221E-1,6.687752157E-2,-6.639350206E-2
3.209563417E0,1.313558072E-1,1.302734017E-1,-8.002623916E-2
3.219619417E0,9.140866250E-2,1.834823042E-1,-9.320569038E-2
3.229675417E0,4.132282734E-2,2.213016003E-1,-7.731050998E-2
3.239731417E0,-8.112635463E-3,2.371356934E-1,-3.511404991E-2
3.249787417E0,-4.122319072E-2,2.308661044E-1,8.494067937E-3
3.259843417E0,-4.167699441E-2,2.068004608E-1,4.033508524E-2
3.269899417E0,-8.091947995E-3,1.774653792E-1,4.700662568E-2
3.279955417E0,2.443164028E-2,1.471128017E-1,4.668172076E-2
3.290011417E0,2.624550089E-2,1.166198030E-1,4.596027359E-2
3.300067417E0,-1.818624092E-3,7.904899120E-2,5.245625600E-2
3.310123417E0,-4.066425562E-2,5.174465477E-2,6.284353882E-2
3.320179417E0,-4.451332241E-2,3.784082457E-2,6.328828633E-2
3.330235417E0,-5.449182354E-3,5.038660392E-2,5.241427198E-2
3.340291417E0,6.760106236E-2,8.489318192E-2,4.009342566E-2
3.350347417E0,1.249200627E-1,1.048509702E-1,2.295346372E-2
3.360403417E0,1.361021399E-1,9.186299890E-2,9.819552302E-3
3.370459417E0,8.872098476E-2,5.998201296E-2,-3.113364801E-4
3.380515417E0,9.793945588E-3,2.028093673E-2,-8.462740108E-3
3.390571417E0,-5.884748325E-2,3.185894340E-3,-1.352804899E-2
3.400627417E0,-8.644209802E-2,1.474667620E-2,-1.282231137E-2
3.410683417E0,-8.429297060E-2,4.464364052E-2,-8.242703043E-3
3.420739417E0,-5.644722283E-2,8.630613983E-2,-1.657771412E-3
3.430795417E0,-3.517923504E-2,1.087186933E-1,5.039819516E-3
3.440851417E0,-2.155130543E-2,1.177372187E-1,8.933360688E-3
3.450907417E0,-1.956130378E-2,1.063717008E-1,5.564757623E-3
3.460963417E0,-1.381287258E-2,9.396642447E-2,3.301603720E-3
3.471019417E0,-9.492969140E-3,9.095364064E-2,3.881827462E-3
3.481076417E0,-7.199720945E-3,7.477840036E-2,8.519455791E-3
3.491132417E0,-2.184079215E-2,6.130271032E-2,1.212862227E-2
3.501188417E0,-4.575997218E-2,4.504863918E-2,1.833272353E-2
3.511244417E0,-6.640826911E-2,3.005508147E-2,2.316628024E-2
3.521300417E0,-7.290585339E-2,2.241740189E-2,2.311195247E-2
3.531356417E0,-7.920357585E-2,2.089149319E-2,2.484310605E-2
3.541412417E0,-7.849624008E-2,2.610809356E-2,2.753422968E-2
3.551468417E0,-7.057470828E-2,2.294693142E-2,2.702009119E-2
3.561524417E0,-6.065097079E-2,1.940732449E-2,2.092757635E-2
3.571580417E0,-5.422390625E-2,1.001810376E-2,1.146771945E-2
3.581636417E0,-3.611414135E-2,-4.803186748E-3,6.602390669E-3
3.591692417E0,-2.535148337E-2,7.256702520E-3,9.518356994E-3
3.601748417E0,-2.580155805E-2,4.031052440E-2,2.145757340E-2
3.611804417E0,-1.264142431E-2,4.715222493E-2,2.681496739E-2
3.621860417E0,2.821954200E-3,3.431578726E-2,1.957063749E-2
3.631916417E0,-8.937828243E-3,2.111927420E-2,1.153086498E-2
3.641972417E0,-1.669987850E-2,1.789785223E-3,5.443944130E-3
3.652028417E0,-5.338135641E-3,-2.194709331E-2,-7.564820815E-3
3.662084417E0,1.402224693E-2,-2.659697272E-2,-1.959778182E-2
3.672140417E0,1.825777814E-2,1.040775422E-2,-2.596560121E-2
3.682196417E0,8.290366270E-3,4.123490676E-2,-2.583910152E-2
3.692252417E0,7.508668117E-3,4.679770023E-2,-2.505662106E-2
3.702308417E0,9.670089930E-3,3.485262394E-2,-3.077789024E-2
3.712364417E0,-7.232875214E-5,1.580825634E-2,-4.527700320E-2
3.722420417E0,-1.450453140E-2,-5.823802203E-3,-6.021600589E-2
3.732476417E0,-3.262609616E-2,-1.307217870E-2,-7.117015123E-2
3.742532417E0,-3.863259032E-2,-6.288575009E-3,-7.831434160E-2
3.752588417E0,-2.658827044E-2,4.616904072E-3,-8.701962233E-2
3.762644417E0,-7.452926133E-3,1.121222228E-2,-9.125698358E-2
3.772701417E0,1.021017879E-2,1.496972796E-2,-9.005133808E-2
3.782757417E0,1.677513681E-2,1.759533957E-2,-8.858313411E-2
3.792813417E0,1.842233725E-2,1.482377760E-2,-8.224278688E-2
3.802869417E0,9.609670378E-3,5.486468785E-3,-8.739255369E-2
3.812925417E0,2.115818672E-3,-1.239632070E-2,-8.650625497E-2
3.822981417E0,1.569870627E-3,-3.106614389E-2,-9.211061150E-2
3.833037417E0,7.484725676E-3,-3.997631371E-2,-9.948124737E-2
3.843093167E0,1.295858715E-2,-3.900825605E-2,-9.813528508E-2
3.853149167E0,9.111890569E-3,-3.597201407E-2,-9.719207138E-2
3.863205167E0,-1.004928630E-2,-2.441363037E-2,-8.673357219E-2
