"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.780208347E-3,1.457908191E-3,-1.722313464E-3,-8.014487103E-4
1.975420833E-2,1.800877973E-3,-5.134828389E-4,-1.118783606E-3
2.972920833E-2,1.222875435E-4,7.658991963E-4,6.112058181E-4
3.970420835E-2,-1.245426247E-3,-1.384999603E-3,1.428102376E-3
4.967920834E-2,1.032109023E-3,9.491853416E-5,-6.800557021E-4
5.965420834E-2,1.957939938E-3,-3.194268793E-4,6.704004481E-4
6.962920833E-2,-1.658100169E-3,6.007403135E-5,5.116760731E-4
7.960420835E-2,-2.544538584E-3,-5.555376410E-4,-2.166835824E-3
8.957920835E-2,1.428573160E-4,1.006139442E-3,-7.332561072E-4
9.955420834E-2,-8.840282680E-5,-1.318199560E-3,1.471032971E-3
1.095292083E-1,4.033904523E-3,-1.713145524E-3,3.802021965E-4
1.195032083E-1,2.868525218E-3,-4.816446453E-4,7.901960053E-4
1.294782083E-1,1.953196712E-3,-3.106687218E-4,-2.499762923E-5
1.394532083E-1,3.909352701E-3,-1.344997436E-4,-6.212915760E-4
1.494282083E-1,1.686145901E-3,-1.465901732E-5,-3.306290368E-3
1.594032084E-1,2.517750021E-3,-2.744740807E-3,2.637395868E-3
1.693782083E-1,4.125766922E-3,-3.931712359E-3,2.841393929E-3
1.793532083E-1,1.949994126E-3,-4.093024880E-3,-2.757423325E-3
1.893282083E-1,4.009682685E-3,-2.636808902E-3,-6.836198736E-4
1.993032083E-1,2.691189293E-3,-1.148499548E-3,-1.763793407E-3
2.092782083E-1,2.170541324E-3,-2.103509381E-3,-6.173022557E-4
2.192522083E-1,2.817182569E-3,-5.371154286E-3,1.546352869E-3
2.292272083E-1,3.977521788E-3,-1.286130399E-3,-2.251542173E-5
2.392022084E-1,4.470871761E-3,-2.693776973E-3,2.156081609E-5
2.491772083E-1,-4.538453068E-4,-2.921391279E-4,5.725687370E-4
2.591522083E-1,6.021797657E-3,4.021171480E-4,-6.189034320E-4
2.691272083E-1,1.885908423E-3,7.350128144E-4,2.898865845E-3
2.791022084E-1,-1.854231581E-3,4.251563922E-3,-1.956323395E-3
2.890772083E-1,6.997316610E-3,-7.260215469E-3,-1.240363810E-2
2.990522083E-1,5.272789276E-4,-3.884959966E-3,-5.278575700E-4
3.090272083E-1,2.370719099E-3,-7.581431419E-4,7.653373294E-3
3.190012084E-1,-6.812977605E-3,2.043522894E-3,6.300355308E-4
3.289762083E-1,-6.282476708E-3,-1.684369519E-3,-8.765330538E-3
3.389512083E-1,1.804436906E-3,-1.957735047E-3,-7.276102901E-3
3.489262083E-1,2.535208128E-3,1.691861078E-3,5.336094648E-3
3.589012084E-1,4.551867023E-3,4.787217826E-3,2.522013849E-3
3.688762083E-1,-7.197733503E-3,5.714530125E-3,-4.119111225E-3
3.788512083E-1,1.885011792E-3,-2.625055611E-3,-4.451818764E-3
3.888262083E-1,-2.405873500E-3,-3.030467778E-4,2.324327826E-3
3.988012083E-1,2.009007614E-3,4.327893257E-4,5.598066840E-3
4.087762084E-1,3.378671594E-3,7.015019655E-4,-3.385574557E-3
4.187502083E-1,3.075730754E-3,-4.395097494E-3,-2.422062680E-3
4.287252083E-1,-1.207164954E-3,-2.810250036E-3,1.556433504E-3
4.387002084E-1,-1.965585165E-3,9.256005287E-4,1.948450692E-3
4.486752083E-1,5.702768685E-4,2.518704161E-3,-2.115533222E-3
4.586502083E-1,2.264591167E-3,3.010977060E-3,-2.095764736E-3
4.686252083E-1,3.629993880E-3,-4.473328590E-5,6.070772652E-4
4.786002083E-1,-6.644240930E-4,1.986512914E-3,4.781992175E-3
4.885752084E-1,-4.394181073E-3,2.015009522E-3,9.347896557E-4
4.985502083E-1,-2.139254473E-3,1.054847613E-3,-2.174159512E-3
5.085252083E-1,1.218991703E-3,-1.082604751E-3,1.222968567E-3
5.184992084E-1,1.527091255E-3,-3.916117363E-3,9.142833296E-4
5.284742083E-1,1.419765875E-3,-3.680693917E-3,1.624548458E-3
5.384492083E-1,-5.799253704E-4,2.709962428E-5,-3.320121672E-3
5.484242083E-1,2.429913729E-4,-7.899571210E-4,-1.560200471E-4
5.583992083E-1,1.453179866E-3,9.530466050E-4,6.762179546E-4
5.683742083E-1,2.485154895E-3,3.085440025E-3,-5.268934183E-5
5.783492083E-1,2.995999763E-3,1.667730510E-3,-2.554842737E-3
5.883242083E-1,-9.217764600E-4,3.609441221E-3,-1.787852496E-3
5.982992083E-1,-3.302752506E-3,-3.618448973E-4,1.156057231E-3
6.082742084E-1,-7.080347277E-4,-3.231133334E-3,-1.312426990E-3
6.182482083E-1,1.350942999E-3,-2.868146636E-3,-1.144829672E-3
6.282232083E-1,4.369459930E-4,6.585754454E-5,-2.150173299E-3
6.381982084E-1,6.892664242E-4,-2.933749929E-3,1.121907495E-3
6.481732083E-1,-2.552066930E-3,-2.191260457E-3,1.716916449E-4
6.581482083E-1,-1.410891069E-3,-2.813782543E-3,8.692366537E-4
6.681232083E-1,-4.598762898E-4,2.730652690E-3,-2.379819984E-3
6.780982083E-1,2.371357987E-3,9.137503803E-4,1.217075624E-3
6.880732084E-1,2.617700491E-3,2.086339518E-3,2.144921105E-3
6.980482083E-1,3.052495886E-3,1.188367605E-5,1.429974334E-3
7.080232083E-1,8.271585684E-4,1.218561083E-3,-1.199364662E-3
7.179972084E-1,-3.958132584E-5,1.146836206E-3,-1.317220507E-3
7.279722083E-1,2.949817106E-3,-1.916596666E-3,2.936114091E-3
7.379472083E-1,-2.577095060E-3,-4.688311368E-3,-9.948746301E-4
7.479222083E-1,-1.430071658E-3,-2.157775685E-3,-1.977581065E-3
7.578972083E-1,-1.731161727E-3,-1.603322104E-3,4.746166524E-4
7.678722084E-1,-5.854698829E-4,1.325622201E-3,1.524168416E-3
7.778472083E-1,2.256352454E-3,-1.213811338E-4,1.391606173E-3
7.878222083E-1,2.865417395E-3,4.549268633E-4,-1.056903973E-3
7.977972083E-1,2.323330846E-4,2.781411633E-3,-6.347547751E-4
8.077722084E-1,1.448648982E-5,-1.616531983E-3,9.977631271E-4
8.177472083E-1,-1.160602318E-3,1.772474498E-4,4.553867038E-4
8.277212083E-1,3.877594718E-4,-3.114952706E-3,-2.373014577E-4
8.376962083E-1,-7.026913809E-4,-3.817511722E-3,-1.475984463E-3
8.476712084E-1,9.255652549E-4,-2.818027511E-3,1.159746200E-3
8.576462083E-1,-3.350392217E-4,1.863773912E-3,1.148041338E-4
8.676212083E-1,-4.697951954E-4,-2.605009824E-3,-5.192945246E-4
8.775962083E-1,-7.971515879E-4,-2.678140998E-3,-1.722937217E-3
8.875712084E-1,-2.723948797E-3,1.582650468E-3,-1.016666880E-3
8.975462083E-1,1.288631698E-3,1.847369596E-3,-1.404867508E-4
9.075212083E-1,1.171985175E-3,2.178400755E-3,6.857141852E-5
9.174962083E-1,7.574405172E-4,1.221509650E-3,-7.623806596E-4
9.274702083E-1,-4.476398462E-4,3.764562309E-3,-4.305508919E-4
9.374452083E-1,-5.686382065E-5,-4.550237209E-4,1.292234985E-3
9.474202083E-1,1.163396635E-3,4.187598825E-4,1.178251812E-3
9.573952083E-1,-4.993047332E-4,-1.906443387E-3,2.038101433E-3
9.673702084E-1,-2.030888572E-3,-3.213305026E-4,2.372718882E-4
9.773452083E-1,3.198922495E-4,1.029014587E-3,5.595842376E-4
9.873202083E-1,6.898053107E-4,-5.699470639E-4,-7.879750337E-4
9.972952083E-1,5.902711418E-4,6.731636822E-4,-1.715866383E-4
1.007270208E0,1.762860920E-3,1.608200371E-3,-1.705212053E-4
1.017245208E0,9.796111844E-4,3.571623936E-3,8.968170732E-4
1.027219208E0,6.696192431E-4,8.429493755E-4,4.816302098E-4
1.037194208E0,2.777809044E-3,2.152267843E-3,-6.383680739E-5
1.047169208E0,-4.619263927E-4,-8.898619562E-4,-1.344105694E-4
1.057144208E0,-8.457534714E-4,-1.719523221E-3,-3.525780048E-4
