"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.947916462E-4,3.682342529E-2,3.143463135E-2,-9.912387085E0
9.780208347E-3,2.634521484E-2,3.188369751E-2,-9.874066772E0
1.975420833E-2,4.281097412E-2,2.933898926E-2,-9.865235138E0
2.972920833E-2,3.772155762E-2,2.903961182E-2,-9.878407745E0
3.970420835E-2,2.903961182E-2,2.694396973E-2,-9.919272766E0
4.967920834E-2,4.415817261E-2,3.233276367E-2,-9.882599030E0
5.965420834E-2,5.089416504E-2,2.724334717E-2,-9.864935760E0
6.962920833E-2,5.867797852E-2,2.874023438E-2,-9.846673737E0
7.960420835E-2,6.960525513E-2,2.365081787E-2,-9.884395294E0
8.957920835E-2,6.646179199E-2,2.769241333E-2,-9.905202026E0
9.955420834E-2,6.466552734E-2,3.966751099E-2,-9.898765411E0
1.095292083E-1,5.972579956E-2,4.864883423E-2,-9.894125061E0
1.195032083E-1,4.460723877E-2,3.293151855E-2,-9.852661285E0
1.294782083E-1,2.799179077E-2,2.544708252E-2,-9.868827667E0
1.394532083E-1,2.814147949E-2,1.347198486E-2,-9.885592804E0
1.494282083E-1,2.589614868E-2,4.101470947E-2,-9.905950470E0
1.594032084E-1,5.987548828E-3,4.984634399E-2,-9.884544983E0
1.693782083E-1,1.706451416E-2,4.849914551E-2,-9.890233154E0
1.793532083E-1,2.694396973E-2,2.514770508E-2,-9.861941986E0
1.893282083E-1,4.864883423E-2,1.047821045E-3,-9.893825684E0
1.993032083E-1,5.658233643E-2,1.945953369E-3,-9.892478485E0
2.092782083E-1,8.307723999E-2,2.245330811E-2,-9.890831909E0
2.192522083E-1,1.095721436E-1,3.547622681E-2,-9.884544983E0
2.292272083E-1,1.095721436E-1,2.484832764E-2,-9.902208252E0
2.392022084E-1,8.951385498E-2,-2.544708252E-3,-9.917476501E0
2.491772083E-1,8.023315430E-2,3.891906738E-3,-9.880353699E0
2.591522083E-1,6.212081909E-2,2.664459229E-2,-9.846374359E0
2.691272083E-1,5.358856201E-2,4.340972900E-2,-9.839488678E0
2.791022084E-1,1.586700439E-2,2.963836670E-2,-9.864486694E0
2.890772083E-1,-3.034190369E-1,2.600093079E-1,-9.829758911E0
2.990522083E-1,-2.963836670E-1,3.005749512E-1,-1.000534378E1
3.090272083E-1,9.011260986E-2,-1.919009399E-1,-9.731413422E0
3.190012084E-1,7.589218140E-2,-4.481680298E-1,-9.807754669E0
3.289762083E-1,3.592529297E-2,-1.746867371E-1,-9.720635834E0
3.389512083E-1,2.760260010E-1,3.438349915E-1,-1.019260437E1
3.489262083E-1,4.965174866E-1,5.056484985E-1,-9.989626465E0
3.589012084E-1,3.564088440E-1,5.972579956E-2,-9.816885681E0
3.688762083E-1,-8.382568359E-3,-4.129911804E-1,-9.687704315E0
3.788512083E-1,-1.422042847E-1,-3.098556519E-1,-9.949210510E0
3.888262083E-1,-8.921447754E-2,1.564247131E-1,-1.006072861E1
3.988012083E-1,-1.526824951E-1,4.140390015E-1,-9.771380310E0
4.087762084E-1,-3.040177917E-1,2.365081787E-1,-9.683213654E0
4.187502083E-1,-2.059716797E-1,-1.462458801E-1,-9.814640350E0
4.287252083E-1,1.092727661E-1,-2.459385681E-1,-1.013108231E1
4.387002084E-1,2.941383362E-1,-6.017486572E-2,-9.904303894E0
4.486752083E-1,2.676434326E-1,1.791773987E-1,-9.746082916E0
4.586502083E-1,2.398013306E-1,2.336640930E-1,-9.818681946E0
4.686252083E-1,2.606080627E-1,9.894424438E-2,-1.011222153E1
4.786002083E-1,1.746867371E-1,-1.267863464E-1,-1.002615051E1
4.885752084E-1,-6.167175293E-2,-2.109114075E-1,-9.707762604E0
4.985502083E-1,-2.386038208E-1,-2.035766602E-2,-9.688452759E0
5.085252083E-1,-2.068698120E-1,2.448907471E-1,-9.932595062E0
5.184992084E-1,-1.257385254E-1,2.354603577E-1,-1.005773483E1
5.284742083E-1,-8.023315430E-2,-2.874023438E-2,-9.815837860E0
5.384492083E-1,6.286926270E-3,-2.180964661E-1,-9.708211670E0
5.484242083E-1,1.754351807E-1,-8.861572266E-2,-9.874515839E0
5.583992083E-1,3.182382202E-1,1.591191101E-1,-1.010368927E1
5.683742083E-1,2.902464294E-1,2.219883728E-1,-9.966125336E0
5.783492083E-1,1.645079041E-1,3.263214111E-2,-9.764644318E0
5.883242083E-1,6.870712280E-2,-1.190025330E-1,-9.798174591E0
5.982992083E-1,8.981323242E-4,-9.894424438E-2,-9.976902924E0
6.082742084E-1,-1.219963074E-1,4.370910645E-2,-9.964179382E0
6.182482083E-1,-2.145039368E-1,1.492396545E-1,-9.771080933E0
6.282232083E-1,-1.719923401E-1,1.309776306E-1,-9.746531982E0
6.381982084E-1,-2.814147949E-2,2.754272461E-2,-9.900262299E0
6.481732083E-1,8.547225952E-2,-8.202941895E-2,-1.001432510E1
6.581482083E-1,1.432521057E-1,-5.852828979E-2,-9.890233154E0
6.681232083E-1,2.154020691E-1,6.271957397E-2,-9.796228638E0
6.780982083E-1,2.688409424E-1,1.561253357E-1,-9.881850586E0
6.880732084E-1,2.007325745E-1,8.906478882E-2,-1.000699036E1
6.980482083E-1,5.673202515E-2,-6.271957397E-2,-9.939630432E0
7.080232083E-1,-7.289840698E-2,-9.939331055E-2,-9.788295135E0
7.179972084E-1,-1.110690308E-1,2.769241333E-2,-9.786049805E0
7.279722083E-1,-1.206491089E-1,1.345701599E-1,-9.915530548E0
7.379472083E-1,-1.332229614E-1,1.061293030E-1,-9.948462067E0
7.479222083E-1,-7.319778442E-2,-1.811233521E-2,-9.854158173E0
7.578972083E-1,6.795867920E-2,-5.658233643E-2,-9.790989532E0
7.678722084E-1,2.005828857E-1,-6.137237549E-3,-9.885143738E0
7.778472083E-1,2.257305908E-1,7.020401001E-2,-9.983638916E0
7.878222083E-1,1.957928467E-1,8.397537231E-2,-9.930649109E0
7.977972083E-1,1.576222229E-1,4.251159668E-2,-9.837243347E0
8.077722084E-1,8.906478882E-2,-1.197509766E-2,-9.833351440E0
8.177472083E-1,-1.886077881E-2,-2.634521484E-2,-9.907297668E0
8.277212083E-1,-1.332229614E-1,7.634124756E-3,-9.908046112E0
8.376962083E-1,-1.498384094E-1,7.319778442E-2,-9.835147705E0
8.476712084E-1,-7.125183105E-2,8.741821289E-2,-9.818831635E0
8.576462083E-1,-3.592529297E-3,3.353027344E-2,-9.872420197E0
8.676212083E-1,5.748046875E-2,-3.218307495E-2,-9.934840393E0
8.775962083E-1,1.490899658E-1,-2.140548706E-2,-9.911339264E0
8.875712084E-1,2.285746765E-1,4.909790039E-2,-9.874665527E0
8.975462083E-1,2.233355713E-1,8.098159790E-2,-9.882149963E0
9.075212083E-1,1.456471252E-1,3.921844482E-2,-9.922865295E0
9.174962083E-1,3.667373657E-2,-1.871109009E-2,-9.917027435E0
9.274702083E-1,-2.454895020E-2,-1.841171265E-2,-9.845625916E0
9.374452083E-1,-8.352630615E-2,2.859054565E-2,-9.821675720E0
9.474202083E-1,-1.191522217E-1,6.316864014E-2,-9.870623932E0
9.573952083E-1,-1.002914429E-1,4.760101318E-2,-9.902058563E0
9.673702084E-1,-1.451980591E-2,1.496887207E-2,-9.864636383E0
9.773452083E-1,9.160949707E-2,-5.987548828E-3,-9.852212219E0
9.873202083E-1,1.495390320E-1,6.436614990E-3,-9.875413971E0
9.972952083E-1,1.769320679E-1,3.353027344E-2,-9.928254089E0
1.007270208E0,1.781295776E-1,5.583389282E-2,-9.919721832E0
1.017245208E0,1.389111328E-1,3.936813354E-2,-9.871971130E0
1.027219208E0,6.107299805E-2,1.107696533E-2,-9.856852570E0
1.037194208E0,-4.565505981E-2,-4.191284180E-3,-9.872270508E0
1.047169208E0,-1.014889526E-1,1.796264648E-2,-9.883048096E0
1.057144208E0,-8.816665649E-2,5.119354248E-2,-9.862989807E0
1.067119208E0,-5.074447632E-2,4.535568237E-2,-9.838141479E0
1.077094208E0,-4.041595459E-3,1.975891113E-2,-9.873767395E0
1.087069208E0,7.035369873E-2,-9.580078125E-3,-9.908495178E0
1.097044208E0,1.507365417E-1,1.212478638E-2,-9.910590820E0
1.107019208E0,1.929487610E-1,4.251159668E-2,-9.891580353E0
1.116994208E0,1.700463867E-1,4.939727783E-2,-9.880353699E0
1.126968208E0,1.014889526E-1,1.960922241E-2,-9.898466034E0
1.136943208E0,3.562591553E-2,1.496887207E-2,-9.891730042E0
1.146918208E0,-2.709365845E-2,1.706451416E-2,-9.863289185E0
1.156893208E0,-6.810836792E-2,3.248245239E-2,-9.844578094E0
1.166868208E0,-9.116043091E-2,3.502716064E-2,-9.868378601E0
1.176843208E0,-5.523513794E-2,3.203338623E-2,-9.879455566E0
1.186818208E0,8.981323242E-3,2.380050659E-2,-9.882898407E0
1.196793208E0,8.592132568E-2,1.092727661E-2,-9.867031403E0
1.206768208E0,1.372645569E-1,1.392105103E-2,-9.893077240E0
1.216743208E0,1.622625732E-1,3.218307495E-2,-9.916129303E0
1.226718208E0,1.535806274E-1,4.101470947E-2,-9.907597046E0
1.236692208E0,1.007405090E-1,3.248245239E-2,-9.881102142E0
1.246667208E0,3.622467041E-2,1.451980591E-2,-9.867929535E0
1.256642208E0,-3.562591553E-2,1.691482544E-2,-9.868079224E0
1.266617208E0,-6.301895142E-2,2.544708252E-2,-9.873168640E0
1.276592208E0,-6.661148071E-2,3.472778320E-2,-9.863738251E0
1.286567208E0,-4.281097412E-2,3.712280273E-2,-9.847721558E0
1.296542208E0,1.960922241E-2,2.484832764E-2,-9.870474243E0
1.306517208E0,8.337661743E-2,1.676513672E-2,-9.892328796E0
1.316492208E0,1.419049072E-1,2.035766602E-2,-9.902357941E0
1.326467208E0,1.529818726E-1,2.469863892E-2,-9.891730042E0
1.336441208E0,1.371148682E-1,3.173400879E-2,-9.890532532E0
1.346416208E0,9.220825195E-2,3.338058472E-2,-9.883946228E0
1.356391208E0,3.008743286E-2,1.796264648E-2,-9.899214478E0
1.366366208E0,-2.484832764E-2,2.424957275E-2,-9.861941986E0
1.376341208E0,-6.227050781E-2,2.574645996E-2,-9.850415955E0
1.386316208E0,-5.718109131E-2,3.637435913E-2,-9.859846344E0
1.396291208E0,-1.826202393E-2,3.068618774E-2,-9.879904633E0
1.406266208E0,3.098556519E-2,2.320175171E-2,-9.904603271E0
1.416241208E0,1.002914429E-1,9.580078125E-3,-9.890382843E0
1.426216208E0,1.296304321E-1,1.212478638E-2,-9.877659302E0
1.436191208E0,1.472937012E-1,2.799179077E-2,-9.889335022E0
1.446165208E0,1.296304321E-1,3.382965088E-2,-9.908345490E0
1.456140208E0,8.023315430E-2,3.008743286E-2,-9.896520081E0
1.466115208E0,1.407073975E-2,2.844085693E-2,-9.864187317E0
1.476090208E0,-2.963836670E-2,2.125579834E-2,-9.872420197E0
1.486065208E0,-5.403762817E-2,2.993774414E-2,-9.873617706E0
1.496040208E0,-5.224136353E-2,2.095642090E-2,-9.879455566E0
1.506015208E0,-2.050735474E-2,2.859054565E-2,-9.859846344E0
1.515990208E0,3.832031250E-2,3.038681030E-2,-9.862690430E0
1.525965208E0,9.325607300E-2,2.903961182E-2,-9.888287201E0
1.535939208E0,1.276844788E-1,1.930984497E-2,-9.917626190E0
1.545914208E0,1.354682922E-1,1.945953369E-2,-9.905950470E0
1.555889208E0,1.148112488E-1,2.963836670E-2,-9.868528290E0
1.565864208E0,7.529342651E-2,3.487747192E-2,-9.890532532E0
1.575839208E0,1.631607056E-2,2.230361938E-2,-9.883497162E0
1.585814208E0,-3.861968994E-2,2.245330811E-2,-9.895023193E0
1.595789208E0,-4.550537109E-2,3.353027344E-2,-9.860594788E0
1.605764208E0,-2.933898926E-2,3.248245239E-2,-9.859097900E0
1.615739208E0,3.143463135E-3,3.248245239E-2,-9.870324554E0
1.625714208E0,4.685256958E-2,1.856140137E-2,-9.894274750E0
1.635689208E0,9.624984741E-2,2.110610962E-2,-9.895172882E0
1.645663208E0,1.266366577E-1,1.975891113E-2,-9.883646851E0
1.655638208E0,1.210981750E-1,2.395019531E-2,-9.890682220E0
1.665613583E0,1.041833496E-1,2.529739380E-2,-9.895621948E0
1.675588583E0,6.271957397E-2,2.110610962E-2,-9.889634399E0
1.685563583E0,1.167572021E-2,2.574645996E-2,-9.873617706E0
1.695538583E0,-2.604583740E-2,2.844085693E-2,-9.865235138E0
1.705513583E0,-3.847000122E-2,3.338058472E-2,-9.866432648E0
1.715488583E0,-2.484832764E-2,2.918930054E-2,-9.874815216E0
1.725463583E0,1.856140137E-2,2.649490356E-2,-9.876461792E0
1.735438583E0,5.927673340E-2,3.113525391E-2,-9.875713348E0
1.745412583E0,9.550140381E-2,2.559677124E-2,-9.880353699E0
1.755387583E0,1.175056458E-1,2.814147949E-2,-9.898316345E0
1.765362583E0,1.076261902E-1,3.338058472E-2,-9.895771637E0
1.775337583E0,8.637039185E-2,3.008743286E-2,-9.881850586E0
1.785312583E0,5.194198608E-2,1.930984497E-2,-9.873318329E0
