"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.159275417E-1,3.611062622E1,1.253916168E2,-2.419256744E2
3.259965417E-1,3.603096008E1,1.256977539E2,-2.419573517E2
3.360645417E-1,3.602424622E1,1.256456299E2,-2.418011475E2
3.461325417E-1,3.567784119E1,1.254768982E2,-2.416810303E2
3.562015417E-1,3.597383118E1,1.256844788E2,-2.416280975E2
3.662695417E-1,3.546612549E1,1.257404633E2,-2.416460114E2
3.763385417E-1,3.569404602E1,1.254583740E2,-2.415292358E2
3.864075417E-1,3.569509888E1,1.257912750E2,-2.419656372E2
3.964755417E-1,3.595143127E1,1.257200775E2,-2.412591858E2
4.065435417E-1,3.550761414E1,1.255632019E2,-2.416308441E2
4.166115417E-1,3.566352844E1,1.256618652E2,-2.420539856E2
4.266801250E-1,3.572131348E1,1.258246155E2,-2.412614136E2
4.367481250E-1,3.573741150E1,1.257212982E2,-2.415717773E2
4.468171250E-1,3.601669312E1,1.255005493E2,-2.417066498E2
4.568871250E-1,3.568922424E1,1.253196106E2,-2.414289093E2
4.669571250E-1,3.573507690E1,1.259173279E2,-2.415005188E2
4.770271250E-1,3.601420593E1,1.259433899E2,-2.410424957E2
4.870951250E-1,3.582006836E1,1.256707916E2,-2.416488647E2
4.971631250E-1,3.608827209E1,1.255334625E2,-2.418060608E2
5.072321250E-1,3.592936707E1,1.259248962E2,-2.414550171E2
5.173011250E-1,3.607437134E1,1.257845154E2,-2.413391571E2
5.273701250E-1,3.609877014E1,1.257325439E2,-2.412833252E2
5.374391250E-1,3.592210388E1,1.255917358E2,-2.409283752E2
5.475081250E-1,3.601782227E1,1.254638672E2,-2.412332458E2
5.575771250E-1,3.593246460E1,1.256267700E2,-2.416298828E2
5.676461250E-1,3.600892639E1,1.256216888E2,-2.419625092E2
5.777161250E-1,3.614561462E1,1.257039032E2,-2.416143951E2
5.877851250E-1,3.614985657E1,1.254983368E2,-2.410616760E2
5.978541250E-1,3.610581970E1,1.254311066E2,-2.411754913E2
6.079241250E-1,3.577751160E1,1.254754333E2,-2.417505035E2
6.179921250E-1,3.633561707E1,1.257718964E2,-2.412653046E2
6.280611250E-1,3.617965698E1,1.252784119E2,-2.413282928E2
6.381301250E-1,3.603359985E1,1.255308838E2,-2.412580566E2
6.482001250E-1,3.593431091E1,1.255144806E2,-2.415044403E2
6.582701250E-1,3.589811707E1,1.260017700E2,-2.413047028E2
6.683391250E-1,3.614836121E1,1.256719513E2,-2.411504059E2
6.784081250E-1,3.584515381E1,1.256473694E2,-2.416335754E2
6.884771250E-1,3.598834229E1,1.256439209E2,-2.412974548E2
6.985471250E-1,3.599870300E1,1.259000702E2,-2.418615112E2
7.086151250E-1,3.599362183E1,1.259188385E2,-2.413586578E2
7.186841251E-1,3.582830811E1,1.257069550E2,-2.415858154E2
7.287531250E-1,3.584010315E1,1.257921448E2,-2.418255920E2
7.388231250E-1,3.587200928E1,1.254376984E2,-2.413816071E2
7.488921250E-1,3.563868713E1,1.254281311E2,-2.412788849E2
7.589611250E-1,3.564471436E1,1.256244507E2,-2.417046967E2
7.690301250E-1,3.615711975E1,1.252721863E2,-2.412317047E2
7.791001250E-1,3.591976929E1,1.255134125E2,-2.418071289E2
7.891711250E-1,3.597158813E1,1.257846832E2,-2.417802277E2
7.992411250E-1,3.577073669E1,1.256898651E2,-2.419084473E2
8.093121250E-1,3.618614197E1,1.257085724E2,-2.418069763E2
8.193821250E-1,3.574913025E1,1.254924316E2,-2.412868195E2
8.294511250E-1,3.596748352E1,1.255602722E2,-2.413285522E2
8.395211250E-1,3.604939270E1,1.255677338E2,-2.417607727E2
8.495911250E-1,3.596266174E1,1.257817993E2,-2.419264679E2
8.596611250E-1,3.589578247E1,1.257859192E2,-2.419799500E2
8.697321250E-1,3.607240295E1,1.257325287E2,-2.423991547E2
8.798031250E-1,3.579394531E1,1.256589813E2,-2.419137573E2
8.898741250E-1,3.579078674E1,1.256723328E2,-2.412299652E2
8.999451250E-1,3.587796021E1,1.257590485E2,-2.420326996E2
9.100161250E-1,3.580184937E1,1.256844330E2,-2.419037476E2
9.200861250E-1,3.574014282E1,1.255600433E2,-2.418951721E2
9.301561250E-1,3.589492798E1,1.258135071E2,-2.418329773E2
9.402271250E-1,3.581570435E1,1.258327179E2,-2.420672150E2
9.502981250E-1,3.588034058E1,1.256198883E2,-2.417630463E2
9.603681250E-1,3.548960876E1,1.255083618E2,-2.420607300E2
9.704381250E-1,3.575579834E1,1.254640198E2,-2.416561737E2
9.805081250E-1,3.571247864E1,1.255878296E2,-2.419554749E2
9.905781250E-1,3.569061279E1,1.252496185E2,-2.417684937E2
1.000649125E0,3.569496155E1,1.257194366E2,-2.421363678E2
1.010719125E0,3.575054932E1,1.257155304E2,-2.415971985E2
1.020791125E0,3.593315125E1,1.253454132E2,-2.415763245E2
1.030862125E0,3.586192322E1,1.253471985E2,-2.414209900E2
1.040933125E0,3.583010864E1,1.254928131E2,-2.415893250E2
1.051003125E0,3.587562561E1,1.251771088E2,-2.416815796E2
1.061073125E0,3.605181885E1,1.254928741E2,-2.413403168E2
1.071143125E0,3.577049255E1,1.256613312E2,-2.417592316E2
1.081213125E0,3.563168335E1,1.254228058E2,-2.421159973E2
1.091283125E0,3.577548218E1,1.258726196E2,-2.415142822E2
1.101353125E0,3.581979370E1,1.254425812E2,-2.415661774E2
1.111422125E0,3.617784119E1,1.254169464E2,-2.416348877E2
1.121491125E0,3.615859985E1,1.254698486E2,-2.418788147E2
1.131561125E0,3.615000916E1,1.254859619E2,-2.422799225E2
1.141631125E0,3.633201599E1,1.256594696E2,-2.415473633E2
1.151700125E0,3.609573364E1,1.257131653E2,-2.416591492E2
1.161769125E0,3.624345398E1,1.258953857E2,-2.421301422E2
1.171838125E0,3.603427124E1,1.253794098E2,-2.420760956E2
1.181907125E0,3.595095825E1,1.257049255E2,-2.418798523E2
1.191977125E0,3.608963013E1,1.260306244E2,-2.417100372E2
1.202046125E0,3.645838928E1,1.256685181E2,-2.416374207E2
1.212117125E0,3.601489258E1,1.258202820E2,-2.416872406E2
1.222186125E0,3.625096130E1,1.256526031E2,-2.414046173E2
1.232256125E0,3.630578613E1,1.254723053E2,-2.421791840E2
1.242327125E0,3.628315735E1,1.259631805E2,-2.420967407E2
1.252397125E0,3.607296753E1,1.257572937E2,-2.418777313E2
1.262468125E0,3.629943848E1,1.256121521E2,-2.418212280E2
1.272538125E0,3.611242676E1,1.257571716E2,-2.415054016E2
1.282608125E0,3.580740356E1,1.257920380E2,-2.420480957E2
1.292679125E0,3.632711792E1,1.257217712E2,-2.413054810E2
1.302748125E0,3.622520447E1,1.253331451E2,-2.416151733E2
1.312817125E0,3.636386108E1,1.258435822E2,-2.416975098E2
1.322886125E0,3.648425293E1,1.257560577E2,-2.417870026E2
1.332956125E0,3.661549377E1,1.257883911E2,-2.412624512E2
1.343026125E0,3.702603149E1,1.257484436E2,-2.416910553E2
1.353096125E0,3.675080872E1,1.258022461E2,-2.418428650E2
1.363166125E0,3.743600464E1,1.261382599E2,-2.420965118E2
1.373236125E0,3.719418335E1,1.258819733E2,-2.417551422E2
1.383305125E0,3.739698792E1,1.258388977E2,-2.412458649E2
1.393375125E0,3.739024353E1,1.258034363E2,-2.419086456E2
1.403444125E0,3.753514099E1,1.257536621E2,-2.418142548E2
1.413514125E0,3.790684509E1,1.261618652E2,-2.415455780E2
1.423584125E0,3.831359863E1,1.259264069E2,-2.415890045E2
1.433654375E0,3.840954590E1,1.258417664E2,-2.410981903E2
1.443724375E0,3.810263062E1,1.258774567E2,-2.414304810E2
1.453795375E0,3.869464111E1,1.258203735E2,-2.411972504E2
1.463866375E0,3.885350037E1,1.257196045E2,-2.416069336E2
1.473936375E0,3.873593140E1,1.258522949E2,-2.417738037E2
1.484006375E0,3.907518005E1,1.261380615E2,-2.416396027E2
1.494076375E0,3.946434021E1,1.260041809E2,-2.418962402E2
1.504146375E0,3.970919800E1,1.259210510E2,-2.413110809E2
1.514216375E0,3.944279480E1,1.261697235E2,-2.415734253E2
1.524287375E0,3.980072021E1,1.259018860E2,-2.412574463E2
1.534357375E0,3.967481995E1,1.257543640E2,-2.414411926E2
1.544427375E0,3.951541138E1,1.258991547E2,-2.411631622E2
1.554498375E0,3.932574463E1,1.258144531E2,-2.407658386E2
1.564570375E0,3.932418823E1,1.259925079E2,-2.410105438E2
1.574640375E0,3.936366272E1,1.259430389E2,-2.414252167E2
1.584710375E0,3.954933167E1,1.262131958E2,-2.410984650E2
1.594780375E0,3.958372498E1,1.258175812E2,-2.411985626E2
1.604851375E0,4.017941284E1,1.260982361E2,-2.410311279E2
1.614921375E0,4.035664368E1,1.258476715E2,-2.414346771E2
1.624990375E0,4.013122559E1,1.263129272E2,-2.412611084E2
1.635060375E0,3.999871826E1,1.261572113E2,-2.410869141E2
1.645130375E0,3.980334473E1,1.257380219E2,-2.415972748E2
1.655200375E0,3.978659058E1,1.258732452E2,-2.411846619E2
1.665270375E0,3.987057495E1,1.260319519E2,-2.412604828E2
1.675339375E0,3.968495178E1,1.259184875E2,-2.410814819E2
1.685407375E0,3.920443726E1,1.256246033E2,-2.414189148E2
1.695476375E0,3.868775940E1,1.256779785E2,-2.412236481E2
1.705545375E0,3.840988159E1,1.258076172E2,-2.411363678E2
1.715615375E0,3.844129944E1,1.257809296E2,-2.405748901E2
1.725684375E0,3.857083130E1,1.257776489E2,-2.408268280E2
1.735754375E0,3.876052856E1,1.251382446E2,-2.405651550E2
1.745823375E0,3.928947449E1,1.246257477E2,-2.396809692E2
1.755892375E0,4.042657471E1,1.242152863E2,-2.396536102E2
1.765961375E0,4.184767151E1,1.234909363E2,-2.392204742E2
1.776030375E0,4.248835754E1,1.234335785E2,-2.391640320E2
1.786099375E0,4.313825989E1,1.224277496E2,-2.386812592E2
1.796168375E0,4.392352295E1,1.223706360E2,-2.383740997E2
1.806237375E0,4.417817688E1,1.210479431E2,-2.380330963E2
1.816306375E0,4.471459961E1,1.203412018E2,-2.374116211E2
1.826375375E0,4.498188782E1,1.194820862E2,-2.367323761E2
1.836445375E0,4.529519653E1,1.186640778E2,-2.360908051E2
1.846515375E0,4.551164246E1,1.179167175E2,-2.351312408E2
1.856585375E0,4.550300598E1,1.167178345E2,-2.342542419E2
1.866653375E0,4.571841431E1,1.155783539E2,-2.342138519E2
1.876722375E0,4.590519714E1,1.143764496E2,-2.334075317E2
1.886791375E0,4.672468567E1,1.129987946E2,-2.329869843E2
1.896861375E0,4.684048462E1,1.119696198E2,-2.320614014E2
1.906930375E0,4.682225037E1,1.106496887E2,-2.313948517E2
1.917000375E0,4.735527039E1,1.090208130E2,-2.306369019E2
1.927070375E0,4.766938782E1,1.079826355E2,-2.307902527E2
1.937140375E0,4.775192261E1,1.066091309E2,-2.296726990E2
1.947210375E0,4.853926086E1,1.056300964E2,-2.296046600E2
1.957280375E0,4.890472412E1,1.038900452E2,-2.293139954E2
1.967350375E0,4.954876709E1,1.028830872E2,-2.287424774E2
1.977420375E0,4.960734558E1,1.017776031E2,-2.285436859E2
1.987490375E0,5.015788269E1,1.002893372E2,-2.286386108E2
1.997560375E0,5.082962036E1,9.863499451E1,-2.283404083E2
2.007628375E0,5.155720520E1,9.741377258E1,-2.279891357E2
2.017698375E0,5.186283875E1,9.568574524E1,-2.280558167E2
2.027767375E0,5.211531067E1,9.437715149E1,-2.277582245E2
2.037837375E0,5.310852051E1,9.357278442E1,-2.279463959E2
2.047906375E0,5.305723572E1,9.223194885E1,-2.278743591E2
2.057976375E0,5.343225098E1,9.134269714E1,-2.279548645E2
2.068045375E0,5.399990845E1,9.060803223E1,-2.281844025E2
2.078116375E0,5.400598145E1,8.935966492E1,-2.282512054E2
2.088186375E0,5.462603760E1,8.873614502E1,-2.282668152E2
2.098255375E0,5.531448364E1,8.741329956E1,-2.287737579E2
2.108325375E0,5.573216248E1,8.730215454E1,-2.285658417E2
2.118396375E0,5.568215942E1,8.650518799E1,-2.282005463E2
2.128467375E0,5.639709473E1,8.637506104E1,-2.286838226E2
2.138536375E0,5.654969788E1,8.569287109E1,-2.289638824E2
2.148607375E0,5.687472534E1,8.595382690E1,-2.291817627E2
2.158676375E0,5.711357117E1,8.583944702E1,-2.291850739E2
2.168746375E0,5.757992554E1,8.588253784E1,-2.285374756E2
2.178815375E0,5.766691589E1,8.578956604E1,-2.287451630E2
2.188885375E0,5.743101501E1,8.584518433E1,-2.290619354E2
2.198955375E0,5.752059937E1,8.633312988E1,-2.282889862E2
2.209025375E0,5.725317383E1,8.673233032E1,-2.282787628E2
2.219095375E0,5.699807739E1,8.686074829E1,-2.284101868E2
2.229165375E0,5.695558167E1,8.722930908E1,-2.285287781E2
2.239235375E0,5.712670898E1,8.735700989E1,-2.283324738E2
2.249305375E0,5.688792419E1,8.775093079E1,-2.282877350E2
2.259375375E0,5.683435059E1,8.796745300E1,-2.282185669E2
2.269445375E0,5.738490295E1,8.841120911E1,-2.286751862E2
2.279515375E0,5.727331543E1,8.862973022E1,-2.283443604E2
2.289586375E0,5.760633850E1,8.903121948E1,-2.280083313E2
2.299659375E0,5.737567139E1,8.953356934E1,-2.277778320E2
2.309732375E0,5.786024475E1,9.006607056E1,-2.283379822E2
2.319803375E0,5.769189453E1,9.040605164E1,-2.285463715E2
2.329874375E0,5.811665344E1,9.123257446E1,-2.284766998E2
2.339946375E0,5.771705627E1,9.155186462E1,-2.280013580E2
2.350018375E0,5.817846680E1,9.222976685E1,-2.282510986E2
2.360089375E0,5.792492676E1,9.218093872E1,-2.283756714E2
2.370160375E0,5.789367676E1,9.306756592E1,-2.280776978E2
2.380232375E0,5.816496277E1,9.337669373E1,-2.282240601E2
2.390303375E0,5.791300964E1,9.388708496E1,-2.281988983E2
2.400375375E0,5.808912659E1,9.407720947E1,-2.283129425E2
2.410447375E0,5.781599426E1,9.432565308E1,-2.285519867E2
2.420518375E0,5.840570068E1,9.460324097E1,-2.281045227E2
2.430589625E0,5.833021545E1,9.465110779E1,-2.284915314E2
2.440660625E0,5.827526855E1,9.520440674E1,-2.288435516E2
2.450730625E0,5.832995605E1,9.527903748E1,-2.287812805E2
2.460801625E0,5.843983459E1,9.496784973E1,-2.283654785E2
2.470873625E0,5.836026001E1,9.511189270E1,-2.285677948E2
2.480944625E0,5.869470215E1,9.520574951E1,-2.286439667E2
2.491013625E0,5.836811829E1,9.513685608E1,-2.288446503E2
2.501083625E0,5.858949280E1,9.516529846E1,-2.290173645E2
2.511153625E0,5.886642456E1,9.530343628E1,-2.290475006E2
2.521223625E0,5.875337219E1,9.533666992E1,-2.289646301E2
2.531293625E0,5.846836853E1,9.540246582E1,-2.288692169E2
2.541362625E0,5.901858521E1,9.527151489E1,-2.289029846E2
2.551432625E0,5.898599243E1,9.515919495E1,-2.281756897E2
2.561503625E0,5.921934509E1,9.544770813E1,-2.281986084E2
2.571572625E0,5.934867859E1,9.551115417E1,-2.285791779E2
2.581642625E0,5.948081970E1,9.544158936E1,-2.281296692E2
2.591712625E0,5.933601379E1,9.561221313E1,-2.279557495E2
2.601782625E0,5.994609070E1,9.547727966E1,-2.282124023E2
2.611851625E0,5.984271240E1,9.551385498E1,-2.278106842E2
2.621922625E0,6.035331726E1,9.539843750E1,-2.273298798E2
2.631992625E0,6.009864807E1,9.522969055E1,-2.268529205E2
2.642062625E0,6.051394653E1,9.474893188E1,-2.266964111E2
2.652133625E0,6.070050049E1,9.457022095E1,-2.261577606E2
2.662204625E0,6.128514099E1,9.439065552E1,-2.254982300E2
2.672275625E0,6.113365173E1,9.349565125E1,-2.243995667E2
2.682346625E0,6.108636475E1,9.297053528E1,-2.238511047E2
2.692416625E0,6.124771118E1,9.297932434E1,-2.226145782E2
2.702486625E0,6.085757446E1,9.266082764E1,-2.212145233E2
2.712556625E0,6.041758728E1,9.289976501E1,-2.203996887E2
2.722627625E0,5.982763672E1,9.258941650E1,-2.194182281E2
2.732698625E0,5.939686584E1,9.276370239E1,-2.181888733E2
2.742770625E0,5.834957886E1,9.344990540E1,-2.176382294E2
2.752841625E0,5.772126770E1,9.406576538E1,-2.165203247E2
2.762912625E0,5.711996460E1,9.464875793E1,-2.154791107E2
2.772983625E0,5.586489868E1,9.577247620E1,-2.151583710E2
2.783054625E0,5.563200378E1,9.684884644E1,-2.141735687E2
2.793123625E0,5.497064209E1,9.839343262E1,-2.140826569E2
2.803194625E0,5.477000427E1,9.995246887E1,-2.137741852E2
2.813264625E0,5.439717102E1,1.011334534E2,-2.136867523E2
2.823335625E0,5.430796814E1,1.030910950E2,-2.137100830E2
2.833407625E0,5.459129333E1,1.043306580E2,-2.132021484E2
2.843478625E0,5.434979248E1,1.064294434E2,-2.132913361E2
2.853549625E0,5.453178406E1,1.088184814E2,-2.136745453E2
2.863620625E0,5.459492493E1,1.106576691E2,-2.132078094E2
2.873691625E0,5.394616699E1,1.126631165E2,-2.126688232E2
2.883761625E0,5.386349487E1,1.145996704E2,-2.128279724E2
2.893831625E0,5.348912048E1,1.158074188E2,-2.122982483E2
2.903901625E0,5.315589905E1,1.159339142E2,-2.115695953E2
2.913973625E0,3.724322510E1,1.408368988E2,-2.197850647E2
2.924044625E0,3.701011658E1,1.409277191E2,-2.204655609E2
2.934115625E0,3.738688660E1,1.407570953E2,-2.203799896E2
2.944187625E0,3.707164001E1,1.414755707E2,-2.202471924E2
2.954258625E0,3.713061523E1,1.424079590E2,-2.205044403E2
2.964330625E0,3.703286743E1,1.432903595E2,-2.207346954E2
2.974401625E0,3.695719910E1,1.434602509E2,-2.205397491E2
2.984473625E0,3.717210388E1,1.435306549E2,-2.208652649E2
2.994544625E0,3.715827942E1,1.438857880E2,-2.204160309E2
3.004616625E0,3.696553040E1,1.440706024E2,-2.207740173E2
3.014689625E0,3.729098511E1,1.441363525E2,-2.206065674E2
3.024761625E0,3.685125732E1,1.444250641E2,-2.210320892E2
3.034834625E0,3.694285583E1,1.445657806E2,-2.211602325E2
3.044906625E0,3.683412170E1,1.450119476E2,-2.211546173E2
3.054977625E0,3.717008972E1,1.451833649E2,-2.211596222E2
3.065047625E0,3.738371277E1,1.454138947E2,-2.215989532E2
3.075117625E0,3.746842957E1,1.453125305E2,-2.214333649E2
3.085187625E0,3.743530273E1,1.455690918E2,-2.214992676E2
3.095258625E0,3.690879822E1,1.457275238E2,-2.208697205E2
3.105329625E0,3.684806824E1,1.462381287E2,-2.215337830E2
3.115401625E0,3.653216553E1,1.467439880E2,-2.217266693E2
3.125472625E0,3.599148560E1,1.471649628E2,-2.215350494E2
3.135544625E0,3.620690918E1,1.483837891E2,-2.217320099E2
3.145616625E0,3.616535950E1,1.492329102E2,-2.218991089E2
3.155688625E0,3.597506714E1,1.506187439E2,-2.224104309E2
3.165760625E0,3.603352356E1,1.511886292E2,-2.228255005E2
3.175831625E0,3.600210571E1,1.521557617E2,-2.230643005E2
3.185903625E0,3.619992065E1,1.530524139E2,-2.226119690E2
3.195975625E0,3.580718994E1,1.533133850E2,-2.233504944E2
3.206047625E0,3.600427246E1,1.539786682E2,-2.234890747E2
3.216118625E0,3.490359497E1,1.542865143E2,-2.242315216E2
3.226189625E0,3.455883789E1,1.547704620E2,-2.236865845E2
3.236260625E0,3.325167847E1,1.548158569E2,-2.237342529E2
3.246332625E0,3.292887878E1,1.555708771E2,-2.238786163E2
3.256403625E0,3.179409790E1,1.560405579E2,-2.238785706E2
3.266473625E0,3.092039490E1,1.568566589E2,-2.235083313E2
3.276544625E0,2.973916626E1,1.569562988E2,-2.238985138E2
3.286615625E0,2.921571350E1,1.575724030E2,-2.239252472E2
3.296686625E0,2.800234985E1,1.579658203E2,-2.239246216E2
3.306757625E0,2.714817810E1,1.579025421E2,-2.239447784E2
3.316829625E0,2.631048584E1,1.580297852E2,-2.236601105E2
3.326900625E0,2.535377502E1,1.583825073E2,-2.241085968E2
3.336972625E0,2.459922791E1,1.585803833E2,-2.242511902E2
3.347043625E0,2.386357117E1,1.587049866E2,-2.240126343E2
3.357114625E0,2.296136475E1,1.587841339E2,-2.241662140E2
3.367185625E0,2.261508179E1,1.591305847E2,-2.243488312E2
3.377255625E0,2.183407593E1,1.594097443E2,-2.247625732E2
3.387328625E0,2.176771545E1,1.595053406E2,-2.246749878E2
3.397398625E0,2.104914856E1,1.595901031E2,-2.250489655E2
3.407469625E0,2.068911743E1,1.599107056E2,-2.251336365E2
3.417538625E0,2.065312195E1,1.599758606E2,-2.248367004E2
3.427609792E0,2.048382568E1,1.602018433E2,-2.252814789E2
3.437678792E0,2.075337219E1,1.606409454E2,-2.250861969E2
3.447748792E0,2.060375977E1,1.603739624E2,-2.254924469E2
3.457819792E0,2.072828674E1,1.610676880E2,-2.254946442E2
3.467890792E0,2.092915344E1,1.611263580E2,-2.257519989E2
3.477960792E0,2.129577637E1,1.616391144E2,-2.264269104E2
3.488030792E0,2.110716248E1,1.618560028E2,-2.262169037E2
3.498100792E0,2.124960327E1,1.620789185E2,-2.262720490E2
3.508170792E0,2.143341064E1,1.624430695E2,-2.268946686E2
3.518240792E0,2.089440918E1,1.625260620E2,-2.272297821E2
3.528310792E0,2.059193420E1,1.633533936E2,-2.276624146E2
3.538380792E0,2.062892151E1,1.634899750E2,-2.273181152E2
3.548450792E0,2.076057434E1,1.637370911E2,-2.278644409E2
3.558521792E0,2.011950684E1,1.642543945E2,-2.279488068E2
3.568590792E0,2.020840454E1,1.642928314E2,-2.285671539E2
3.578661792E0,1.980584717E1,1.645285797E2,-2.277465363E2
3.588731792E0,1.934696960E1,1.646845245E2,-2.281756287E2
3.598802792E0,1.916140747E1,1.647537842E2,-2.281910095E2
3.608872792E0,1.872587585E1,1.648019562E2,-2.284641724E2
3.618942792E0,1.870716858E1,1.649389648E2,-2.286796722E2
3.629012792E0,1.854672241E1,1.651396332E2,-2.289539032E2
3.639082792E0,1.818673706E1,1.653455811E2,-2.290908051E2
3.649153792E0,1.802804565E1,1.657233429E2,-2.292147369E2
3.659224792E0,1.767520142E1,1.659411316E2,-2.292174683E2
3.669295792E0,1.749987793E1,1.657271423E2,-2.290478363E2
3.679366792E0,1.778260803E1,1.656306305E2,-2.293887482E2
3.689438792E0,1.763989258E1,1.659815521E2,-2.290268555E2
3.699510792E0,1.738102722E1,1.658532562E2,-2.290980377E2
3.709581792E0,1.783580017E1,1.656612091E2,-2.291203308E2
3.719651792E0,1.767320251E1,1.656576843E2,-2.292319183E2
3.729723792E0,1.774272156E1,1.658723145E2,-2.289423523E2
3.739795792E0,1.816194153E1,1.661205597E2,-2.291639404E2
3.749866792E0,1.789306641E1,1.659747467E2,-2.295069733E2
3.759938792E0,1.769816589E1,1.661162415E2,-2.292778473E2
3.770008792E0,1.794433594E1,1.661152344E2,-2.295754700E2
3.780079792E0,1.763684082E1,1.658864594E2,-2.294369354E2
3.790150792E0,1.770182800E1,1.660388184E2,-2.295288544E2
3.800221792E0,1.765184021E1,1.660538940E2,-2.291633759E2
3.810291792E0,1.728001404E1,1.662704315E2,-2.294952698E2
3.820362792E0,1.668124390E1,1.667714081E2,-2.302404175E2
3.830433792E0,1.679814148E1,1.672428741E2,-2.306852570E2
3.840502792E0,1.681292725E1,1.677320251E2,-2.308824310E2
3.850572792E0,1.667407227E1,1.683142548E2,-2.316013794E2
3.860642792E0,1.670619202E1,1.686624603E2,-2.320288391E2
3.870713792E0,1.652349854E1,1.684793701E2,-2.320166016E2
3.880782792E0,1.662098694E1,1.686611786E2,-2.318527374E2
3.890852792E0,1.631268311E1,1.685274353E2,-2.317037354E2
3.900922792E0,1.646968079E1,1.684508667E2,-2.310958862E2
3.910991792E0,1.631138611E1,1.684875488E2,-2.312122040E2
3.921061792E0,1.616990662E1,1.686800995E2,-2.320199280E2
3.931131792E0,1.613043213E1,1.686476135E2,-2.316820679E2
3.941200792E0,1.620046997E1,1.685527649E2,-2.320152130E2
3.951270792E0,1.629705811E1,1.684017944E2,-2.318322906E2
3.961340792E0,1.604348755E1,1.686357422E2,-2.320428619E2
3.971409792E0,1.614489746E1,1.686495056E2,-2.319291077E2
3.981478792E0,1.645437622E1,1.685557861E2,-2.317583160E2
3.991548792E0,1.628648376E1,1.683890839E2,-2.317394409E2
4.001617792E0,1.635769653E1,1.682941132E2,-2.321310120E2
4.011687792E0,1.617546082E1,1.684322815E2,-2.317579041E2
4.021758792E0,1.624908447E1,1.686935883E2,-2.321270294E2
4.031828792E0,1.644049072E1,1.685612488E2,-2.318413696E2
4.041898792E0,1.670007324E1,1.685525818E2,-2.316949615E2
4.051968792E0,1.648474121E1,1.686754608E2,-2.322195892E2
4.062037792E0,1.638265991E1,1.688968964E2,-2.321847534E2
4.072107792E0,1.607272339E1,1.686973419E2,-2.316677856E2
4.082177792E0,1.648536682E1,1.685275421E2,-2.318188324E2
4.092247792E0,1.605134583E1,1.684897308E2,-2.318715515E2
4.102317792E0,1.612210083E1,1.687904968E2,-2.320840302E2
4.112387792E0,1.635591125E1,1.688185883E2,-2.316881409E2
4.122456792E0,1.626785278E1,1.689361572E2,-2.319507141E2
4.132526792E0,1.645878601E1,1.686301422E2,-2.315210419E2
4.142596792E0,1.644638062E1,1.686487122E2,-2.315900879E2
4.152666792E0,1.654829407E1,1.690713654E2,-2.310468140E2
4.162736792E0,1.631945801E1,1.684659119E2,-2.315900574E2
4.172807792E0,1.632568359E1,1.682499237E2,-2.316656647E2
4.182876792E0,1.632592773E1,1.685082703E2,-2.313137207E2
4.192945792E0,1.644564819E1,1.685248871E2,-2.313791504E2
4.203015792E0,1.606327820E1,1.687744446E2,-2.310106812E2
4.213085792E0,1.612057495E1,1.687382812E2,-2.310761108E2
4.223155792E0,1.565830994E1,1.685066833E2,-2.313863220E2
