"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.510541711E-3,-5.089416504E-2,1.871109009E-1,-9.787995758E0
1.156454167E-2,-6.092330933E-2,1.910028076E-1,-9.784253540E0
2.161954169E-2,-6.945556641E-2,1.898052979E-1,-9.802216187E0
3.167354170E-2,-8.053253174E-2,1.975891113E-1,-9.801168365E0
4.172854166E-2,-6.900650024E-2,1.950444031E-1,-9.781559143E0
5.178254168E-2,-6.436614990E-2,1.895059204E-1,-9.786798248E0
6.183754170E-2,-4.969665527E-2,1.895059204E-1,-9.797725525E0
7.189154171E-2,-5.209167480E-2,1.993853760E-1,-9.779613190E0
8.194654167E-2,-5.508544922E-2,1.947450256E-1,-9.776170349E0
9.200054168E-2,-5.343887329E-2,2.005828857E-1,-9.791288910E0
1.020545417E-1,-5.119354248E-2,1.984872437E-1,-9.796378326E0
1.121095417E-1,-5.852828979E-2,2.038760376E-1,-9.787846069E0
1.221635417E-1,-7.304809570E-2,2.034269714E-1,-9.789193268E0
1.322185417E-1,-6.526428223E-2,1.984872437E-1,-9.798923035E0
1.422725417E-1,-5.792953491E-2,1.899549866E-1,-9.788444824E0
1.523275417E-1,-5.718109131E-2,1.954934692E-1,-9.787696381E0
1.623815417E-1,-5.358856201E-2,1.875599670E-1,-9.785451050E0
1.724365417E-1,-5.269042969E-2,1.859133911E-1,-9.785301361E0
1.824905417E-1,-5.418731689E-2,2.004331970E-1,-9.787397003E0
1.925455417E-1,-5.179229736E-2,1.989363098E-1,-9.790989532E0
2.025995417E-1,-5.777984619E-2,2.004331970E-1,-9.791139221E0
2.126545417E-1,-5.523513794E-2,1.933978271E-1,-9.789941711E0
2.227085417E-1,-4.430786133E-2,1.842668152E-1,-9.799372101E0
2.327635417E-1,-3.487747192E-2,1.778302002E-1,-9.787247314E0
2.428175417E-1,-1.975891113E-2,1.616638184E-1,-9.787097626E0
2.528715417E-1,-3.817062378E-2,1.737886047E-1,-9.793534241E0
2.629265417E-1,-5.418731689E-2,1.892065430E-1,-9.788145447E0
2.729805417E-1,-8.113128662E-2,2.091151428E-1,-9.784103851E0
2.830355417E-1,-9.340576172E-2,2.344125366E-1,-9.801018677E0
2.930895417E-1,-8.996292114E-2,2.421963501E-1,-9.793384552E0
3.031445417E-1,-8.143066406E-2,2.395019531E-1,-9.784852295E0
3.131985417E-1,-6.676116943E-2,2.243833923E-1,-9.788145447E0
3.232535417E-1,-4.445755005E-2,2.035766602E-1,-9.790091400E0
3.333075417E-1,-3.652404785E-2,1.678010559E-1,-9.788893890E0
3.433625417E-1,-3.442840576E-2,1.628613281E-1,-9.787097626E0
3.534165417E-1,-3.981719971E-2,1.604663086E-1,-9.790989532E0
3.634715417E-1,-5.927673340E-2,1.564247131E-1,-9.783654785E0
3.735255417E-1,-6.975494385E-2,1.613644409E-1,-9.784103851E0
3.835795417E-1,-5.748046875E-2,1.869612122E-1,-9.813293152E0
3.936345417E-1,-5.448669434E-2,1.850152588E-1,-9.772128754E0
4.036885417E-1,-9.879455566E-3,1.901046753E-1,-9.771080933E0
4.137435417E-1,3.457809448E-2,2.056723022E-1,-9.809101868E0
4.237971250E-1,4.864883423E-2,1.990859985E-1,-9.790091400E0
4.338521250E-1,3.143463135E-2,1.968406677E-1,-9.781110077E0
4.439061250E-1,-5.089416504E-3,2.183958435E-1,-9.804311829E0
4.539611251E-1,-7.424560547E-2,2.284249878E-1,-9.802964630E0
4.640151250E-1,-1.291813660E-1,2.353106689E-1,-9.780960388E0
4.740701250E-1,-1.609153748E-1,2.357597351E-1,-9.796078949E0
4.841241250E-1,-1.197509766E-1,2.134561157E-1,-9.808054047E0
4.941791250E-1,-2.459385681E-1,2.106120300E-1,-9.850415955E0
5.042331250E-1,-3.279679871E-1,2.231858826E-1,-9.698631592E0
5.142881250E-1,-1.942959595E-1,1.827699280E-1,-9.806108093E0
5.243421250E-1,-6.511459351E-2,1.365161133E-1,-9.818981323E0
5.343961250E-1,2.589614868E-2,1.014889526E-1,-9.737550659E0
5.444511250E-1,5.628295898E-2,1.028361511E-1,-9.793683929E0
5.545051250E-1,3.323089600E-2,1.423539734E-1,-9.794731750E0
5.645601250E-1,7.933502197E-3,1.924996948E-1,-9.773925018E0
5.746141250E-1,-3.113525391E-2,2.311193848E-1,-9.783804474E0
5.846691250E-1,-3.861968994E-2,2.550695801E-1,-9.798773346E0
5.947231250E-1,-1.212478638E-2,2.655477905E-1,-9.799222412E0
6.047781250E-1,2.200424194E-2,2.312690735E-1,-9.761500854E0
6.148321250E-1,5.987548828E-2,1.956431580E-1,-9.805808716E0
6.248871250E-1,6.855743408E-2,1.640588379E-1,-9.789492645E0
6.349411250E-1,1.631607056E-2,1.498384094E-1,-9.770182800E0
6.449961250E-1,-5.837860107E-2,1.592687988E-1,-9.813143463E0
6.550501250E-1,-1.666035461E-1,1.874102783E-1,-9.787846069E0
6.651051251E-1,-2.556683350E-1,2.059716797E-1,-9.791737976E0
6.751591250E-1,-3.022215271E-1,2.179467773E-1,-9.803713074E0
6.852131250E-1,-2.582130432E-1,2.309696960E-1,-9.794582062E0
6.952681250E-1,-1.499880981E-1,2.192939758E-1,-9.783205719E0
7.053221250E-1,-2.948867798E-2,1.938468933E-1,-9.788594513E0
7.153771250E-1,1.094224548E-1,1.688488770E-1,-9.782157898E0
7.254311250E-1,1.779798889E-1,1.514849854E-1,-9.795330505E0
7.354861250E-1,1.763333130E-1,1.546284485E-1,-9.785600739E0
7.455401250E-1,1.149609375E-1,1.725910950E-1,-9.769883423E0
7.555951250E-1,1.886077881E-2,2.002835083E-1,-9.753417664E0
7.656491250E-1,-5.239105225E-2,2.236349487E-1,-9.711205444E0
7.757041250E-1,-1.469943237E-1,2.279759216E-1,-9.963730316E0
7.857581250E-1,-2.324665833E-1,2.216889954E-1,-9.847122803E0
7.958131250E-1,-2.588117981E-1,1.697470093E-1,-9.606273651E0
8.058671250E-1,-1.996847534E-1,1.489402771E-1,-9.831255798E0
8.159211250E-1,-1.044827271E-1,1.520837402E-1,-9.851463776E0
8.259761250E-1,-6.346801758E-2,1.627116394E-1,-9.735754395E0
8.360301250E-1,-4.116439819E-2,1.829196167E-1,-9.768536224E0
8.460851250E-1,-2.320175171E-2,2.457888794E-1,-9.839039612E0
8.561391250E-1,-5.673202515E-2,2.745291138E-1,-9.765991516E0
8.661941250E-1,-6.331832886E-2,2.802172852E-1,-9.729317780E0
8.762481250E-1,-3.936813354E-2,2.721340942E-1,-9.864037628E0
8.863031250E-1,5.688171387E-3,2.272274780E-1,-9.789193268E0
8.963571250E-1,6.271957397E-2,1.535806274E-1,-9.715845795E0
9.064121250E-1,1.082249451E-1,1.079255676E-1,-9.847122803E0
9.164661250E-1,1.109193420E-1,9.056167603E-2,-9.777966614E0
9.265211250E-1,4.056564331E-2,7.723937988E-2,-9.744136963E0
9.365751250E-1,-5.957611084E-2,1.296304321E-1,-9.826016693E0
9.466301251E-1,-1.772314453E-1,1.895059204E-1,-9.804611206E0
9.566841250E-1,-2.875520325E-1,2.430944824E-1,-9.769284668E0
9.667381250E-1,-3.237767029E-1,2.853067017E-1,-9.800569611E0
9.767931250E-1,-2.941383362E-1,3.083587646E-1,-9.825717316E0
9.868471251E-1,-2.137554932E-1,2.736309814E-1,-9.780211945E0
9.969021250E-1,-6.825805664E-2,2.339634705E-1,-9.787097626E0
1.006956125E0,7.065307617E-2,1.917512512E-1,-9.800120544E0
1.017011125E0,1.564247131E-1,1.398092651E-1,-9.765991516E0
1.027065125E0,1.769320679E-1,1.243913269E-1,-9.772577820E0
1.037120125E0,1.348695374E-1,1.267863464E-1,-9.797725525E0
1.047174125E0,5.284011841E-2,1.492396545E-1,-9.779762878E0
1.057229125E0,-4.161346436E-2,1.664538574E-1,-9.788444824E0
1.067283125E0,-1.062789917E-1,1.935475159E-1,-9.814490662E0
1.077338125E0,-1.350192261E-1,2.037263489E-1,-9.796378326E0
1.087392125E0,-1.333726501E-1,2.109114075E-1,-9.775870972E0
1.097446125E0,-1.124162292E-1,2.191442871E-1,-9.789941711E0
1.107501125E0,-8.756790161E-2,2.168989563E-1,-9.787995758E0
1.117555125E0,-1.010398865E-1,2.198927307E-1,-9.754315796E0
1.127610125E0,-1.323248291E-1,2.363584900E-1,-9.830806732E0
1.137664125E0,-1.746867371E-1,2.305206299E-1,-9.734856262E0
1.147719125E0,-1.896556091E-1,2.133064270E-1,-9.816436615E0
1.157773125E0,-1.448986816E-1,1.883084106E-1,-9.835447083E0
1.167828125E0,-8.008346558E-2,1.595681763E-1,-9.778565369E0
1.177882125E0,2.170486450E-2,1.200503540E-1,-9.751172333E0
1.187937125E0,1.203497314E-1,8.816665649E-2,-9.798923035E0
1.197991125E0,1.682501221E-1,-2.173480225E-1,-9.788744202E0
1.208046125E0,2.680924988E-1,-7.943980408E-1,-9.755513306E0
1.218100125E0,1.362167358E-1,-8.855584717E-1,-9.800719299E0
1.228154125E0,-1.294807434E-1,-1.064137115E0,-9.818532257E0
1.238209125E0,-2.598596191E-1,-1.102307739E0,-9.777068481E0
1.248263125E0,1.152603149E-2,3.389252014E0,-9.803713074E0
1.258318125E0,5.496569824E-1,-8.958869934E-1,-9.840686188E0
1.268372125E0,5.463638306E-1,-2.598147125E0,-9.739346924E0
1.278427125E0,-6.366261292E-1,-9.755213928E-1,-9.802365875E0
1.288481125E0,-6.018983459E-1,-2.182461548E-1,-9.826914825E0
1.298536125E0,-6.930587769E-2,-5.897735596E-2,-9.759554901E0
1.308590125E0,2.676434326E-1,-1.688488770E-1,-9.776020660E0
1.318645125E0,5.866300964E-1,-1.167272644E0,-9.817334747E0
1.328699125E0,4.592449951E-1,-1.707648926E0,-9.802964630E0
1.338754125E0,5.388793945E-1,-1.260828094E0,-9.777667236E0
1.348808125E0,4.999603271E-1,-1.728904724E0,-9.795929260E0
1.358863125E0,3.691323853E-1,-2.010020142E0,-9.816137238E0
1.368917125E0,6.066883850E-1,-1.843566284E0,-9.771230621E0
1.378971125E0,5.899232483E-1,-1.829645233E0,-9.791288910E0
1.389026125E0,5.866300964E-1,-1.899100800E0,-9.804012451E0
1.399080125E0,5.608836365E-1,-2.173929291E0,-9.784702606E0
1.409135125E0,2.936892700E-1,-2.330503693E0,-9.795031128E0
1.419189125E0,9.879455566E-3,-2.200124817E0,-9.811646576E0
1.429244375E0,-4.894821167E-2,-2.035167847E0,-9.785001984E0
1.439298375E0,-2.170486450E-1,-1.948947144E0,-9.782457275E0
1.449353375E0,-1.116677856E-1,-1.828447723E0,-9.807754669E0
1.459407375E0,1.841171265E-2,-1.649120636E0,-9.774074707E0
1.469462375E0,-2.140548706E-1,-1.543290710E0,-9.786798248E0
1.479516375E0,4.086502075E-2,-5.442681885E-1,-9.807604980E0
1.489571375E0,-6.840774536E-2,-8.346643066E-1,-9.752669220E0
1.499625375E0,-1.279838562E-1,-3.134481812E-1,-9.776020660E0
1.509679375E0,-5.164260864E-2,1.023870850E-1,-9.787097626E0
1.519734375E0,1.841171265E-2,1.078956299E0,-9.800270233E0
1.529788375E0,3.553610229E-1,1.419049072E0,-9.771080933E0
1.539843375E0,2.859054565E-1,1.983225861E0,-9.802964630E0
1.549897375E0,-9.340576172E-2,1.611997833E0,-9.786947937E0
1.559952375E0,-1.459465027E-1,1.892514496E0,-9.768536224E0
1.570006375E0,-2.544708252E-1,1.998793488E0,-9.798923035E0
1.580061375E0,-2.999761963E-1,2.397863617E0,-9.795779572E0
1.590115375E0,-3.891906738E-2,2.545606384E0,-9.787846069E0
1.600170375E0,-2.243833923E-1,2.852767639E0,-9.789043579E0
1.610224375E0,-2.743794250E-1,2.802921295E0,-9.815388794E0
1.620279375E0,8.746311951E-1,2.682721252E0,-9.826316071E0
1.630333375E0,1.949246521E0,4.201463013E0,-9.694290619E0
1.640387375E0,2.428400116E0,8.987161102E0,-9.922865295E0
1.650442375E0,2.075733490E0,4.518653412E0,-9.652228088E0
1.660496375E0,1.337468719E0,-1.474433899E-1,-9.774074707E0
1.670551375E0,5.942642212E-2,4.120930481E-1,-9.760602722E0
1.680605375E0,5.099894714E-1,1.404080200E-1,-9.831106110E0
1.690660375E0,2.484832764E-2,-2.010319519E-1,-9.640552368E0
