"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.943541662E-3,-3.232176208E1,-2.348841095E1,-2.109219360E1
1.591754166E-2,-3.225677490E1,-2.361099243E1,-2.120453644E1
2.589254166E-2,-3.222059631E1,-2.361971664E1,-2.125649261E1
3.586654166E-2,-3.222809601E1,-2.372172356E1,-2.096330261E1
4.584054166E-2,-3.227531433E1,-2.364636612E1,-2.094637299E1
5.581554167E-2,-3.222859955E1,-2.351862907E1,-2.069551849E1
6.578954167E-2,-3.252896118E1,-2.370012474E1,-2.113679504E1
7.576354167E-2,-3.221112061E1,-2.367030334E1,-2.145384216E1
8.573854167E-2,-3.203178406E1,-2.352798653E1,-2.119583893E1
9.571254166E-2,-3.209749603E1,-2.384200096E1,-2.154480743E1
1.056865417E-1,-3.228937531E1,-2.376664925E1,-2.151188660E1
1.156615417E-1,-3.244969177E1,-2.382581711E1,-2.132447052E1
1.256355417E-1,-3.236984253E1,-2.383065033E1,-2.149868774E1
1.356095417E-1,-3.216564178E1,-2.377539444E1,-2.159445190E1
1.455845417E-1,-3.215809631E1,-2.381155014E1,-2.162633514E1
1.555585417E-1,-3.215489960E1,-2.407086754E1,-2.141804504E1
1.655325417E-1,-3.230915070E1,-2.374552917E1,-2.170737457E1
1.755075417E-1,-3.237170410E1,-2.389472389E1,-2.138483429E1
1.854815417E-1,-3.215301514E1,-2.397606850E1,-2.131619263E1
1.954555417E-1,-3.223780823E1,-2.399271393E1,-2.142996979E1
2.054305417E-1,-3.225817871E1,-2.405734825E1,-2.163287354E1
2.154045417E-1,-3.226921844E1,-2.382277679E1,-2.150460052E1
2.253785417E-1,-3.244136047E1,-2.397270775E1,-2.155754089E1
2.353535417E-1,-3.259192657E1,-2.371331215E1,-2.176464844E1
2.453275417E-1,-3.237239075E1,-2.376656914E1,-2.131800079E1
2.553015417E-1,-3.233465576E1,-2.380540466E1,-2.130487061E1
2.652765417E-1,-3.223372650E1,-2.375085258E1,-2.134927368E1
2.752505417E-1,-3.213056946E1,-2.383505440E1,-2.094851685E1
2.852245417E-1,-3.227960968E1,-2.388718224E1,-2.116306305E1
2.951995417E-1,-3.234239197E1,-2.370965767E1,-2.146411896E1
3.051735417E-1,-3.229312897E1,-2.390371513E1,-2.161543274E1
3.151475417E-1,-3.217518616E1,-2.379432106E1,-2.123461914E1
3.251225417E-1,-3.203114319E1,-2.355947304E1,-2.155648041E1
3.350965417E-1,-3.195288658E1,-2.376439667E1,-2.162978363E1
3.450705417E-1,-3.190675163E1,-2.391284370E1,-2.151004791E1
3.550455417E-1,-3.197541618E1,-2.378243446E1,-2.147458649E1
3.650195417E-1,-3.230339813E1,-2.360300636E1,-2.164459991E1
3.749935417E-1,-3.235745239E1,-2.340779495E1,-2.133946228E1
3.849685417E-1,-3.225323486E1,-2.363200188E1,-2.150627899E1
3.949425417E-1,-3.216244507E1,-2.354330444E1,-2.136084747E1
4.049166667E-1,-3.215586090E1,-2.347681046E1,-2.132764435E1
4.148916667E-1,-3.214604187E1,-2.359867859E1,-2.138604736E1
4.248656667E-1,-3.247462463E1,-2.367410278E1,-2.135171509E1
4.348396667E-1,-3.220761871E1,-2.355245972E1,-2.108567810E1
4.448146667E-1,-3.221890259E1,-2.368741989E1,-2.157686615E1
4.547886667E-1,-3.222064209E1,-2.375366592E1,-2.164489746E1
4.647626667E-1,-3.200245667E1,-2.373717499E1,-2.156612396E1
4.747376667E-1,-3.211894226E1,-2.355934334E1,-2.141090393E1
4.847116667E-1,-3.214124298E1,-2.366046143E1,-2.159541321E1
4.946856667E-1,-3.226909637E1,-2.349221802E1,-2.140558624E1
5.046606667E-1,-3.211234283E1,-2.357729149E1,-2.153047943E1
5.146346667E-1,-3.206086731E1,-2.378314590E1,-2.142253876E1
5.246086667E-1,-3.192809868E1,-2.351577187E1,-2.139881134E1
5.345836667E-1,-3.184655952E1,-2.363628387E1,-2.167961121E1
5.445576667E-1,-3.193916130E1,-2.369023132E1,-2.148044586E1
5.545316667E-1,-3.230725861E1,-2.343056679E1,-2.125251770E1
5.645066667E-1,-3.223513031E1,-2.324803925E1,-2.116739655E1
5.744806667E-1,-3.232701874E1,-2.342042542E1,-2.132923889E1
5.844546667E-1,-3.228457642E1,-2.346536064E1,-2.155072784E1
5.944296667E-1,-3.213559723E1,-2.363578796E1,-2.163091278E1
6.044036667E-1,-3.201919556E1,-2.352073860E1,-2.175707245E1
6.143776667E-1,-3.201068115E1,-2.349452209E1,-2.164363098E1
6.243526667E-1,-3.225973511E1,-2.354553795E1,-2.142584229E1
6.343266667E-1,-3.220191193E1,-2.364117432E1,-2.137804413E1
6.443006667E-1,-3.205589294E1,-2.349645615E1,-2.146395874E1
6.542756667E-1,-3.218347931E1,-2.371231651E1,-2.149604034E1
6.642496667E-1,-3.232667542E1,-2.355051041E1,-2.174243164E1
6.742236667E-1,-3.246551514E1,-2.357813072E1,-2.143756866E1
6.841986667E-1,-3.241951752E1,-2.355726051E1,-2.131661224E1
6.941726667E-1,-3.241841888E1,-2.351861572E1,-2.140234375E1
7.041466667E-1,-3.257218933E1,-2.364776802E1,-2.129199219E1
7.141216667E-1,-3.223119354E1,-2.358726501E1,-2.115819550E1
7.240956667E-1,-3.225027466E1,-2.387237358E1,-2.113311768E1
7.340696667E-1,-3.229412842E1,-2.348307228E1,-2.120703888E1
7.440446667E-1,-3.222799683E1,-2.365093613E1,-2.126127625E1
7.540186667E-1,-3.241000366E1,-2.361327362E1,-2.114795685E1
7.639926667E-1,-3.254940033E1,-2.364176369E1,-2.127072144E1
7.739676667E-1,-3.259396362E1,-2.364041901E1,-2.119338226E1
7.839416667E-1,-3.251423645E1,-2.357113457E1,-2.126267242E1
7.939156667E-1,-3.233726501E1,-2.357857513E1,-2.135572815E1
8.038906667E-1,-3.222546387E1,-2.351034927E1,-2.133995819E1
8.138646667E-1,-3.244561768E1,-2.349639130E1,-2.094790649E1
8.238386667E-1,-3.241007996E1,-2.367412567E1,-2.086321259E1
8.338136667E-1,-3.248526764E1,-2.344592667E1,-2.108023071E1
8.437876667E-1,-3.233815002E1,-2.354206657E1,-2.118019104E1
8.537616667E-1,-3.257817078E1,-2.349433708E1,-2.120347595E1
8.637366667E-1,-3.248323822E1,-2.373736572E1,-2.097629547E1
8.737106667E-1,-3.262345123E1,-2.350562477E1,-2.115090942E1
8.836846667E-1,-3.240818024E1,-2.345376205E1,-2.121724701E1
8.936596667E-1,-3.237261200E1,-2.342782211E1,-2.133313751E1
9.036336667E-1,-3.244617462E1,-2.351080322E1,-2.143111420E1
9.136076667E-1,-3.212616730E1,-2.353807640E1,-2.116814423E1
9.235826667E-1,-3.213089752E1,-2.361845207E1,-2.093852234E1
9.335566667E-1,-3.220793152E1,-2.349196434E1,-2.115647125E1
9.435306667E-1,-3.239152527E1,-2.374464989E1,-2.115895844E1
9.535056667E-1,-3.233239746E1,-2.366768265E1,-2.114552307E1
9.634796667E-1,-3.244369507E1,-2.349726486E1,-2.059597015E1
9.734536667E-1,-3.250043488E1,-2.340283966E1,-2.062714386E1
9.834286667E-1,-3.244470215E1,-2.345099068E1,-2.048986816E1
9.934026667E-1,-3.249306488E1,-2.334589577E1,-2.049698639E1
1.003376667E0,-3.255383301E1,-2.355852699E1,-2.047140503E1
1.013351667E0,-3.248159027E1,-2.336604309E1,-2.048891449E1
1.023325667E0,-3.226222992E1,-2.363849068E1,-2.067440796E1
1.033299667E0,-3.253954315E1,-2.350179291E1,-2.077088165E1
1.043274667E0,-3.259986877E1,-2.345450401E1,-2.068685913E1
1.053248667E0,-3.260928345E1,-2.363169289E1,-2.023836517E1
1.063222667E0,-3.259619904E1,-2.342380714E1,-2.030984497E1
1.073197667E0,-3.267012787E1,-2.332278824E1,-2.010887146E1
1.083171667E0,-3.272151947E1,-2.318704033E1,-1.993248749E1
1.093145667E0,-3.273947906E1,-2.338139534E1,-1.957179260E1
1.103120667E0,-3.282926178E1,-2.321833611E1,-1.983165741E1
1.113094667E0,-3.286545563E1,-2.328372955E1,-1.949821472E1
1.123068667E0,-3.305476379E1,-2.317913246E1,-1.921934509E1
1.133043667E0,-3.295008850E1,-2.313444138E1,-1.899153900E1
1.143017667E0,-3.304123688E1,-2.296008873E1,-1.889505005E1
1.152991667E0,-3.325394440E1,-2.279528046E1,-1.901558685E1
1.162966667E0,-3.318363190E1,-2.270592308E1,-1.838552094E1
1.172940667E0,-3.325328064E1,-2.268701744E1,-1.794616699E1
1.182914667E0,-3.328234100E1,-2.259539032E1,-1.816003418E1
1.192889667E0,-3.356311798E1,-2.237903595E1,-1.804086304E1
1.202863667E0,-3.353875732E1,-2.226176453E1,-1.761487579E1
1.212837667E0,-3.363339233E1,-2.202211952E1,-1.702661133E1
1.222812667E0,-3.368300629E1,-2.170347023E1,-1.666501617E1
1.232786667E0,-3.376329803E1,-2.145258713E1,-1.636872864E1
1.242760667E0,-3.367641449E1,-2.111964607E1,-1.589987946E1
1.252735667E0,-3.403068542E1,-2.081046486E1,-1.523493958E1
1.262709667E0,-3.424437714E1,-2.045670891E1,-1.460946655E1
1.272683667E0,-3.415901184E1,-2.013928986E1,-1.401303864E1
1.282658667E0,-3.445925903E1,-1.956938744E1,-1.331285095E1
1.292632667E0,-3.461387634E1,-1.899457359E1,-1.275106049E1
1.302606667E0,-3.484054565E1,-1.872551727E1,-1.188631439E1
1.312581667E0,-3.475397491E1,-1.803535461E1,-1.112602997E1
1.322555667E0,-3.504897308E1,-1.745161629E1,-1.023577881E1
1.332530667E0,-3.523654938E1,-1.679937935E1,-9.288970947E0
1.342504667E0,-3.578340149E1,-1.595104790E1,-8.233795166E0
1.352478667E0,-3.623381042E1,-1.508703232E1,-7.734977722E0
1.362453667E0,-3.663972473E1,-1.423399925E1,-6.801940918E0
1.372427667E0,-3.689434814E1,-1.312335205E1,-5.658340454E0
1.382401667E0,-3.746928406E1,-1.218659019E1,-4.253105164E0
1.392375667E0,-3.797692871E1,-1.083186150E1,-2.884826660E0
1.402350667E0,-3.878080750E1,-9.510486603E0,-1.588859558E0
1.412324750E0,-3.949134064E1,-7.830200195E0,1.506881714E-1
1.422299750E0,-4.007744598E1,-6.236614227E0,2.172393799E0
1.432273750E0,-4.114439392E1,-4.217437744E0,4.072586060E0
1.442247750E0,-4.210051727E1,-1.936000824E0,5.739044189E0
1.452221750E0,-4.366071320E1,3.699188232E-1,7.726646423E0
1.462196750E0,-4.515757751E1,3.576244354E0,9.766281128E0
1.472170750E0,-4.675285339E1,6.959739685E0,1.184361267E1
1.482144750E0,-4.854335785E1,1.060659790E1,1.354154968E1
1.492119750E0,-5.057297516E1,1.457395554E1,1.553443146E1
1.502093750E0,-5.273401642E1,1.910097885E1,1.713288879E1
1.512068750E0,-5.498648071E1,2.367542267E1,1.820378113E1
1.522042750E0,-5.766950989E1,2.880441284E1,1.867173767E1
1.532016750E0,-6.067908478E1,3.397087860E1,1.876747131E1
1.541990750E0,-6.310989380E1,3.918936920E1,1.858037186E1
1.551965750E0,-6.583510590E1,4.461071014E1,1.793801880E1
1.561939750E0,-6.855474091E1,4.952101898E1,1.650367737E1
1.571914750E0,-7.150957489E1,5.477870941E1,1.472489166E1
1.581888750E0,-7.422366333E1,5.998297119E1,1.160878754E1
1.591862750E0,-7.699732971E1,6.488028717E1,8.647926331E0
1.601837750E0,-7.931439209E1,6.956752777E1,4.354278564E0
1.611811750E0,-8.144571686E1,7.380080414E1,-4.667129517E-1
1.621785750E0,-8.354540253E1,7.800017548E1,-5.718856812E0
1.631759750E0,-8.499858856E1,8.147008514E1,-1.202978516E1
1.641734750E0,-8.656446838E1,8.397872925E1,-1.890941620E1
1.651708750E0,-8.767053986E1,8.599532318E1,-2.667337799E1
1.661683750E0,-8.841753387E1,8.661544037E1,-3.410115051E1
1.671657750E0,-8.935071564E1,8.645406342E1,-4.149789429E1
1.681631750E0,-8.977385712E1,8.547772980E1,-4.917970276E1
1.691605750E0,-8.975113678E1,8.348256683E1,-5.649270630E1
1.701580750E0,-8.935250854E1,8.052885437E1,-6.381002808E1
1.711554750E0,-8.876486969E1,7.618867493E1,-7.148260498E1
1.721529750E0,-8.781539917E1,7.030690765E1,-7.901365662E1
1.731503750E0,-8.670238495E1,6.354110718E1,-8.676193237E1
1.741477750E0,-8.540007019E1,5.778657532E1,-9.349002075E1
1.751452750E0,-8.413180542E1,5.518125916E1,-9.965684509E1
1.761426750E0,-8.399750519E1,6.186338806E1,-1.049506073E2
1.771400750E0,-8.861370087E1,8.076982880E1,-1.224591675E2
1.781375750E0,-8.959086609E1,8.600669098E1,-1.281168518E2
1.791349750E0,-9.006391144E1,8.749459076E1,-1.298016357E2
1.801323750E0,-9.002405548E1,8.792350006E1,-1.301531677E2
1.811298750E0,-9.000662994E1,8.799929047E1,-1.299410858E2
1.821272750E0,-9.004900360E1,8.800507355E1,-1.297238312E2
1.831246750E0,-9.029600525E1,8.822321320E1,-1.299070282E2
1.841221750E0,-9.039789581E1,8.833910370E1,-1.304289246E2
1.851195750E0,-9.032488251E1,8.846947479E1,-1.303992615E2
1.861169750E0,-9.046654510E1,8.831568146E1,-1.305893250E2
1.871144750E0,-9.010538483E1,8.834313202E1,-1.303649445E2
1.881118750E0,-9.050251770E1,8.843515778E1,-1.303179321E2
1.891092750E0,-9.039646149E1,8.835953522E1,-1.307198334E2
1.901067750E0,-9.038446045E1,8.836948395E1,-1.305729980E2
1.911041750E0,-9.037761688E1,8.829090118E1,-1.302793274E2
1.921015750E0,-9.043291473E1,8.832202911E1,-1.304540710E2
1.930990750E0,-9.026656342E1,8.845578766E1,-1.302932129E2
1.940964750E0,-9.039038086E1,8.853046417E1,-1.303216858E2
1.950938750E0,-9.036106110E1,8.844084930E1,-1.305431824E2
1.960913750E0,-9.045247650E1,8.849442291E1,-1.301899261E2
1.970887750E0,-9.070115662E1,8.844544220E1,-1.302143250E2
1.980861750E0,-9.074291229E1,8.826163483E1,-1.298712006E2
1.990836750E0,-9.033560181E1,8.832892609E1,-1.299295959E2
2.000810750E0,-9.037187195E1,8.830176544E1,-1.303270721E2
2.010784750E0,-9.029740143E1,8.813356781E1,-1.301963348E2
2.020759750E0,-9.032199097E1,8.822205353E1,-1.302047119E2
2.030733750E0,-9.046269989E1,8.833429718E1,-1.304025116E2
2.040707750E0,-9.038170624E1,8.843587494E1,-1.302710266E2
2.050682750E0,-9.025332642E1,8.838468170E1,-1.302039337E2
2.060656750E0,-9.039500427E1,8.827190399E1,-1.301990662E2
2.070630750E0,-9.032670593E1,8.837677765E1,-1.300050201E2
2.080605750E0,-9.048548889E1,8.843108368E1,-1.299838715E2
2.090579750E0,-9.025745392E1,8.842606354E1,-1.300380096E2
2.100553750E0,-9.037765503E1,8.841934967E1,-1.302603607E2
2.110528750E0,-9.033667755E1,8.834607697E1,-1.303343353E2
2.120502750E0,-9.029568481E1,8.833164215E1,-1.305160675E2
2.130476750E0,-9.015950775E1,8.841358185E1,-1.302917480E2
2.140450750E0,-9.024972534E1,8.871595001E1,-1.305677185E2
2.150425750E0,-9.055612946E1,8.857598114E1,-1.303162689E2
2.160399750E0,-9.044076538E1,8.847628021E1,-1.300316010E2
2.170374750E0,-9.026943970E1,8.824720001E1,-1.300215607E2
2.180348750E0,-9.027817535E1,8.836240387E1,-1.304954834E2
2.190322750E0,-9.028767395E1,8.831073761E1,-1.305026245E2
2.200297750E0,-9.035723877E1,8.835054779E1,-1.305050964E2
2.210271750E0,-9.015271759E1,8.832427216E1,-1.303157196E2
2.220245750E0,-9.005387878E1,8.831922150E1,-1.303312531E2
2.230220750E0,-9.031209564E1,8.830344391E1,-1.306048126E2
2.240194750E0,-9.024558258E1,8.848438263E1,-1.302609711E2
2.250168750E0,-9.023796844E1,8.840576935E1,-1.303871002E2
2.260143750E0,-9.029654694E1,8.866750336E1,-1.301513977E2
2.270117750E0,-9.016440582E1,8.850479889E1,-1.300819855E2
2.280091750E0,-9.030903625E1,8.843160248E1,-1.305240479E2
2.290065750E0,-9.036643219E1,8.836109161E1,-1.302599640E2
2.300040750E0,-9.046961212E1,8.836711884E1,-1.302807770E2
2.310014750E0,-9.022717285E1,8.831485748E1,-1.302076111E2
2.319988750E0,-9.042606354E1,8.829038239E1,-1.305663910E2
